state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-94,30255,Exit 217A,EXIT 217A,Chene St; E Grand Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20217A/30255,42.372818,-83.05062,http://maps.google.com/maps?t=m&q=loc:42.372818+-83.05062,Eastbound
Michigan,I-94,30256,Exit 217B,EXIT 217B,Mount Elliott Avenue,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20217B/30256,42.376678,-83.040005,http://maps.google.com/maps?t=m&q=loc:42.376678+-83.040005,Eastbound
Michigan,I-94,30257,Exit 218,EXIT 218,Michigan 53; Van Dyke Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20218/30257,42.385332,-83.02355,http://maps.google.com/maps?t=m&q=loc:42.385332+-83.02355,Eastbound
Michigan,I-94,30258,Exit 219,EXIT 219,Michigan 3; Gratiot Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20219/30258,42.390455,-83.009259,http://maps.google.com/maps?t=m&q=loc:42.390455+-83.009259,Eastbound
Michigan,I-94,30259,Exit 220A,EXIT 220A,French Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20220A/30259,42.392121,-83.000043,http://maps.google.com/maps?t=m&q=loc:42.392121+-83.000043,Eastbound
Michigan,I-94,30260,Exit 220B,EXIT 220B,Conner Avenue; City Airport,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20220B/30260,42.395368,-82.989205,http://maps.google.com/maps?t=m&q=loc:42.395368+-82.989205,Eastbound
Michigan,I-94,55300,Exit 220B,EXIT 220B,Conner Avenue; City Airport,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20220B/55300,42.395603,-82.987223,http://maps.google.com/maps?t=m&q=loc:42.395603+-82.987223,Eastbound
Michigan,I-94,30261,Exit 222A,EXIT 222A,Chalmers Ave; Outer Dr,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20222A/30261,42.401874,-82.971375,http://maps.google.com/maps?t=m&q=loc:42.401874+-82.971375,Eastbound
Michigan,I-94,30262,Exit 222B,EXIT 222B,Harper Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20222B/30262,42.407529,-82.951153,http://maps.google.com/maps?t=m&q=loc:42.407529+-82.951153,Eastbound
Michigan,I-94,30263,Exit 223,EXIT 223,Cadieux Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20223/30263,42.414551,-82.941009,http://maps.google.com/maps?t=m&q=loc:42.414551+-82.941009,Eastbound
Michigan,I-94,30264,Exit 224A,EXIT 224A,Moross Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20224A/30264,42.421554,-82.930968,http://maps.google.com/maps?t=m&q=loc:42.421554+-82.930968,Eastbound
Michigan,I-94,30265,Exit 224B,EXIT 224B,Allard Ave,"Harper Woods, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20224B/30265,42.430419,-82.924414,http://maps.google.com/maps?t=m&q=loc:42.430419+-82.924414,Eastbound
Michigan,I-94,30266,Exit 225,EXIT 225,Michigan 102; Vernier Rd; 8 Mile Rd,"Harper Woods, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20225/30266,42.442845,-82.918311,http://maps.google.com/maps?t=m&q=loc:42.442845+-82.918311,Eastbound
Michigan,I-94,30267,Exit 227,EXIT 227,9 Mile Rd,"St Clair Shores, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20227/30267,42.462425,-82.922623,http://maps.google.com/maps?t=m&q=loc:42.462425+-82.922623,Eastbound
Michigan,I-94,30268,Exit 228,EXIT 228,10 Mile Road,"St Clair Shores, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20228/30268,42.476971,-82.916388,http://maps.google.com/maps?t=m&q=loc:42.476971+-82.916388,Eastbound
Michigan,I-94,55301,Exit 229,EXIT 229,"I 696
          (MM: 229.0)","St Clair Shores, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20229/55301,42.491314,-82.916272,http://maps.google.com/maps?t=m&q=loc:42.491314+-82.916272,Eastbound
Michigan,I-94,30269,Exit 229,EXIT 229,11 Mile Rd,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20229/30269,42.487775,-82.9172,http://maps.google.com/maps?t=m&q=loc:42.487775+-82.9172,Eastbound
Michigan,I-94,30270,Exit 230,EXIT 230,12 Mile Rd,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20230/30270,42.504585,-82.917991,http://maps.google.com/maps?t=m&q=loc:42.504585+-82.917991,Eastbound
Michigan,I-94,30271,Exit 231,EXIT 231,M-3 N; Gratiot Ave,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20231/30271,42.517822,-82.917801,http://maps.google.com/maps?t=m&q=loc:42.517822+-82.917801,Eastbound
Michigan,I-94,30272,Exit 232,EXIT 232,Little Mack Ave,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20232/30272,42.527516,-82.908897,http://maps.google.com/maps?t=m&q=loc:42.527516+-82.908897,Eastbound
Michigan,I-94,30273,Exit 234A,EXIT 234A,Harper Rd S,"Clinton, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20234A/30273,42.55147,-82.876372,http://maps.google.com/maps?t=m&q=loc:42.55147+-82.876372,Eastbound
Michigan,I-94,30274,Exit 234B,EXIT 234B,Harper Rd N,"Clinton, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20234B/30274,42.553193,-82.871035,http://maps.google.com/maps?t=m&q=loc:42.553193+-82.871035,Eastbound
Michigan,I-94,30275,Exit 236,EXIT 236,Metropolitan Pkwy,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20236/30275,42.568945,-82.858614,http://maps.google.com/maps?t=m&q=loc:42.568945+-82.858614,Eastbound
Michigan,I-94,30276,Exit 237,EXIT 237,N River Rd; Mt Clemens,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20237/30276,42.591396,-82.857065,http://maps.google.com/maps?t=m&q=loc:42.591396+-82.857065,Eastbound
Michigan,I-94,30277,Exit 240A,EXIT 240A,M-59 E; Selfridge Ang,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20240A/30277,42.627346,-82.851292,http://maps.google.com/maps?t=m&q=loc:42.627346+-82.851292,Eastbound
Michigan,I-94,30278,Exit 240B,EXIT 240B,M-59 W; Utica,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20240B/30278,42.630799,-82.849211,http://maps.google.com/maps?t=m&q=loc:42.630799+-82.849211,Eastbound
Michigan,I-94,30279,Exit 241,EXIT 241,21 Mile Road,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20241/30279,42.639556,-82.843857,http://maps.google.com/maps?t=m&q=loc:42.639556+-82.843857,Eastbound
Michigan,I-94,30280,Exit 243,EXIT 243,M-29; New Baltimore; Algonac,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20243/30280,42.670034,-82.825276,http://maps.google.com/maps?t=m&q=loc:42.670034+-82.825276,Eastbound
Michigan,I-94,30281,Exit 247,EXIT 247,M-19; Richmond; New Haven,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20247/30281,42.704135,-82.777995,http://maps.google.com/maps?t=m&q=loc:42.704135+-82.777995,Eastbound
Michigan,I-94,30282,Exit 248,EXIT 248,26 Mile Rd; Marine City,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20248/30282,42.718184,-82.756797,http://maps.google.com/maps?t=m&q=loc:42.718184+-82.756797,Eastbound
Michigan,I-94,30283,Adair Rest Area,REST AREA,Adair Rest Area,"Casco, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30283,42.78661,-82.665084,http://maps.google.com/maps?t=m&q=loc:42.78661+-82.665084,Eastbound
Michigan,I-94,30284,Exit 257,EXIT 257,St Clair,"Casco, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20257/30284,42.810387,-82.632241,http://maps.google.com/maps?t=m&q=loc:42.810387+-82.632241,Eastbound
Michigan,I-94,30285,Exit 262,EXIT 262,Wadhams Rd,"St Clair, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20262/30285,42.859581,-82.561238,http://maps.google.com/maps?t=m&q=loc:42.859581+-82.561238,Eastbound
Michigan,I-94,30286,Exit 266,EXIT 266,Interstate 94 business; Gratiot road; Marysville,"St Clair, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20266/30286,42.903579,-82.50492,http://maps.google.com/maps?t=m&q=loc:42.903579+-82.50492,Eastbound
Michigan,I-94,30287,Exit 269,EXIT 269,Range Rd; Dove St,"Smiths Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20269/30287,42.947808,-82.506805,http://maps.google.com/maps?t=m&q=loc:42.947808+-82.506805,Eastbound
Michigan,I-94,55305,MDOT BWB Maintenance Facility,PRIVATE EXIT,MDOT BWB Maintenance Facility,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Private%20Exit/55305,42.984939,-82.474241,http://maps.google.com/maps?t=m&q=loc:42.984939+-82.474241,Eastbound
Michigan,I-94,30290,Exit 274,EXIT 274,Lapeer Ave,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20274/30290,42.98998,-82.46483,http://maps.google.com/maps?t=m&q=loc:42.98998+-82.46483,Eastbound
Michigan,I-94,55306,Exit 274,EXIT 274,Water St,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20274/55306,42.990055,-82.46194,http://maps.google.com/maps?t=m&q=loc:42.990055+-82.46194,Eastbound
Michigan,I-94,30291,Exit 275,EXIT 275,I 69 Business;I 94 Business,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20275/30291,42.990427,-82.457103,http://maps.google.com/maps?t=m&q=loc:42.990427+-82.457103,Eastbound
Michigan,I-94,55308,Border Patrol Checkpoint,BORDER PATROL,Border Patrol Checkpoint,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Border%20Patrol%20Checkpoint/55308,42.999241,-82.433033,http://maps.google.com/maps?t=m&q=loc:42.999241+-82.433033,Westbound
Michigan,I-94,30294,Exit 275,EXIT 275,Hancock St,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20275/30294,42.998533,-82.43972,http://maps.google.com/maps?t=m&q=loc:42.998533+-82.43972,Westbound
Michigan,I-94,30295,Exit 274,EXIT 274,Water St; Lapeer Ave,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20274/30295,42.9931,-82.448568,http://maps.google.com/maps?t=m&q=loc:42.9931+-82.448568,Westbound
Michigan,I-94,58380,Michigan Welcome Center,WELCOME CENTER,Michigan Welcome Center,"Port Huron, Michigan",https://www.iexitapp.com/Michigan/I-94/Welcome%20Center/58380,42.989989,-82.467424,http://maps.google.com/maps?t=m&q=loc:42.989989+-82.467424,Westbound
Michigan,I-94,30297,Exit 269,EXIT 269,Range Rd,"Smiths Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20269/30297,42.954665,-82.496209,http://maps.google.com/maps?t=m&q=loc:42.954665+-82.496209,Westbound
Michigan,I-94,30298,Exit 266,EXIT 266,I-94 BUS; Gratiot Rd; Marysville,"St Clair, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20266/30298,42.91137,-82.5057,http://maps.google.com/maps?t=m&q=loc:42.91137+-82.5057,Westbound
Michigan,I-94,30299,Exit 262,EXIT 262,Wadhams Rd,"St Clair, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20262/30299,42.866471,-82.552007,http://maps.google.com/maps?t=m&q=loc:42.866471+-82.552007,Westbound
Michigan,I-94,30300,Exit 257,EXIT 257,St Clair; Richmond,"Casco, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20257/30300,42.815817,-82.624189,http://maps.google.com/maps?t=m&q=loc:42.815817+-82.624189,Westbound
Michigan,I-94,30301,Richmond Rest Area,REST AREA,Richmond Rest Area,"Casco, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30301,42.745444,-82.71593,http://maps.google.com/maps?t=m&q=loc:42.745444+-82.71593,Westbound
Michigan,I-94,30302,Exit 248,EXIT 248,26 Mile Rd; Marine City,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20248/30302,42.722043,-82.750815,http://maps.google.com/maps?t=m&q=loc:42.722043+-82.750815,Westbound
Michigan,I-94,30303,Exit 243,EXIT 243,M-29; M-3; New Baltimore; Utica,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20243/30303,42.677252,-82.816344,http://maps.google.com/maps?t=m&q=loc:42.677252+-82.816344,Westbound
Michigan,I-94,30304,Exit 241,EXIT 241,21 Mile Rd,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20241/30304,42.649481,-82.838203,http://maps.google.com/maps?t=m&q=loc:42.649481+-82.838203,Westbound
Michigan,I-94,30305,Exit 240,EXIT 240,M-59; Utica; Selfridge Ang,"New Baltimore, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20240/30305,42.635699,-82.846558,http://maps.google.com/maps?t=m&q=loc:42.635699+-82.846558,Westbound
Michigan,I-94,30306,Exit 237,EXIT 237,N River Rd; Mt Clemens,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20237/30306,42.594528,-82.857204,http://maps.google.com/maps?t=m&q=loc:42.594528+-82.857204,Westbound
Michigan,I-94,30307,Exit 236,EXIT 236,Metropolitan Pkwy,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20236/30307,42.575178,-82.858387,http://maps.google.com/maps?t=m&q=loc:42.575178+-82.858387,Westbound
Michigan,I-94,30308,Exit 235,EXIT 235,Shook Rd,"Harrison, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20235/30308,42.555634,-82.860766,http://maps.google.com/maps?t=m&q=loc:42.555634+-82.860766,Westbound
Michigan,I-94,30309,Exit 234B,EXIT 234B,Harper Rd N,"Clinton, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20234B/30309,42.553433,-82.866529,http://maps.google.com/maps?t=m&q=loc:42.553433+-82.866529,Westbound
Michigan,I-94,30310,Exit 234A,EXIT 234A,Harper Rd S,"Clinton, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20234A/30310,42.553144,-82.873149,http://maps.google.com/maps?t=m&q=loc:42.553144+-82.873149,Westbound
Michigan,I-94,30311,Exit 232,EXIT 232,Little Mack Ave,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20232/30311,42.527408,-82.909287,http://maps.google.com/maps?t=m&q=loc:42.527408+-82.909287,Westbound
Michigan,I-94,30312,Exit 230,EXIT 230,12 Mile Rd,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20230/30312,42.513878,-82.91864,http://maps.google.com/maps?t=m&q=loc:42.513878+-82.91864,Westbound
Michigan,I-94,30313,Exit 229,EXIT 229,"I 696
          (MM: 229.0)","Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20229/30313,42.502272,-82.91815,http://maps.google.com/maps?t=m&q=loc:42.502272+-82.91815,Westbound
Michigan,I-94,55311,Exit 229,EXIT 229,11 Mile Rd,"Roseville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20229/55311,42.498053,-82.91884,http://maps.google.com/maps?t=m&q=loc:42.498053+-82.91884,Westbound
Michigan,I-94,30314,Exit 228,EXIT 228,10 Mile Rd,"St Clair Shores, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20228/30314,42.485383,-82.917587,http://maps.google.com/maps?t=m&q=loc:42.485383+-82.917587,Westbound
Michigan,I-94,30315,Exit 227,EXIT 227,9 Mile Rd,"St Clair Shores, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20227/30315,42.469005,-82.919096,http://maps.google.com/maps?t=m&q=loc:42.469005+-82.919096,Westbound
Michigan,I-94,30316,Exit 225,EXIT 225,8 Mile Rd; M-102; Vernier Rd,"Harper Woods, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20225/30316,42.452923,-82.920121,http://maps.google.com/maps?t=m&q=loc:42.452923+-82.920121,Westbound
Michigan,I-94,30317,Exit 224B,EXIT 224B,Eastwood Dr; Allard Ave,"Harper Woods, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20224B/30317,42.435944,-82.921519,http://maps.google.com/maps?t=m&q=loc:42.435944+-82.921519,Westbound
Michigan,I-94,30318,Exit 224A,EXIT 224A,Moross Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20224A/30318,42.427784,-82.926319,http://maps.google.com/maps?t=m&q=loc:42.427784+-82.926319,Westbound
Michigan,I-94,30319,Exit 223,EXIT 223,Cadieux Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20223/30319,42.419075,-82.933991,http://maps.google.com/maps?t=m&q=loc:42.419075+-82.933991,Westbound
Michigan,I-94,30320,Exit 222A,EXIT 222A,Outer Dr; Chalmers Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20222A/30320,42.406397,-82.955822,http://maps.google.com/maps?t=m&q=loc:42.406397+-82.955822,Westbound
Michigan,I-94,30321,Exit 220B,EXIT 220B,Conner Ave; City Airport,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20220B/30321,42.397953,-82.985704,http://maps.google.com/maps?t=m&q=loc:42.397953+-82.985704,Westbound
Michigan,I-94,55313,Exit 219,EXIT 219,Michigan 3; Gratiot Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20219/55313,42.392052,-83.003502,http://maps.google.com/maps?t=m&q=loc:42.392052+-83.003502,Westbound
Michigan,I-94,30323,Exit 218,EXIT 218,M-53; Van Dyke Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20218/30323,42.387804,-83.016348,http://maps.google.com/maps?t=m&q=loc:42.387804+-83.016348,Westbound
Michigan,I-94,30324,Exit 217,EXIT 217,Harper Ave; Mt Elliott Ave; E Grand Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20217/30324,42.381037,-83.032014,http://maps.google.com/maps?t=m&q=loc:42.381037+-83.032014,Westbound
Michigan,I-94,30326,Exit 215C,EXIT 215C,M-1; Woodward Ave; Brush St,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20215C/30326,42.368312,-83.058606,http://maps.google.com/maps?t=m&q=loc:42.368312+-83.058606,Westbound
Michigan,I-94,30327,Exit 215B,EXIT 215B,"M 10
          (MM: 215.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20215B/30327,42.361526,-83.072841,http://maps.google.com/maps?t=m&q=loc:42.361526+-83.072841,Westbound
Michigan,I-94,55316,Exit 215A,EXIT 215A,"M 10
          (MM: 215.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20215A/55316,42.361385,-83.073098,http://maps.google.com/maps?t=m&q=loc:42.361385+-83.073098,Westbound
Michigan,I-94,30328,Exit 214,EXIT 214,Gd River Ave; Linwood Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20214/30328,42.353232,-83.089695,http://maps.google.com/maps?t=m&q=loc:42.353232+-83.089695,Westbound
Michigan,I-94,30330,Exit 213A,EXIT 213A,W Grand Blvd; Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20213A/30330,42.348131,-83.106,http://maps.google.com/maps?t=m&q=loc:42.348131+-83.106,Westbound
Michigan,I-94,30331,Exit 212,EXIT 212,Livernois Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20212/30331,42.338647,-83.122023,http://maps.google.com/maps?t=m&q=loc:42.338647+-83.122023,Westbound
Michigan,I-94,30332,Exit 211B,EXIT 211B,Cecil Ave; Central Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20211B/30332,42.335258,-83.130494,http://maps.google.com/maps?t=m&q=loc:42.335258+-83.130494,Westbound
Michigan,I-94,30333,Exit 211A,EXIT 211A,Lonyo Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20211A/30333,42.331875,-83.142049,http://maps.google.com/maps?t=m&q=loc:42.331875+-83.142049,Westbound
Michigan,I-94,30334,Exit 210B,EXIT 210B,Addison Ave; Ford Rd; Michigan 153,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20210B/30334,42.330886,-83.147938,http://maps.google.com/maps?t=m&q=loc:42.330886+-83.147938,Westbound
Michigan,I-94,30335,Exit 210A,EXIT 210A,Michigan Ave; US 12; Dearborn,"Dearborn, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20210A/30335,42.328864,-83.156841,http://maps.google.com/maps?t=m&q=loc:42.328864+-83.156841,Westbound
Michigan,I-94,30336,Exit 209,EXIT 209,Rotunda Dr,"Dearborn, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20209/30336,42.315067,-83.169851,http://maps.google.com/maps?t=m&q=loc:42.315067+-83.169851,Westbound
Michigan,I-94,30337,Exit 208,EXIT 208,Schaefer Rd,"Dearborn, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20208/30337,42.305622,-83.178207,http://maps.google.com/maps?t=m&q=loc:42.305622+-83.178207,Westbound
Michigan,I-94,30338,Exit 206B,EXIT 206B,Oakwood Blvd N,"Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20206B/30338,42.287386,-83.194737,http://maps.google.com/maps?t=m&q=loc:42.287386+-83.194737,Westbound
Michigan,I-94,30339,Exit 206A,EXIT 206A,Oakwood Blvd S,"Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20206A/30339,42.284908,-83.196801,http://maps.google.com/maps?t=m&q=loc:42.284908+-83.196801,Westbound
Michigan,I-94,55320,Exit 204,EXIT 204,"M 39
          (MM: 204.0)","Allen Park, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55320,42.270239,-83.211856,http://maps.google.com/maps?t=m&q=loc:42.270239+-83.211856,Westbound
Michigan,I-94,55321,Exit 204,EXIT 204,Michigan 39 S; Southfield Fwy; Pelham Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55321,42.270239,-83.211856,http://maps.google.com/maps?t=m&q=loc:42.270239+-83.211856,Westbound
Michigan,I-94,55322,Exit 204,EXIT 204,Michigan 39 S; Southfield Fwy; Pelham Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20204/55322,42.269113,-83.222668,http://maps.google.com/maps?t=m&q=loc:42.269113+-83.222668,Westbound
Michigan,I-94,55325,Exit 202,EXIT 202,US 24; Telegraph Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20202/55325,42.265451,-83.261938,http://maps.google.com/maps?t=m&q=loc:42.265451+-83.261938,Westbound
Michigan,I-94,55326,Exit 200,EXIT 200,Ecorse Rd; Inkster,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20200/55326,42.256397,-83.300377,http://maps.google.com/maps?t=m&q=loc:42.256397+-83.300377,Westbound
Michigan,I-94,55327,Exit 198,EXIT 198,Middle Belt Rd,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20198/55327,42.245425,-83.316746,http://maps.google.com/maps?t=m&q=loc:42.245425+-83.316746,Westbound
Michigan,I-94,55328,Exit 198,EXIT 198,Merriman Rd; Metro Airport,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20198/55328,42.244669,-83.320329,http://maps.google.com/maps?t=m&q=loc:42.244669+-83.320329,Westbound
Michigan,I-94,55329,Exit 197,EXIT 197,Vining Rd,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20197/55329,42.235048,-83.358766,http://maps.google.com/maps?t=m&q=loc:42.235048+-83.358766,Westbound
Michigan,I-94,55330,Exit 196,EXIT 196,Wayne Rd; Wayne,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20196/55330,42.230227,-83.378261,http://maps.google.com/maps?t=m&q=loc:42.230227+-83.378261,Westbound
Michigan,I-94,55331,Exit 194,EXIT 194,"I 275
          (MM: 194.0)","Romulus, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20194/55331,42.223788,-83.405091,http://maps.google.com/maps?t=m&q=loc:42.223788+-83.405091,Westbound
Michigan,I-94,30347,Exit 192,EXIT 192,Haggerty Rd,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20192/30347,42.220636,-83.433136,http://maps.google.com/maps?t=m&q=loc:42.220636+-83.433136,Westbound
Michigan,I-94,55333,Exit 190,EXIT 190,Belleville Rd,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20190/55333,42.220057,-83.477882,http://maps.google.com/maps?t=m&q=loc:42.220057+-83.477882,Westbound
Michigan,I-94,55334,Belleville Rest Area,REST AREA,Belleville Rest Area,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55334,42.219262,-83.512535,http://maps.google.com/maps?t=m&q=loc:42.219262+-83.512535,Westbound
Michigan,I-94,55335,Exit 187,EXIT 187,Rawsonville Rd,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20187/55335,42.218924,-83.539381,http://maps.google.com/maps?t=m&q=loc:42.218924+-83.539381,Westbound
Michigan,I-94,55336,Exit 186,EXIT 186,Willow Run Airport,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20186/55336,42.217715,-83.554304,http://maps.google.com/maps?t=m&q=loc:42.217715+-83.554304,Westbound
Michigan,I-94,55337,Exit 183,EXIT 183,Huron St; Ypsllanti,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20183/55337,42.230684,-83.609321,http://maps.google.com/maps?t=m&q=loc:42.230684+-83.609321,Westbound
Michigan,I-94,55338,Exit 181B,EXIT 181B,W Michigan Ave,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20181B/55338,42.224242,-83.643512,http://maps.google.com/maps?t=m&q=loc:42.224242+-83.643512,Westbound
Michigan,I-94,55339,Exit 181A,EXIT 181A,US-12; Saline,"Ypsilanti, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20181A/55339,42.224348,-83.650338,http://maps.google.com/maps?t=m&q=loc:42.224348+-83.650338,Westbound
Michigan,I-94,55341,Exit 180A,EXIT 180A,"US 23
          (MM: 180.0)","Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20180A/55341,42.226259,-83.686892,http://maps.google.com/maps?t=m&q=loc:42.226259+-83.686892,Westbound
Michigan,I-94,55343,Exit 177,EXIT 177,State St,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20177/55343,42.237194,-83.732733,http://maps.google.com/maps?t=m&q=loc:42.237194+-83.732733,Westbound
Michigan,I-94,55344,Exit 175,EXIT 175,Ann Arbor Saline Rd,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20175/55344,42.240687,-83.756855,http://maps.google.com/maps?t=m&q=loc:42.240687+-83.756855,Westbound
