state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-81,27401,Exit 18,EXIT 18,Harrison St; Adams St,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2018/27401,43.048229,-76.142744,http://maps.google.com/maps?t=m&q=loc:43.048229+-76.142744,Southbound
New York,I-81,54602,Exit 17,EXIT 17,S State St; S Salina St; Brighton Ave,"Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2017/54602,43.024359,-76.140207,http://maps.google.com/maps?t=m&q=loc:43.024359+-76.140207,Southbound
New York,I-81,54603,Exit 16A,EXIT 16A,"I 481
          (MM: 16.0)","Syracuse, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2016A/54603,43.009266,-76.135899,http://maps.google.com/maps?t=m&q=loc:43.009266+-76.135899,Southbound
New York,I-81,27404,Exit 16,EXIT 16,US 11; Onodaga Nation Territory,"Nedrow, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2016/27404,42.96413,-76.136782,http://maps.google.com/maps?t=m&q=loc:42.96413+-76.136782,Southbound
New York,I-81,27405,Exit 15,EXIT 15,US-20; Lafayette,"Lafayette, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2015/27405,42.892721,-76.110172,http://maps.google.com/maps?t=m&q=loc:42.892721+-76.110172,Southbound
New York,I-81,27406,Truck Inspection Area,INSPECTION STATION,Truck Inspection Area,"Lafayette, New York",https://www.iexitapp.com/New%20York/I-81/Inspection%20Station/27406,42.862873,-76.116113,http://maps.google.com/maps?t=m&q=loc:42.862873+-76.116113,Southbound
New York,I-81,27407,Exit 14,EXIT 14,New York 11A,"Tully, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2014/27407,42.802158,-76.122229,http://maps.google.com/maps?t=m&q=loc:42.802158+-76.122229,Southbound
New York,I-81,27408,Exit 13,EXIT 13,NY 281,"Tully, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2013/27408,42.748651,-76.137231,http://maps.google.com/maps?t=m&q=loc:42.748651+-76.137231,Southbound
New York,I-81,54605,Exit 11,EXIT 11,NY-13; Cortland; Ithaca,"Cortland, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2011/54605,42.608951,-76.17003,http://maps.google.com/maps?t=m&q=loc:42.608951+-76.17003,Southbound
New York,I-81,27411,Exit 10,EXIT 10,US-11,"McGraw, New York",https://www.iexitapp.com/New%20York/I-81/Exit%2010/27411,42.59055,-76.131734,http://maps.google.com/maps?t=m&q=loc:42.59055+-76.131734,Southbound
New York,I-81,54606,Exit 9,EXIT 9,US-11; NY-221; Marathon,"Marathon, New York",https://www.iexitapp.com/New%20York/I-81/Exit%209/54606,42.458632,-76.043088,http://maps.google.com/maps?t=m&q=loc:42.458632+-76.043088,Southbound
New York,I-81,27414,Rest Area,REST AREA,Rest Area,"Lisle, New York",https://www.iexitapp.com/New%20York/I-81/Rest%20Area/27414,42.378949,-75.994906,http://maps.google.com/maps?t=m&q=loc:42.378949+-75.994906,Southbound
New York,I-81,27415,Exit 8,EXIT 8,US-11; NY-79; NY-26; NY-206; Whiteney Point; Lisle,"Whitney Point, New York",https://www.iexitapp.com/New%20York/I-81/Exit%208/27415,42.343773,-75.980541,http://maps.google.com/maps?t=m&q=loc:42.343773+-75.980541,Southbound
New York,I-81,27416,Exit 7,EXIT 7,US-11; Castle Creek,"Castle Creek, New York",https://www.iexitapp.com/New%20York/I-81/Exit%207/27416,42.235319,-75.915848,http://maps.google.com/maps?t=m&q=loc:42.235319+-75.915848,Southbound
New York,I-81,27417,Exit 6,EXIT 6,US 11 S,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%206/27417,42.170096,-75.896622,http://maps.google.com/maps?t=m&q=loc:42.170096+-75.896622,Southbound
New York,I-81,27419,Exit 5,EXIT 5,US-11; I-88 E; Front St; Broome C C,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%205/27419,42.128777,-75.904394,http://maps.google.com/maps?t=m&q=loc:42.128777+-75.904394,Southbound
New York,I-81,27420,NY 17,EXIT,NY 17,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27420,42.118071,-75.910456,http://maps.google.com/maps?t=m&q=loc:42.118071+-75.910456,Southbound
New York,I-81,27421,Exit 4S,EXIT 4S,NY-7 S; Binghamton,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%204S/27421,42.114795,-75.900268,http://maps.google.com/maps?t=m&q=loc:42.114795+-75.900268,Southbound
New York,I-81,27422,Exit 4N,EXIT 4N,NY-7 S; NY-7 N; Binghamton; Hillcrest,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%204N/27422,42.115033,-75.896994,http://maps.google.com/maps?t=m&q=loc:42.115033+-75.896994,Southbound
New York,I-81,27423,Exit 3,EXIT 3,Industrail Park Dr,"Binghamton, New York",https://www.iexitapp.com/New%20York/I-81/Exit%203/27423,42.10837,-75.838613,http://maps.google.com/maps?t=m&q=loc:42.10837+-75.838613,Southbound
New York,I-81,27424,I 86;NY 17,EXIT,I 86;NY 17,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%20/27424,42.10232,-75.827081,http://maps.google.com/maps?t=m&q=loc:42.10232+-75.827081,Southbound
New York,I-81,54608,Exit 2,EXIT 2,"I 86;NY 17
          (MM: 2.0)","Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54608,42.100394,-75.823625,http://maps.google.com/maps?t=m&q=loc:42.100394+-75.823625,Southbound
New York,I-81,54609,Exit 2,EXIT 2,US 11,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54609,42.100394,-75.823625,http://maps.google.com/maps?t=m&q=loc:42.100394+-75.823625,Southbound
New York,I-81,54610,Exit 2,EXIT 2,Frances St,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%202/54610,42.095271,-75.82479,http://maps.google.com/maps?t=m&q=loc:42.095271+-75.82479,Southbound
New York,I-81,27425,Exit 1,EXIT 1,NY-7; US-11; Kirkwood; Conklin; Broome Corp Park,"Kirkwood, New York",https://www.iexitapp.com/New%20York/I-81/Exit%201/27425,42.045447,-75.794618,http://maps.google.com/maps?t=m&q=loc:42.045447+-75.794618,Southbound
