state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-495,40560,Exit 43,EXIT 43,"Route 140 – Franklin, Bellingham","Franklin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2043/40560,42.09405,-71.43212,http://maps.google.com/maps?t=m&q=loc:42.09405+-71.43212,Southbound
Massachusetts,I-495,40561,Exit 41,EXIT 41,"King Street – Franklin, Woonsocket, RI","Franklin, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2041/40561,42.06682,-71.40454,http://maps.google.com/maps?t=m&q=loc:42.06682+-71.40454,Southbound
Massachusetts,I-495,40562,Exit 38,EXIT 38,"Route 1A – Wrentham, Plainville, Norfolk","Wrentham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2038/40562,42.04053,-71.34845,http://maps.google.com/maps?t=m&q=loc:42.04053+-71.34845,Southbound
Massachusetts,I-495,40563,Exit 36B,EXIT 36B,"US 1 – Wrentham, North Attleboro","Plainville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2036B/40563,42.037467,-71.312407,http://maps.google.com/maps?t=m&q=loc:42.037467+-71.312407,Southbound
Massachusetts,I-495,40564,Exit 36A,EXIT 36A,"US 1 – Wrentham, North Attleboro","Plainville, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2036A/40564,42.037051,-71.306026,http://maps.google.com/maps?t=m&q=loc:42.037051+-71.306026,Southbound
Massachusetts,I-495,40566,"Exit 31,30","EXIT 31,30","Route 140 north – Mansfield , Route 140 south – Norton","Mansfield, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2031,30/40566",42.008417,-71.227555,http://maps.google.com/maps?t=m&q=loc:42.008417+-71.227555,Southbound
Massachusetts,I-495,40567,Exit 27,EXIT 27,"Route 123 to Route 140 south – Norton, East Mansfield, Easton","Norton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2027/40567,41.986574,-71.164693,http://maps.google.com/maps?t=m&q=loc:41.986574+-71.164693,Southbound
Massachusetts,I-495,40568,Exit 25,EXIT 25,"Bay Street – Taunton, Easton","Taunton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2025/40568,41.962819,-71.130058,http://maps.google.com/maps?t=m&q=loc:41.962819+-71.130058,Southbound
Massachusetts,I-495,40569,Exit 22,EXIT 22,"Route 138 – Stoughton, Taunton","Raynham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2022/40569,41.959221,-71.075165,http://maps.google.com/maps?t=m&q=loc:41.959221+-71.075165,Southbound
Massachusetts,I-495,40570,"Exit 19B,A","EXIT 19B,A","Route 24 – Boston, Fall River
          (MM: 19.0)","Raynham, Massachusetts","https://www.iexitapp.com/Massachusetts/I-495/Exit%2019B,A/40570",41.952351,-71.029874,http://maps.google.com/maps?t=m&q=loc:41.952351+-71.029874,Southbound
Massachusetts,I-495,40571,Weigh Station,WEIGH STATION,Weigh Station,"Raynham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Weigh%20Station/40571,41.935704,-71.011523,http://maps.google.com/maps?t=m&q=loc:41.935704+-71.011523,Southbound
Massachusetts,I-495,40572,Exit 15,EXIT 15,"US 44 – Middleboro, Taunton, Plymouth, Providence, RI","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2015/40572,41.902136,-70.964227,http://maps.google.com/maps?t=m&q=loc:41.902136+-70.964227,Southbound
Massachusetts,I-495,40573,Exit 14,EXIT 14,"Route 18 to US 44 – Bridgewater, Plymouth, Lakeville, New Bedford","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2014/40573,41.900077,-70.961097,http://maps.google.com/maps?t=m&q=loc:41.900077+-70.961097,Southbound
Massachusetts,I-495,40574,Exit 12,EXIT 12,"Route 105 – Middleboro Center, Lakeville","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%2012/40574,41.884053,-70.925238,http://maps.google.com/maps?t=m&q=loc:41.884053+-70.925238,Southbound
Massachusetts,I-495,40575,Parking Area,PARKING AREA,Parking Area,"Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Parking%20Area/40575,41.877832,-70.91006,http://maps.google.com/maps?t=m&q=loc:41.877832+-70.91006,Southbound
Massachusetts,I-495,40577,Exit 8,EXIT 8,"Route 28 – Rock Village, South Middleboro","Middleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%208/40577,41.847073,-70.853478,http://maps.google.com/maps?t=m&q=loc:41.847073+-70.853478,Southbound
Massachusetts,I-495,40578,Exit 2,EXIT 2,"Route 58 – Carver, Plymouth","West Wareham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-495/Exit%202/40578,41.807724,-70.773227,http://maps.google.com/maps?t=m&q=loc:41.807724+-70.773227,Southbound
