state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 99,42420,Exit 85,EXIT 85,Paige Avenue,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2085/42420,36.184412,-119.328686,http://maps.google.com/maps?t=m&q=loc:36.184412+-119.328686,Southbound
California,CA 99,42421,Exit 83,EXIT 83,Avenue 200,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2083/42421,36.154586,-119.332215,http://maps.google.com/maps?t=m&q=loc:36.154586+-119.332215,Southbound
California,CA 99,42422,Exit 81,EXIT 81,Avenue 184,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2081/42422,36.123888,-119.324943,http://maps.google.com/maps?t=m&q=loc:36.123888+-119.324943,Southbound
California,CA 99,58472,Phillip S Raine Rest Area,REST AREA,"Phillip S Raine Rest Area
          (MM: 80.0)","Tulare, California",https://www.iexitapp.com/California/CA%2099/Rest%20Area/58472,36.111738,-119.32384,http://maps.google.com/maps?t=m&q=loc:36.111738+-119.32384,Southbound
California,CA 99,42423,Exit 77,EXIT 77,Avenue 152 (CR J26) – Tipton,"Tipton, California",https://www.iexitapp.com/California/CA%2099/Exit%2077/42423,36.066314,-119.314491,http://maps.google.com/maps?t=m&q=loc:36.066314+-119.314491,Southbound
California,CA 99,42424,Exit 76,EXIT 76,Burnett Road,"Tipton, California",https://www.iexitapp.com/California/CA%2099/Exit%2076/42424,36.054142,-119.311084,http://maps.google.com/maps?t=m&q=loc:36.054142+-119.311084,Southbound
California,CA 99,42425,Exit 73,EXIT 73,Avenue 120,"Tipton, California",https://www.iexitapp.com/California/CA%2099/Exit%2073/42425,36.011534,-119.303367,http://maps.google.com/maps?t=m&q=loc:36.011534+-119.303367,Southbound
California,CA 99,42426,Exit 70C,EXIT 70C,Main Street,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2070C/42426,35.976123,-119.295329,http://maps.google.com/maps?t=m&q=loc:35.976123+-119.295329,Southbound
California,CA 99,42427,Exit 70B,EXIT 70B,East Court Avenue,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2070B/42427,35.974566,-119.294453,http://maps.google.com/maps?t=m&q=loc:35.974566+-119.294453,Southbound
California,CA 99,42428,Exit 70A,EXIT 70A,South Main Street,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2070A/42428,35.963888,-119.290674,http://maps.google.com/maps?t=m&q=loc:35.963888+-119.290674,Southbound
California,CA 99,42429,Exit 68,EXIT 68,Avenue 80; Bishop Drive,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2068/42429,35.93759,-119.28654,http://maps.google.com/maps?t=m&q=loc:35.93759+-119.28654,Southbound
California,CA 99,42430,Exit 67,EXIT 67,"Avenue 72, Avenue 76","Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2067/42430,35.923039,-119.282062,http://maps.google.com/maps?t=m&q=loc:35.923039+-119.282062,Southbound
California,CA 99,42431,Exit 65B,EXIT 65B,North Front Street,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2065B/42431,35.898258,-119.277369,http://maps.google.com/maps?t=m&q=loc:35.898258+-119.277369,Southbound
California,CA 99,42432,Exit 65A,EXIT 65A,Sierra Avenue,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2065A/42432,35.895242,-119.276051,http://maps.google.com/maps?t=m&q=loc:35.895242+-119.276051,Southbound
California,CA 99,42433,Exit 64,EXIT 64,Avenue 48 – Earlimart,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2064/42433,35.877934,-119.27072,http://maps.google.com/maps?t=m&q=loc:35.877934+-119.27072,Southbound
California,CA 99,42434,Exit 61,EXIT 61,Exit,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2061/42434,35.843152,-119.264734,http://maps.google.com/maps?t=m&q=loc:35.843152+-119.264734,Southbound
California,CA 99,42435,Exit 60,EXIT 60,Avenue 16,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2060/42435,35.820611,-119.258663,http://maps.google.com/maps?t=m&q=loc:35.820611+-119.258663,Southbound
California,CA 99,42436,Exit 58,EXIT 58,Exit,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2058/42436,35.79431,-119.253505,http://maps.google.com/maps?t=m&q=loc:35.79431+-119.253505,Southbound
California,CA 99,42437,Exit 57,EXIT 57,Cecil Avenue,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2057/42437,35.779915,-119.253415,http://maps.google.com/maps?t=m&q=loc:35.779915+-119.253415,Southbound
California,CA 99,42438,Exit 56B,EXIT 56B,Ellington Street,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2056B/42438,35.77509,-119.252383,http://maps.google.com/maps?t=m&q=loc:35.77509+-119.252383,Southbound
California,CA 99,42439,Exit 56A,EXIT 56A,9th Avenue; Ellington Street,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2056A/42439,35.769313,-119.251033,http://maps.google.com/maps?t=m&q=loc:35.769313+-119.251033,Southbound
California,CA 99,42440,Exit 54,EXIT 54,Woollomes Avenue – Delano (SR 99 Bus. north),"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2054/42440,35.750749,-119.245556,http://maps.google.com/maps?t=m&q=loc:35.750749+-119.245556,Southbound
California,CA 99,42441,Exit 52,EXIT 52,Pond Road,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2052/42441,35.72193,-119.237713,http://maps.google.com/maps?t=m&q=loc:35.72193+-119.237713,Southbound
California,CA 99,42442,Exit 50,EXIT 50,Frontage Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2050/42442,35.690816,-119.230176,http://maps.google.com/maps?t=m&q=loc:35.690816+-119.230176,Southbound
California,CA 99,42443,Exit 49,EXIT 49,Sherwood Avenue – McFarland,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2049/42443,35.676303,-119.227198,http://maps.google.com/maps?t=m&q=loc:35.676303+-119.227198,Southbound
California,CA 99,42444,Exit 47,EXIT 47,Whisler Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2047/42444,35.649808,-119.220939,http://maps.google.com/maps?t=m&q=loc:35.649808+-119.220939,Southbound
California,CA 99,42445,Exit 41,EXIT 41,Kimberlina Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2041/42445,35.562079,-119.198946,http://maps.google.com/maps?t=m&q=loc:35.562079+-119.198946,Southbound
California,CA 99,42446,Exit 39,EXIT 39,Merced Avenue,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2039/42446,35.533113,-119.191764,http://maps.google.com/maps?t=m&q=loc:35.533113+-119.191764,Southbound
California,CA 99,42447,Exit 37,EXIT 37,Lerdo Highway – Shafter,"Shafter, California",https://www.iexitapp.com/California/CA%2099/Exit%2037/42447,35.501761,-119.167184,http://maps.google.com/maps?t=m&q=loc:35.501761+-119.167184,Southbound
California,CA 99,42448,Exit 31,EXIT 31,"7th Standard Road, Merle Haggard Drive","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2031/42448,35.446333,-119.093847,http://maps.google.com/maps?t=m&q=loc:35.446333+-119.093847,Southbound
California,CA 99,42449,Exit 29,EXIT 29,Knudsen Drive,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2029/42449,35.425266,-119.064048,http://maps.google.com/maps?t=m&q=loc:35.425266+-119.064048,Southbound
California,CA 99,42450,Exit 28,EXIT 28,Olive Drive,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2028/42450,35.41517,-119.058397,http://maps.google.com/maps?t=m&q=loc:35.41517+-119.058397,Southbound
California,CA 99,42451,Exit 27,EXIT 27,CA 204,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2027/42451,35.406272,-119.048409,http://maps.google.com/maps?t=m&q=loc:35.406272+-119.048409,Southbound
California,CA 99,42452,Exit 26,EXIT 26,CA 58; Rosedale Highway; CA 178,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2026/42452,35.387287,-119.044686,http://maps.google.com/maps?t=m&q=loc:35.387287+-119.044686,Southbound
California,CA 99,42453,Exit 25,EXIT 25,California Avenue – Civic Center,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2025/42453,35.371399,-119.043324,http://maps.google.com/maps?t=m&q=loc:35.371399+-119.043324,Southbound
California,CA 99,42454,Exit 24,EXIT 24,Stockdale Highway,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2024/42454,35.359768,-119.039601,http://maps.google.com/maps?t=m&q=loc:35.359768+-119.039601,Southbound
California,CA 99,42455,Exit 23,EXIT 23,Ming Avenue,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2023/42455,35.344178,-119.039705,http://maps.google.com/maps?t=m&q=loc:35.344178+-119.039705,Southbound
California,CA 99,42456,Exit 21,EXIT 21,White Lane,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2021/42456,35.321501,-119.037389,http://maps.google.com/maps?t=m&q=loc:35.321501+-119.037389,Southbound
California,CA 99,42457,Exit 20,EXIT 20,Panama Lane,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2020/42457,35.299268,-119.031556,http://maps.google.com/maps?t=m&q=loc:35.299268+-119.031556,Southbound
California,CA 99,42458,Exit 18,EXIT 18,"SR 119 – Taft, Lamont","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2018/42458,35.270927,-119.024162,http://maps.google.com/maps?t=m&q=loc:35.270927+-119.024162,Southbound
California,CA 99,42459,Exit 15,EXIT 15,Houghton Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2015/42459,35.241199,-119.016372,http://maps.google.com/maps?t=m&q=loc:35.241199+-119.016372,Southbound
California,CA 99,42460,Exit 13,EXIT 13,SR 223 (Bear Mountain Boulevard) – Arvin,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2013/42460,35.212758,-119.011066,http://maps.google.com/maps?t=m&q=loc:35.212758+-119.011066,Southbound
California,CA 99,42461,Exit 9,EXIT 9,Herring Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%209/42461,35.153464,-118.998336,http://maps.google.com/maps?t=m&q=loc:35.153464+-118.998336,Southbound
California,CA 99,42462,Exit 7,EXIT 7,Sandrini Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%207/42462,35.125436,-118.989452,http://maps.google.com/maps?t=m&q=loc:35.125436+-118.989452,Southbound
California,CA 99,42463,Exit 5,EXIT 5,"David Road, Copus Road","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%205/42463,35.09887,-118.980974,http://maps.google.com/maps?t=m&q=loc:35.09887+-118.980974,Southbound
California,CA 99,42464,Exit 4,EXIT 4,Valpredo Road; Mettler Frontage Road West,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%204/42464,35.079108,-118.974751,http://maps.google.com/maps?t=m&q=loc:35.079108+-118.974751,Southbound
California,CA 99,42465,Exit 3,EXIT 3,"SR 166 – Maricopa, Santa Maria","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%203/42465,35.060845,-118.968961,http://maps.google.com/maps?t=m&q=loc:35.060845+-118.968961,Southbound
