state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-70,8223,Exit 336,EXIT 336,Low Land,"Deer Trail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20336/8223,39.509735,-103.975,http://maps.google.com/maps?t=m&q=loc:39.509735+-103.975,Eastbound
Colorado,I-70,8224,Exit 340,EXIT 340,CO 40,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20340/8224,39.465629,-103.939331,http://maps.google.com/maps?t=m&q=loc:39.465629+-103.939331,Eastbound
Colorado,I-70,8225,Exit 348,EXIT 348,Cedar Point,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20348/8225,39.355723,-103.869376,http://maps.google.com/maps?t=m&q=loc:39.355723+-103.869376,Eastbound
Colorado,I-70,8226,Exit 352,EXIT 352,CO-86 W; Kiowa,"Agate, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20352/8226,39.315001,-103.826969,http://maps.google.com/maps?t=m&q=loc:39.315001+-103.826969,Eastbound
Colorado,I-70,8227,Exit 354,EXIT 354,Exit,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20354/8227,39.292419,-103.79755,http://maps.google.com/maps?t=m&q=loc:39.292419+-103.79755,Eastbound
Colorado,I-70,8228,Exit 359,EXIT 359,Limon; CO-71,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20359/8228,39.273194,-103.712902,http://maps.google.com/maps?t=m&q=loc:39.273194+-103.712902,Eastbound
Colorado,I-70,8229,weigh station,WEIGH STATION,"weigh station
          (MM: 360.0)","Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Weigh%20Station/8229,39.273275,-103.69488,http://maps.google.com/maps?t=m&q=loc:39.273275+-103.69488,Eastbound
Colorado,I-70,8230,Exit 361,EXIT 361,CO-71; Limon,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20361/8230,39.267301,-103.672692,http://maps.google.com/maps?t=m&q=loc:39.267301+-103.672692,Eastbound
Colorado,I-70,8231,Exit 363,EXIT 363,U.S. 40 W; U.S. 287 N,"Limon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20363/8231,39.261483,-103.653337,http://maps.google.com/maps?t=m&q=loc:39.261483+-103.653337,Eastbound
Colorado,I-70,8232,Exit 371,EXIT 371,Genoa,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20371/8232,39.274625,-103.496889,http://maps.google.com/maps?t=m&q=loc:39.274625+-103.496889,Eastbound
Colorado,I-70,8234,Exit 383,EXIT 383,Arriba,"Genoa, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20383/8234,39.282447,-103.273631,http://maps.google.com/maps?t=m&q=loc:39.282447+-103.273631,Eastbound
Colorado,I-70,8235,Exit 395,EXIT 395,Flagler,"Flagler, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20395/8235,39.286389,-103.067582,http://maps.google.com/maps?t=m&q=loc:39.286389+-103.067582,Eastbound
Colorado,I-70,8236,Exit 405,EXIT 405,CO-59; Seibert,"Seibert, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20405/8236,39.292996,-102.881372,http://maps.google.com/maps?t=m&q=loc:39.292996+-102.881372,Eastbound
Colorado,I-70,8237,Exit 412,EXIT 412,Vona,"Vona, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20412/8237,39.293676,-102.746747,http://maps.google.com/maps?t=m&q=loc:39.293676+-102.746747,Eastbound
Colorado,I-70,8238,Exit 419,EXIT 419,County Road 30 5/10;SH 57,"Stratton, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20419/8238,39.294291,-102.611123,http://maps.google.com/maps?t=m&q=loc:39.294291+-102.611123,Eastbound
Colorado,I-70,8239,Exit 429,EXIT 429,Bethune,"Bethune, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20429/8239,39.293785,-102.433685,http://maps.google.com/maps?t=m&q=loc:39.293785+-102.433685,Eastbound
Colorado,I-70,8240,Exit 437,EXIT 437,US-385; Lincoln St; I-70 BUS,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20437/8240,39.293877,-102.283099,http://maps.google.com/maps?t=m&q=loc:39.293877+-102.283099,Eastbound
Colorado,I-70,8241,Exit 438,EXIT 438,Rose Ave,"Burlington, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20438/8241,39.29881,-102.258015,http://maps.google.com/maps?t=m&q=loc:39.29881+-102.258015,Eastbound
