state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-85,50304,Exit 176A,EXIT 176A,Gregson St,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20176A/50304,36.021328,-78.908845,http://maps.google.com/maps?t=m&q=loc:36.021328+-78.908845,Northbound
North Carolina,I-85,50305,Exit 176B,EXIT 176B,US-501 N; Duke St,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20176B/50305,36.020443,-78.905356,http://maps.google.com/maps?t=m&q=loc:36.020443+-78.905356,Northbound
North Carolina,I-85,50306,Exit 177,EXIT 177,US-15 BUS; US-501 BUS; Roxboro St; N Carolina 55; Avondale Dr; Downtown,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20177/50306,36.015983,-78.894049,http://maps.google.com/maps?t=m&q=loc:36.015983+-78.894049,Northbound
North Carolina,I-85,50307,Exit 178,EXIT 178,"US 70
          (MM: 178.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20178/50307,36.013377,-78.876313,http://maps.google.com/maps?t=m&q=loc:36.013377+-78.876313,Northbound
North Carolina,I-85,50309,Exit 180,EXIT 180,Glenn School Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20180/50309,36.031103,-78.843286,http://maps.google.com/maps?t=m&q=loc:36.031103+-78.843286,Northbound
North Carolina,I-85,50310,Exit 182,EXIT 182,Red Mill Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20182/50310,36.043792,-78.818617,http://maps.google.com/maps?t=m&q=loc:36.043792+-78.818617,Northbound
North Carolina,I-85,50311,Exit 183,EXIT 183,Redwood Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20183/50311,36.058161,-78.794838,http://maps.google.com/maps?t=m&q=loc:36.058161+-78.794838,Northbound
North Carolina,I-85,50312,Exit 186A,EXIT 186A,US-15; Creedmoor,"Creedmoor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20186A/50312,36.077099,-78.769762,http://maps.google.com/maps?t=m&q=loc:36.077099+-78.769762,Northbound
North Carolina,I-85,50313,Exit 186B,EXIT 186B,Butner,"Creedmoor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20186B/50313,36.081066,-78.766029,http://maps.google.com/maps?t=m&q=loc:36.081066+-78.766029,Northbound
North Carolina,I-85,50314,Exit 189,EXIT 189,Butner,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20189/50314,36.11725,-78.747395,http://maps.google.com/maps?t=m&q=loc:36.11725+-78.747395,Northbound
North Carolina,I-85,50315,Exit 191,EXIT 191,North Carolina; Butner; Creedmoor,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20191/50315,36.144144,-78.727673,http://maps.google.com/maps?t=m&q=loc:36.144144+-78.727673,Northbound
North Carolina,I-85,50316,Granville Rest Area,REST AREA,"Granville Rest Area
          (MM: 199.0)","Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50316,36.234496,-78.641399,http://maps.google.com/maps?t=m&q=loc:36.234496+-78.641399,Northbound
North Carolina,I-85,50317,Exit 202,EXIT 202,U.S. 15 S,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20202/50317,36.26595,-78.612109,http://maps.google.com/maps?t=m&q=loc:36.26595+-78.612109,Northbound
North Carolina,I-85,50318,Exit 204,EXIT 204,North Carolina 96; Oxford,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20204/50318,36.293107,-78.583354,http://maps.google.com/maps?t=m&q=loc:36.293107+-78.583354,Northbound
North Carolina,I-85,50319,Exit 206,EXIT 206,U.S. 158; Oxford,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20206/50319,36.312557,-78.547809,http://maps.google.com/maps?t=m&q=loc:36.312557+-78.547809,Northbound
North Carolina,I-85,50320,Exit 209,EXIT 209,Poplar Creek Road,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20209/50320,36.32074,-78.489503,http://maps.google.com/maps?t=m&q=loc:36.32074+-78.489503,Northbound
North Carolina,I-85,50321,Exit 212,EXIT 212,Ruin Creek Rd,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20212/50321,36.324624,-78.453429,http://maps.google.com/maps?t=m&q=loc:36.324624+-78.453429,Northbound
North Carolina,I-85,50322,Exit 213,EXIT 213,Dabney Dr,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20213/50322,36.331848,-78.440931,http://maps.google.com/maps?t=m&q=loc:36.331848+-78.440931,Northbound
North Carolina,I-85,50323,Exit 214,EXIT 214,North Carolina 39 N,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20214/50323,36.339255,-78.41641,http://maps.google.com/maps?t=m&q=loc:36.339255+-78.41641,Northbound
North Carolina,I-85,50324,Exit 215,EXIT 215,U.S. 158 E,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20215/50324,36.344507,-78.398138,http://maps.google.com/maps?t=m&q=loc:36.344507+-78.398138,Northbound
North Carolina,I-85,50325,Exit 217,EXIT 217,Satterwhite Point,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20217/50325,36.359896,-78.377085,http://maps.google.com/maps?t=m&q=loc:36.359896+-78.377085,Northbound
North Carolina,I-85,50327,Exit 220,EXIT 220,US-1; US-158; Norlina; Fleming Rd,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20220/50327,36.394202,-78.337279,http://maps.google.com/maps?t=m&q=loc:36.394202+-78.337279,Northbound
North Carolina,I-85,50328,Exit 223,EXIT 223,Manson Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20223/50328,36.429346,-78.297591,http://maps.google.com/maps?t=m&q=loc:36.429346+-78.297591,Northbound
North Carolina,I-85,50329,Exit 226,EXIT 226,Ridgeway Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20226/50329,36.453255,-78.267428,http://maps.google.com/maps?t=m&q=loc:36.453255+-78.267428,Northbound
North Carolina,I-85,50330,Exit 229,EXIT 229,Oine Road,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20229/50330,36.482557,-78.233078,http://maps.google.com/maps?t=m&q=loc:36.482557+-78.233078,Northbound
North Carolina,I-85,50331,Exit 233,EXIT 233,US 1; US 401; Wise,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20233/50331,36.532453,-78.192569,http://maps.google.com/maps?t=m&q=loc:36.532453+-78.192569,Northbound
North Carolina,I-85,50381,Exit 233,EXIT 233,US-1; US-401; Wise; Norlina,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20233/50381,36.537232,-78.189302,http://maps.google.com/maps?t=m&q=loc:36.537232+-78.189302,Southbound
North Carolina,I-85,50382,North Carolina Welcome Center,WELCOME CENTER,"North Carolina Welcome Center
          (MM: 231.0)","Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Welcome%20Center/50382,36.517329,-78.20412,http://maps.google.com/maps?t=m&q=loc:36.517329+-78.20412,Southbound
North Carolina,I-85,50383,Exit 229,EXIT 229,Oine Rd,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20229/50383,36.487455,-78.228646,http://maps.google.com/maps?t=m&q=loc:36.487455+-78.228646,Southbound
North Carolina,I-85,50384,Exit 226,EXIT 226,Ridgeway Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20226/50384,36.457468,-78.26402,http://maps.google.com/maps?t=m&q=loc:36.457468+-78.26402,Southbound
North Carolina,I-85,50385,Exit 223,EXIT 223,Manson Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20223/50385,36.432523,-78.293454,http://maps.google.com/maps?t=m&q=loc:36.432523+-78.293454,Southbound
North Carolina,I-85,50386,Exit 220,EXIT 220,Fleming Road,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20220/50386,36.396033,-78.336123,http://maps.google.com/maps?t=m&q=loc:36.396033+-78.336123,Southbound
North Carolina,I-85,50387,Exit 218,EXIT 218,"US 1
          (MM: 218.0)","Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20218/50387,36.372185,-78.360385,http://maps.google.com/maps?t=m&q=loc:36.372185+-78.360385,Southbound
North Carolina,I-85,50388,Exit 217,EXIT 217,Satterwhite Point,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20217/50388,36.363821,-78.371334,http://maps.google.com/maps?t=m&q=loc:36.363821+-78.371334,Southbound
North Carolina,I-85,50389,Exit 215,EXIT 215,Parham Rd,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20215/50389,36.349442,-78.391883,http://maps.google.com/maps?t=m&q=loc:36.349442+-78.391883,Southbound
North Carolina,I-85,50390,Exit 214,EXIT 214,North Carolina 39; Henderson; Downtown,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20214/50390,36.342045,-78.406237,http://maps.google.com/maps?t=m&q=loc:36.342045+-78.406237,Southbound
North Carolina,I-85,50391,Exit 213,EXIT 213,U.S. 158 Bypass W; Dabney Drive,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20213/50391,36.339069,-78.428499,http://maps.google.com/maps?t=m&q=loc:36.339069+-78.428499,Southbound
North Carolina,I-85,50392,Exit 212,EXIT 212,Ruin Creek Road,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20212/50392,36.329726,-78.444978,http://maps.google.com/maps?t=m&q=loc:36.329726+-78.444978,Southbound
North Carolina,I-85,50393,Exit 209,EXIT 209,Poplar Creek Road,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20209/50393,36.320568,-78.484294,http://maps.google.com/maps?t=m&q=loc:36.320568+-78.484294,Southbound
North Carolina,I-85,50394,Exit 206,EXIT 206,US-158; Oxford; Roxboro,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20206/50394,36.316834,-78.539221,http://maps.google.com/maps?t=m&q=loc:36.316834+-78.539221,Southbound
North Carolina,I-85,50395,Exit 204,EXIT 204,N Carolina 96; Oxford,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20204/50395,36.298079,-78.576418,http://maps.google.com/maps?t=m&q=loc:36.298079+-78.576418,Southbound
North Carolina,I-85,50396,Exit 202,EXIT 202,U.S. 15; Oxford; Clarksville,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20202/50396,36.274745,-78.604544,http://maps.google.com/maps?t=m&q=loc:36.274745+-78.604544,Southbound
North Carolina,I-85,50397,Granville Rest Area,REST AREA,"Granville Rest Area
          (MM: 199.0)","Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50397,36.239143,-78.636595,http://maps.google.com/maps?t=m&q=loc:36.239143+-78.636595,Southbound
North Carolina,I-85,50398,Exit 191,EXIT 191,North Carolina 56; Creedmoor; Butner,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20191/50398,36.150791,-78.722303,http://maps.google.com/maps?t=m&q=loc:36.150791+-78.722303,Southbound
North Carolina,I-85,50399,Exit 189,EXIT 189,Butner,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20189/50399,36.123756,-78.74446,http://maps.google.com/maps?t=m&q=loc:36.123756+-78.74446,Southbound
North Carolina,I-85,50400,Exit 186,EXIT 186,Butner,"Creedmoor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20186/50400,36.083985,-78.764887,http://maps.google.com/maps?t=m&q=loc:36.083985+-78.764887,Southbound
North Carolina,I-85,50401,Exit 183,EXIT 183,Redwood Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20183/50401,36.057204,-78.796736,http://maps.google.com/maps?t=m&q=loc:36.057204+-78.796736,Southbound
North Carolina,I-85,50402,Exit 182,EXIT 182,Red Mill Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20182/50402,36.047108,-78.813414,http://maps.google.com/maps?t=m&q=loc:36.047108+-78.813414,Southbound
North Carolina,I-85,50403,Exit 180,EXIT 180,Glenn School Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20180/50403,36.033125,-78.83929,http://maps.google.com/maps?t=m&q=loc:36.033125+-78.83929,Southbound
North Carolina,I-85,50404,Exit 179,EXIT 179,E Club Blvd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20179/50404,36.027871,-78.849059,http://maps.google.com/maps?t=m&q=loc:36.027871+-78.849059,Southbound
North Carolina,I-85,50405,Exit 178,EXIT 178,"US 70
          (MM: 178.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20178/50405,36.016488,-78.864696,http://maps.google.com/maps?t=m&q=loc:36.016488+-78.864696,Southbound
North Carolina,I-85,50407,Exit 177,EXIT 177,N Carolina 55; Avondale Dr; US-15 BUS; U.S. 501 Business; Roxboro St; Downtown,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20177/50407,36.014071,-78.884034,http://maps.google.com/maps?t=m&q=loc:36.014071+-78.884034,Southbound
North Carolina,I-85,50408,Exit 176,EXIT 176,U.S. 501 N; Duke St; Gregson St; Northgate,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20176/50408,36.019369,-78.901351,http://maps.google.com/maps?t=m&q=loc:36.019369+-78.901351,Southbound
North Carolina,I-85,50409,Exit 175,EXIT 175,N Carolina 157 N; Guess Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20175/50409,36.028301,-78.920945,http://maps.google.com/maps?t=m&q=loc:36.028301+-78.920945,Southbound
North Carolina,I-85,50410,Exit 174B,EXIT 174B,Hillandale Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20174B/50410,36.028842,-78.932294,http://maps.google.com/maps?t=m&q=loc:36.028842+-78.932294,Southbound
North Carolina,I-85,50411,Exit 174A,EXIT 174A,"US 15;US 501
          (MM: 174.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20174A/50411,36.02681,-78.941336,http://maps.google.com/maps?t=m&q=loc:36.02681+-78.941336,Southbound
North Carolina,I-85,50412,Exit 173,EXIT 173,Cole Mill Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20173/50412,36.02464,-78.950137,http://maps.google.com/maps?t=m&q=loc:36.02464+-78.950137,Southbound
North Carolina,I-85,50414,Exit 170,EXIT 170,US-70 W; N Carolina 86 N,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20170/50414,36.038411,-79.005716,http://maps.google.com/maps?t=m&q=loc:36.038411+-79.005716,Southbound
North Carolina,I-85,50415,Exit 165,EXIT 165,North Carolina 86; Chapel Hill; Hillsborough,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20165/50415,36.05822,-79.079304,http://maps.google.com/maps?t=m&q=loc:36.05822+-79.079304,Southbound
North Carolina,I-85,50416,Exit 164,EXIT 164,Hillsborough,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20164/50416,36.056227,-79.100486,http://maps.google.com/maps?t=m&q=loc:36.056227+-79.100486,Southbound
North Carolina,I-85,50419,Exit 161,EXIT 161,U.S. 70 E; North Carolina 86 N,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20161/50419,36.071747,-79.156136,http://maps.google.com/maps?t=m&q=loc:36.071747+-79.156136,Southbound
North Carolina,I-85,50420,Exit 160,EXIT 160,Efland,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20160/50420,36.073762,-79.166255,http://maps.google.com/maps?t=m&q=loc:36.073762+-79.166255,Southbound
North Carolina,I-85,50421,Weigh Station,WEIGH STATION,Weigh Station,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Weigh%20Station/50421,36.076361,-79.199193,http://maps.google.com/maps?t=m&q=loc:36.076361+-79.199193,Southbound
North Carolina,I-85,50422,Exit 157,EXIT 157,Buckhorn Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20157/50422,36.079134,-79.220093,http://maps.google.com/maps?t=m&q=loc:36.079134+-79.220093,Southbound
North Carolina,I-85,50423,Exit 154,EXIT 154,Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20154/50423,36.072755,-79.267461,http://maps.google.com/maps?t=m&q=loc:36.072755+-79.267461,Southbound
North Carolina,I-85,50424,Exit 153,EXIT 153,N Carolina 119; Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20153/50424,36.068427,-79.292438,http://maps.google.com/maps?t=m&q=loc:36.068427+-79.292438,Southbound
North Carolina,I-85,50425,Exit 152,EXIT 152,Trollingwood Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20152/50425,36.068379,-79.307002,http://maps.google.com/maps?t=m&q=loc:36.068379+-79.307002,Southbound
North Carolina,I-85,50426,Exit 150,EXIT 150,Haw River,"Haw River, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20150/50426,36.06886,-79.347368,http://maps.google.com/maps?t=m&q=loc:36.06886+-79.347368,Southbound
North Carolina,I-85,50427,Exit 148,EXIT 148,N Carolina 54; Graham; Chapel Hill,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20148/50427,36.065557,-79.380295,http://maps.google.com/maps?t=m&q=loc:36.065557+-79.380295,Southbound
North Carolina,I-85,50428,Exit 147,EXIT 147,Graham Pittsboro,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20147/50428,36.060706,-79.394173,http://maps.google.com/maps?t=m&q=loc:36.060706+-79.394173,Southbound
North Carolina,I-85,50429,Exit 145,EXIT 145,N Carolina 49; Burlington; Downtown; Liberty,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20145/50429,36.063449,-79.427467,http://maps.google.com/maps?t=m&q=loc:36.063449+-79.427467,Southbound
North Carolina,I-85,50430,Exit 143,EXIT 143,N Carolina 62; Alamance,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20143/50430,36.064654,-79.465677,http://maps.google.com/maps?t=m&q=loc:36.064654+-79.465677,Southbound
North Carolina,I-85,50431,Exit 141,EXIT 141,Huffman Mill Rd,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20141/50431,36.068165,-79.493611,http://maps.google.com/maps?t=m&q=loc:36.068165+-79.493611,Southbound
North Carolina,I-85,50432,Exit 140,EXIT 140,University Dr,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20140/50432,36.066515,-79.510827,http://maps.google.com/maps?t=m&q=loc:36.066515+-79.510827,Southbound
North Carolina,I-85,50433,Rest Area,REST AREA,Rest Area,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50433,36.064147,-79.53056,http://maps.google.com/maps?t=m&q=loc:36.064147+-79.53056,Southbound
North Carolina,I-85,50434,Exit 138,EXIT 138,N Carolina 61; Gibsonville,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20138/50434,36.061698,-79.560798,http://maps.google.com/maps?t=m&q=loc:36.061698+-79.560798,Southbound
North Carolina,I-85,50435,Exit 135,EXIT 135,Rock Creek Dairy Road,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20135/50435,36.060497,-79.604319,http://maps.google.com/maps?t=m&q=loc:36.060497+-79.604319,Southbound
North Carolina,I-85,50436,Exit 132,EXIT 132,Mt Hope Church Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20132/50436,36.059128,-79.65444,http://maps.google.com/maps?t=m&q=loc:36.059128+-79.65444,Southbound
North Carolina,I-85,50440,Exit 129,EXIT 129,Youngs Mill Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20129/50440,36.035823,-79.692623,http://maps.google.com/maps?t=m&q=loc:36.035823+-79.692623,Southbound
North Carolina,I-85,50441,Exit 128,EXIT 128,Alamance Church Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20128/50441,36.026631,-79.72657,http://maps.google.com/maps?t=m&q=loc:36.026631+-79.72657,Southbound
North Carolina,I-85,50442,Exit 126B,EXIT 126B,Greensboro,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20126B/50442,36.00147,-79.747055,http://maps.google.com/maps?t=m&q=loc:36.00147+-79.747055,Southbound
North Carolina,I-85,50443,Exit 126A,EXIT 126A,US-421 S; Sanford,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20126A/50443,35.998389,-79.753556,http://maps.google.com/maps?t=m&q=loc:35.998389+-79.753556,Southbound
North Carolina,I-85,50444,Exit 124,EXIT 124,S Elm-Eugene St,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20124/50444,36.001014,-79.78806,http://maps.google.com/maps?t=m&q=loc:36.001014+-79.78806,Southbound
North Carolina,I-85,50446,Exit 122A,EXIT 122A,Groometown Road,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20122A/50446,36.006615,-79.851004,http://maps.google.com/maps?t=m&q=loc:36.006615+-79.851004,Southbound
North Carolina,I-85,50447,Exit 121,EXIT 121,"US 421
          (MM: 121.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20121/50447,36.003655,-79.843421,http://maps.google.com/maps?t=m&q=loc:36.003655+-79.843421,Southbound
North Carolina,I-85,50449,Exit 118,EXIT 118,"I 85 Business;US 29;US 70
          (MM: 118.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20118/50449,35.987892,-79.880002,http://maps.google.com/maps?t=m&q=loc:35.987892+-79.880002,Southbound
North Carolina,I-85,50452,Exit 113A,EXIT 113A,Highway 62,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20113A/50452,35.929095,-79.925699,http://maps.google.com/maps?t=m&q=loc:35.929095+-79.925699,Southbound
North Carolina,I-85,50454,Exit 111,EXIT 111,S Main St; Archdale; High Point; Downtown,"High Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20111/50454,35.906872,-79.952374,http://maps.google.com/maps?t=m&q=loc:35.906872+-79.952374,Southbound
North Carolina,I-85,50455,Exit 108,EXIT 108,Hopewell Ch Rd; Trinity,"Trinity, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20108/50455,35.88032,-80.000752,http://maps.google.com/maps?t=m&q=loc:35.88032+-80.000752,Southbound
North Carolina,I-85,50456,Exit 106,EXIT 106,Finch Farm Rd,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20106/50456,35.866881,-80.030403,http://maps.google.com/maps?t=m&q=loc:35.866881+-80.030403,Southbound
North Carolina,I-85,50457,Exit 103,EXIT 103,Thomasville,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20103/50457,35.859918,-80.067845,http://maps.google.com/maps?t=m&q=loc:35.859918+-80.067845,Southbound
North Carolina,I-85,50458,Exit 102,EXIT 102,Lake Rd,"Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20102/50458,35.854772,-80.097827,http://maps.google.com/maps?t=m&q=loc:35.854772+-80.097827,Southbound
North Carolina,I-85,50459,Davidson Rest Area,REST AREA,"Davidson Rest Area
          (MM: 99.0)","Thomasville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50459,35.845176,-80.126345,http://maps.google.com/maps?t=m&q=loc:35.845176+-80.126345,Southbound
North Carolina,I-85,50460,Exit 96,EXIT 96,US 64 W,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2096/50460,35.81336,-80.178985,http://maps.google.com/maps?t=m&q=loc:35.81336+-80.178985,Southbound
North Carolina,I-85,50461,Exit 94,EXIT 94,Old U.S. 64,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2094/50461,35.797392,-80.212579,http://maps.google.com/maps?t=m&q=loc:35.797392+-80.212579,Southbound
North Carolina,I-85,50462,Exit 91,EXIT 91,N Carolina 8; Lexington; Southmont,"Lexington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2091/50462,35.781979,-80.255011,http://maps.google.com/maps?t=m&q=loc:35.781979+-80.255011,Southbound
North Carolina,I-85,50463,Exit 88,EXIT 88,I-85; State Route 47; Linwood,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2088/50463,35.775256,-80.309669,http://maps.google.com/maps?t=m&q=loc:35.775256+-80.309669,Southbound
North Carolina,I-85,50465,Exit 86,EXIT 86,Belmont Road;Snider Kines Road,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2086/50465,35.753455,-80.348278,http://maps.google.com/maps?t=m&q=loc:35.753455+-80.348278,Southbound
North Carolina,I-85,50466,Exit 84,EXIT 84,NC 150,"Linwood, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2084/50466,35.735707,-80.370869,http://maps.google.com/maps?t=m&q=loc:35.735707+-80.370869,Southbound
North Carolina,I-85,50467,Exit 81,EXIT 81,Spencer,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2081/50467,35.702326,-80.398798,http://maps.google.com/maps?t=m&q=loc:35.702326+-80.398798,Southbound
North Carolina,I-85,50468,Exit 79,EXIT 79,Spencer; E Spencer,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2079/50468,35.682444,-80.408464,http://maps.google.com/maps?t=m&q=loc:35.682444+-80.408464,Southbound
North Carolina,I-85,50469,Exit 76,EXIT 76,US-52 S; Sallsbury; Albemarle,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2076/50469,35.660021,-80.455595,http://maps.google.com/maps?t=m&q=loc:35.660021+-80.455595,Southbound
North Carolina,I-85,50470,Exit 75,EXIT 75,U.S. 601 N; Jake Alexander Boulevard,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2075/50470,35.645663,-80.476929,http://maps.google.com/maps?t=m&q=loc:35.645663+-80.476929,Southbound
North Carolina,I-85,50471,Exit 74,EXIT 74,Julian Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2074/50471,35.635221,-80.489465,http://maps.google.com/maps?t=m&q=loc:35.635221+-80.489465,Southbound
