state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-70,51674,Private Exit,PRIVATE EXIT,"Private Exit
          (MM: 189.0)","Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Private%20Exit/51674,39.539602,-106.215315,http://maps.google.com/maps?t=m&q=loc:39.539602+-106.215315,Westbound
Colorado,I-70,9398,Exit 180,EXIT 180,Vail East Entrance,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20180/9398,39.642999,-106.304094,http://maps.google.com/maps?t=m&q=loc:39.642999+-106.304094,Westbound
Colorado,I-70,9399,Exit 176,EXIT 176,Vall,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20176/9399,39.643424,-106.373777,http://maps.google.com/maps?t=m&q=loc:39.643424+-106.373777,Westbound
Colorado,I-70,9400,Exit 173,EXIT 173,Vail,"Vail, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20173/9400,39.62979,-106.417766,http://maps.google.com/maps?t=m&q=loc:39.62979+-106.417766,Westbound
Colorado,I-70,9401,Exit 171,EXIT 171,US-6; US-24; Minturn; Leadville,"Minturn, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20171/9401,39.608332,-106.449221,http://maps.google.com/maps?t=m&q=loc:39.608332+-106.449221,Westbound
Colorado,I-70,9402,Exit 169,EXIT 169,US-6,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20169/9402,39.621269,-106.477259,http://maps.google.com/maps?t=m&q=loc:39.621269+-106.477259,Westbound
Colorado,I-70,9403,Exit 168,EXIT 168,Avon,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20168/9403,39.625034,-106.489878,http://maps.google.com/maps?t=m&q=loc:39.625034+-106.489878,Westbound
Colorado,I-70,9404,Exit 167,EXIT 167,Avon,"Avon, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20167/9404,39.635539,-106.517775,http://maps.google.com/maps?t=m&q=loc:39.635539+-106.517775,Westbound
Colorado,I-70,9405,Exit 163,EXIT 163,Beard Creek Road;Edwards Access Road,"Edwards, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20163/9405,39.648324,-106.583958,http://maps.google.com/maps?t=m&q=loc:39.648324+-106.583958,Westbound
Colorado,I-70,9406,Edwards Rest Area,SCENIC AREA,"Edwards Rest Area
          (MM: 160.0)","Edwards, Colorado",https://www.iexitapp.com/Colorado/I-70/Scenic%20Area/9406,39.656097,-106.62899,http://maps.google.com/maps?t=m&q=loc:39.656097+-106.62899,Westbound
Colorado,I-70,9407,Exit 157,EXIT 157,Colorado 131 N; Wolcott; Steamboat spqs,"Wolcott, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20157/9407,39.695888,-106.668618,http://maps.google.com/maps?t=m&q=loc:39.695888+-106.668618,Westbound
Colorado,I-70,9408,Exit 147,EXIT 147,Eagle County Reginal Airport; Eagle,"Eagle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20147/9408,39.662478,-106.824329,http://maps.google.com/maps?t=m&q=loc:39.662478+-106.824329,Westbound
Colorado,I-70,9409,Exit 140,EXIT 140,Gypsum,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20140/9409,39.652932,-106.950333,http://maps.google.com/maps?t=m&q=loc:39.652932+-106.950333,Westbound
Colorado,I-70,9410,Exit 133,EXIT 133,Dotsero,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20133/9410,39.648448,-107.049006,http://maps.google.com/maps?t=m&q=loc:39.648448+-107.049006,Westbound
Colorado,I-70,58226,Exit 129,EXIT 129,Bair Ranch,"Gypsum, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20129/58226,39.61545,-107.138211,http://maps.google.com/maps?t=m&q=loc:39.61545+-107.138211,Westbound
Colorado,I-70,58223,Exit 121,EXIT 121,Grizzly Creek,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20121/58223,39.557456,-107.244957,http://maps.google.com/maps?t=m&q=loc:39.557456+-107.244957,Westbound
Colorado,I-70,9412,Exit 119,EXIT 119,No Name,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20119/9412,39.561381,-107.289372,http://maps.google.com/maps?t=m&q=loc:39.561381+-107.289372,Westbound
Colorado,I-70,9413,Exit 116,EXIT 116,CO-82 E; Glenwood Springs; Aspen,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20116/9413,39.548904,-107.32532,http://maps.google.com/maps?t=m&q=loc:39.548904+-107.32532,Westbound
Colorado,I-70,9414,Exit 114,EXIT 114,W Glenwood,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20114/9414,39.5611,-107.357545,http://maps.google.com/maps?t=m&q=loc:39.5611+-107.357545,Westbound
Colorado,I-70,9415,Exit 111,EXIT 111,South Canyon,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20111/9415,39.563551,-107.40865,http://maps.google.com/maps?t=m&q=loc:39.563551+-107.40865,Westbound
Colorado,I-70,9416,Exit 109,EXIT 109,US 6;Chacra New Castle,"Glenwood Springs, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20109/9416,39.5749,-107.448324,http://maps.google.com/maps?t=m&q=loc:39.5749+-107.448324,Westbound
Colorado,I-70,9417,Exit 105,EXIT 105,New Castle,"New Castle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%20105/9417,39.566029,-107.511696,http://maps.google.com/maps?t=m&q=loc:39.566029+-107.511696,Westbound
Colorado,I-70,9418,Exit 97,EXIT 97,US6;Silt,"Silt, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2097/9418,39.544372,-107.64892,http://maps.google.com/maps?t=m&q=loc:39.544372+-107.64892,Westbound
Colorado,I-70,9419,Exit 94,EXIT 94,Garfield County; Airport Rd,"Rifle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2094/9419,39.532144,-107.707617,http://maps.google.com/maps?t=m&q=loc:39.532144+-107.707617,Westbound
Colorado,I-70,9420,Exit 90,EXIT 90,CO-13 N; Rifle; Meeker,"Rifle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2090/9420,39.525247,-107.773984,http://maps.google.com/maps?t=m&q=loc:39.525247+-107.773984,Westbound
Colorado,I-70,51675,Exit 87,EXIT 87,US 6,"Rifle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2087/51675,39.520521,-107.838656,http://maps.google.com/maps?t=m&q=loc:39.520521+-107.838656,Westbound
Colorado,I-70,51676,Exit 81,EXIT 81,Rulison,"Rifle, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2081/51676,39.501187,-107.934567,http://maps.google.com/maps?t=m&q=loc:39.501187+-107.934567,Westbound
Colorado,I-70,9423,Exit 75,EXIT 75,Parachute; Battlement Mesa,"De Beque, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2075/9423,39.458213,-108.046883,http://maps.google.com/maps?t=m&q=loc:39.458213+-108.046883,Westbound
Colorado,I-70,9424,Exit 62,EXIT 62,Debeque,"De Beque, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2062/9424,39.32709,-108.203632,http://maps.google.com/maps?t=m&q=loc:39.32709+-108.203632,Westbound
Colorado,I-70,51678,Exit 49,EXIT 49,CO 65,"De Beque, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2049/51678,39.184756,-108.280646,http://maps.google.com/maps?t=m&q=loc:39.184756+-108.280646,Westbound
Colorado,I-70,9428,Exit 44,EXIT 44,I-70 W; Palisade,"Palisade, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2044/9428,39.127099,-108.32379,http://maps.google.com/maps?t=m&q=loc:39.127099+-108.32379,Westbound
Colorado,I-70,51679,Exit 42,EXIT 42,Pallsade,"Palisade, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2042/51679,39.116944,-108.354664,http://maps.google.com/maps?t=m&q=loc:39.116944+-108.354664,Westbound
Colorado,I-70,9430,Exit 37,EXIT 37,"I 70 Business
          (MM: 37.0)","Clifton, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2037/9430,39.107221,-108.440155,http://maps.google.com/maps?t=m&q=loc:39.107221+-108.440155,Westbound
Colorado,I-70,9431,Exit 31,EXIT 31,Horizon Dr,"Grand Junction, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2031/9431,39.108484,-108.537196,http://maps.google.com/maps?t=m&q=loc:39.108484+-108.537196,Westbound
Colorado,I-70,9432,Exit 28,EXIT 28,24th Rd; Redlands Pkwy,"Grand Junction, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2028/9432,39.113971,-108.603325,http://maps.google.com/maps?t=m&q=loc:39.113971+-108.603325,Westbound
Colorado,I-70,9433,Exit 26,EXIT 26,US-6; US-50,"Grand Junction, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2026/9433,39.11379,-108.638784,http://maps.google.com/maps?t=m&q=loc:39.11379+-108.638784,Westbound
Colorado,I-70,9434,Exit 19,EXIT 19,CO-340; US-6; Fruita,"Fruita, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2019/9434,39.153675,-108.732107,http://maps.google.com/maps?t=m&q=loc:39.153675+-108.732107,Westbound
Colorado,I-70,51681,Exit 15,EXIT 15,CO-139 N; Loma Rangely,"Loma, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2015/51681,39.178034,-108.808953,http://maps.google.com/maps?t=m&q=loc:39.178034+-108.808953,Westbound
Colorado,I-70,9436,Exit 11,EXIT 11,Mack,"Loma, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%2011/9436,39.211624,-108.864329,http://maps.google.com/maps?t=m&q=loc:39.211624+-108.864329,Westbound
Colorado,I-70,9437,Exit 2,EXIT 2,Rabbit Valley,"Mack, Colorado",https://www.iexitapp.com/Colorado/I-70/Exit%202/9437,39.191911,-109.012989,http://maps.google.com/maps?t=m&q=loc:39.191911+-109.012989,Westbound
