state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-87,48122,15,EXIT,15,"St-Bernard-de-Lacolle, New York",https://www.iexitapp.com/New%20York/I-87/Exit%20/48122,45.008853,-73.452056,http://maps.google.com/maps?t=m&q=loc:45.008853+-73.452056,Northbound
New York,I-87,48124,Border Patrol Checkpoint,BORDER PATROL,Border Patrol Checkpoint,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Border%20Patrol%20Checkpoint/48124,45.00868,-73.452691,http://maps.google.com/maps?t=m&q=loc:45.00868+-73.452691,Southbound
New York,I-87,2604,Exit 43,EXIT 43,West Service Road,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2043/2604,44.997723,-73.455636,http://maps.google.com/maps?t=m&q=loc:44.997723+-73.455636,Southbound
New York,I-87,2606,Exit 42,EXIT 42,US-11; Mooers; Rouses Point,"Champlain, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2042/2606,44.984961,-73.457972,http://maps.google.com/maps?t=m&q=loc:44.984961+-73.457972,Southbound
New York,I-87,2607,Exit 41,EXIT 41,New York 191; Chazy; Sciota,"Chazy, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2041/2607,44.892391,-73.45443,http://maps.google.com/maps?t=m&q=loc:44.892391+-73.45443,Southbound
New York,I-87,2610,Exit 40,EXIT 40,New York 456; Beekmantown; Point au Roche,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2040/2610,44.783316,-73.438683,http://maps.google.com/maps?t=m&q=loc:44.783316+-73.438683,Southbound
New York,I-87,2611,Exit 39N,EXIT 39N,Moffitt Road,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2039N/2611,44.733019,-73.436939,http://maps.google.com/maps?t=m&q=loc:44.733019+-73.436939,Southbound
New York,I-87,2612,Exit 39E,EXIT 39E,New York 314; Cumberland Head; Plattsburgh Bay,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2039E/2612,44.728066,-73.441207,http://maps.google.com/maps?t=m&q=loc:44.728066+-73.441207,Southbound
New York,I-87,2614,Exit 38N,EXIT 38N,New York 22 N; Danmemore; Saranac Lake; New York 374 W,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2038N/2614,44.717181,-73.458799,http://maps.google.com/maps?t=m&q=loc:44.717181+-73.458799,Southbound
New York,I-87,2615,Exit 38S,EXIT 38S,New York 22 S; Plattsburgh,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2038S/2615,44.713618,-73.46549,http://maps.google.com/maps?t=m&q=loc:44.713618+-73.46549,Southbound
New York,I-87,2616,Exit 37,EXIT 37,Plattsburgh,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2037/2616,44.696093,-73.490503,http://maps.google.com/maps?t=m&q=loc:44.696093+-73.490503,Southbound
New York,I-87,2617,Exit 36,EXIT 36,New York 22; Plattsburgh International Airport,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2036/2617,44.65367,-73.483013,http://maps.google.com/maps?t=m&q=loc:44.65367+-73.483013,Southbound
New York,I-87,2618,Weigh Station,WEIGH STATION,Weigh Station,"Plattsburgh, New York",https://www.iexitapp.com/New%20York/I-87/Weigh%20Station/2618,44.608766,-73.490644,http://maps.google.com/maps?t=m&q=loc:44.608766+-73.490644,Southbound
New York,I-87,2619,Exit 35,EXIT 35,New York 442; Peru; Port Kent,"Peru, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2035/2619,44.582058,-73.502644,http://maps.google.com/maps?t=m&q=loc:44.582058+-73.502644,Southbound
New York,I-87,2621,Exit 34,EXIT 34,State 9N; AuSable Forks; Keeseville,"Keeseville, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2034/2621,44.495001,-73.499961,http://maps.google.com/maps?t=m&q=loc:44.495001+-73.499961,Southbound
New York,I-87,2622,Exit 33,EXIT 33,Willsboro; Essex-Ferry; New York 22; U.S. 9,"Keeseville, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2033/2622,44.448459,-73.489737,http://maps.google.com/maps?t=m&q=loc:44.448459+-73.489737,Southbound
New York,I-87,2624,Exit 32,EXIT 32,Lewis,"Lewis, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2032/2624,44.290571,-73.532157,http://maps.google.com/maps?t=m&q=loc:44.290571+-73.532157,Southbound
New York,I-87,2625,Temporarily Closed - Parking Area,PARKING AREA,Temporarily Closed - Parking Area,"Lewis, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/2625,44.280542,-73.530885,http://maps.google.com/maps?t=m&q=loc:44.280542+-73.530885,Southbound
New York,I-87,2627,Exit 31,EXIT 31,New York 9N; Elizabethtown; Westport,"Westport, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2031/2627,44.212513,-73.507262,http://maps.google.com/maps?t=m&q=loc:44.212513+-73.507262,Southbound
New York,I-87,2631,Exit 30,EXIT 30,U.S. 9; New York 73; North Hudson; Keene Valley,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2030/2631,44.077854,-73.659853,http://maps.google.com/maps?t=m&q=loc:44.077854+-73.659853,Southbound
New York,I-87,2632,Rest Area,REST AREA,Rest Area,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2632,44.020425,-73.702167,http://maps.google.com/maps?t=m&q=loc:44.020425+-73.702167,Southbound
New York,I-87,2633,Exit 29,EXIT 29,Newcomb; North Hudson,"North Hudson, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2029/2633,43.950687,-73.737447,http://maps.google.com/maps?t=m&q=loc:43.950687+-73.737447,Southbound
New York,I-87,2634,Exit 28,EXIT 28,NY-74 E; Ticonderoga Ferry; Schroon Lake; Fort Ticonderoga,"Schroon Lake, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2028/2634,43.875303,-73.752946,http://maps.google.com/maps?t=m&q=loc:43.875303+-73.752946,Southbound
New York,I-87,2635,Exit 26,EXIT 26,Minerva; Pottersville; NY-9,"Chestertown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2026/2635,43.738608,-73.825218,http://maps.google.com/maps?t=m&q=loc:43.738608+-73.825218,Southbound
New York,I-87,2636,Exit 25,EXIT 25,NY-8; Hague; Chestertown,"Chestertown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2025/2636,43.670275,-73.78157,http://maps.google.com/maps?t=m&q=loc:43.670275+-73.78157,Southbound
New York,I-87,2637,Exit 24,EXIT 24,Bolton Landing,"Warrensburg, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2024/2637,43.605462,-73.732767,http://maps.google.com/maps?t=m&q=loc:43.605462+-73.732767,Southbound
New York,I-87,48126,Parking Area,PARKING AREA,Parking Area,"Warrensburg, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/48126,43.578897,-73.7292,http://maps.google.com/maps?t=m&q=loc:43.578897+-73.7292,Southbound
New York,I-87,2639,Exit 23,EXIT 23,Diamond Point; Warrensburg,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2023/2639,43.49051,-73.752459,http://maps.google.com/maps?t=m&q=loc:43.49051+-73.752459,Southbound
New York,I-87,2640,Exit 22,EXIT 22,State Route 9N; US-9,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2022/2640,43.433039,-73.72191,http://maps.google.com/maps?t=m&q=loc:43.433039+-73.72191,Southbound
New York,I-87,2641,Exit 21,EXIT 21,State Route 9N; Lake Luzerne,"Lake George, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2021/2641,43.406145,-73.71662,http://maps.google.com/maps?t=m&q=loc:43.406145+-73.71662,Southbound
New York,I-87,2642,Exit 20,EXIT 20,NY-149; Fort Ann; Whitehall,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2020/2642,43.361628,-73.704049,http://maps.google.com/maps?t=m&q=loc:43.361628+-73.704049,Southbound
New York,I-87,48127,Exit 19,EXIT 19,NY-254; Glens Falls; Hudson Falls,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2019/48127,43.328866,-73.683756,http://maps.google.com/maps?t=m&q=loc:43.328866+-73.683756,Southbound
New York,I-87,2644,Exit 18,EXIT 18,Corinth; Glens Falls,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2018/2644,43.300907,-73.678297,http://maps.google.com/maps?t=m&q=loc:43.300907+-73.678297,Southbound
New York,I-87,2645,Rest Area,REST AREA,Rest Area,"Queensbury, New York",https://www.iexitapp.com/New%20York/I-87/Rest%20Area/2645,43.278741,-73.678902,http://maps.google.com/maps?t=m&q=loc:43.278741+-73.678902,Southbound
New York,I-87,2646,Exit 17S,EXIT 17S,U.S. 9 S; Moreau State Park,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2017S/2646,43.239337,-73.692606,http://maps.google.com/maps?t=m&q=loc:43.239337+-73.692606,Southbound
New York,I-87,2647,Exit 17N,EXIT 17N,U.S. 9 N; S Glens Falls,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2017N/2647,43.234716,-73.692491,http://maps.google.com/maps?t=m&q=loc:43.234716+-73.692491,Southbound
New York,I-87,2648,Exit 16,EXIT 16,Ballard Rd; Gansevoort; Wilton,"Gansevoort, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2016/2648,43.172516,-73.711336,http://maps.google.com/maps?t=m&q=loc:43.172516+-73.711336,Southbound
New York,I-87,2649,Exit 15,EXIT 15,Saratoga Springs S,"Saratoga Springs, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2015/2649,43.100094,-73.753512,http://maps.google.com/maps?t=m&q=loc:43.100094+-73.753512,Southbound
New York,I-87,48128,Exit 15,EXIT 15,Schuylerville S,"Saratoga Springs, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2015/48128,43.097174,-73.75408,http://maps.google.com/maps?t=m&q=loc:43.097174+-73.75408,Southbound
New York,I-87,57578,Exit 14,EXIT 14,New York 9p; Saratoga Lake; Saratoga Springs,"Saratoga Springs, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2014/57578,43.075487,-73.749879,http://maps.google.com/maps?t=m&q=loc:43.075487+-73.749879,Southbound
New York,I-87,2651,Exit 13N,EXIT 13N,U.S. 9 N; Saratoga Springs,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013N/2651,43.025375,-73.787311,http://maps.google.com/maps?t=m&q=loc:43.025375+-73.787311,Southbound
New York,I-87,2652,Exit 13S,EXIT 13S,US-9 S; Ballston Spa,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013S/2652,43.021383,-73.791977,http://maps.google.com/maps?t=m&q=loc:43.021383+-73.791977,Southbound
New York,I-87,57579,Exit 12,EXIT 12,NY-67; Ballston Spa; Malta,"Ballston Spa, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2012/57579,42.973272,-73.80244,http://maps.google.com/maps?t=m&q=loc:42.973272+-73.80244,Southbound
New York,I-87,57580,Exit 11,EXIT 11,Round Lake; Burnt Hills,"Ballston Lake, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2011/57580,42.939642,-73.805111,http://maps.google.com/maps?t=m&q=loc:42.939642+-73.805111,Southbound
New York,I-87,2655,Exit 10,EXIT 10,Ushers Rd; Jonesville,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2010/2655,42.90455,-73.788304,http://maps.google.com/maps?t=m&q=loc:42.90455+-73.788304,Southbound
New York,I-87,2656,Exit 9W,EXIT 9W,NY-146 W; Clifton Park,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%209W/2656,42.864869,-73.775818,http://maps.google.com/maps?t=m&q=loc:42.864869+-73.775818,Southbound
New York,I-87,2657,Exit 9E,EXIT 9E,NY-146 E; Halfmoon,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%209E/2657,42.862134,-73.775388,http://maps.google.com/maps?t=m&q=loc:42.862134+-73.775388,Southbound
New York,I-87,2658,Exit 8A,EXIT 8A,Grooms Rd; Waterford,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208A/2658,42.844602,-73.773175,http://maps.google.com/maps?t=m&q=loc:42.844602+-73.773175,Southbound
New York,I-87,2659,Exit 8,EXIT 8,Crescent; Vischer Ferry,"Clifton Park, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208/2659,42.822449,-73.768667,http://maps.google.com/maps?t=m&q=loc:42.822449+-73.768667,Southbound
New York,I-87,48129,Exit 7,EXIT 7,"NY 7
          (MM: 7.0)","Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%207/48129,42.762597,-73.763088,http://maps.google.com/maps?t=m&q=loc:42.762597+-73.763088,Southbound
New York,I-87,48130,Exit 6,EXIT 6,Watervliet; Schenectady,"Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206/48130,42.757779,-73.765711,http://maps.google.com/maps?t=m&q=loc:42.757779+-73.765711,Southbound
New York,I-87,2661,Exit 5,EXIT 5,NY-155 E; Latham,"Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%205/2661,42.7412,-73.780734,http://maps.google.com/maps?t=m&q=loc:42.7412+-73.780734,Southbound
New York,I-87,2662,Exit 4,EXIT 4,NY-155 W; Albany Airport,"Latham, New York",https://www.iexitapp.com/New%20York/I-87/Exit%204/2662,42.73738,-73.784577,http://maps.google.com/maps?t=m&q=loc:42.73738+-73.784577,Southbound
New York,I-87,2663,Exit 2W,EXIT 2W,NY-5 W; Schenectady,"Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%202W/2663,42.71467,-73.818823,http://maps.google.com/maps?t=m&q=loc:42.71467+-73.818823,Southbound
New York,I-87,2664,Exit 2E,EXIT 2E,NY-5 E; Central Ave; Albany,"Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%202E/2664,42.710522,-73.82525,http://maps.google.com/maps?t=m&q=loc:42.710522+-73.82525,Southbound
New York,I-87,48133,I 90,EXIT,I 90,"Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%20/48133,42.699791,-73.844182,http://maps.google.com/maps?t=m&q=loc:42.699791+-73.844182,Southbound
New York,I-87,2667,Exit 23,EXIT 23,"I 787
          (MM: 23.0)","Albany, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2023/2667,42.635508,-73.78661,http://maps.google.com/maps?t=m&q=loc:42.635508+-73.78661,Southbound
New York,I-87,2668,Parking Area,PARKING AREA,Parking Area,"Glenmont, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/2668,42.59643,-73.785546,http://maps.google.com/maps?t=m&q=loc:42.59643+-73.785546,Southbound
New York,I-87,2672,Exit 22,EXIT 22,NY-144; NY-396; Selkirk,"Selkirk, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2022/2672,42.534222,-73.784261,http://maps.google.com/maps?t=m&q=loc:42.534222+-73.784261,Southbound
New York,I-87,2673,Exit 21A,EXIT 21A,"Berkshire Connector
          (MM: 21.0)","Selkirk, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2021A/2673,42.525913,-73.788281,http://maps.google.com/maps?t=m&q=loc:42.525913+-73.788281,Southbound
New York,I-87,2674,New Baltimore Travel Plaza,SERVICE PLAZA,New Baltimore Travel Plaza,"West Coxsackie, New York",https://www.iexitapp.com/New%20York/I-87/Service%20Plaza/2674,42.430217,-73.803845,http://maps.google.com/maps?t=m&q=loc:42.430217+-73.803845,Southbound
New York,I-87,2675,Exit 21B,EXIT 21B,US-9; NY-81; Coxsackle; Ravena,"West Coxsackie, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2021B/2675,42.397257,-73.824213,http://maps.google.com/maps?t=m&q=loc:42.397257+-73.824213,Southbound
New York,I-87,2677,Exit 21,EXIT 21,NY-23; Catskill; Cairo,"Catskill, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2021/2677,42.254037,-73.880994,http://maps.google.com/maps?t=m&q=loc:42.254037+-73.880994,Southbound
New York,I-87,2678,Parking Area,PARKING AREA,Parking Area,"Saugerties, New York",https://www.iexitapp.com/New%20York/I-87/Parking%20Area/2678,42.107929,-73.958134,http://maps.google.com/maps?t=m&q=loc:42.107929+-73.958134,Southbound
New York,I-87,2679,Exit 20,EXIT 20,NY-32; Saugerties; Woodstock,"Saugerties, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2020/2679,42.088105,-73.971639,http://maps.google.com/maps?t=m&q=loc:42.088105+-73.971639,Southbound
New York,I-87,2680,Ulster Travel Plaza,SERVICE PLAZA,Ulster Travel Plaza,"Saugerties, New York",https://www.iexitapp.com/New%20York/I-87/Service%20Plaza/2680,42.016288,-73.998685,http://maps.google.com/maps?t=m&q=loc:42.016288+-73.998685,Southbound
New York,I-87,2681,Exit 19,EXIT 19,NY-28; Kingston; Rhinecliff Bridge,"Kingston, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2019/2681,41.950836,-74.023211,http://maps.google.com/maps?t=m&q=loc:41.950836+-74.023211,Southbound
New York,I-87,2682,Exit 18,EXIT 18,NY-299; New Paltz; Poughkeepsie,"New Paltz, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2018/2682,41.736398,-74.065701,http://maps.google.com/maps?t=m&q=loc:41.736398+-74.065701,Southbound
New York,I-87,2683,Modena Travel Plaza,SERVICE PLAZA,Modena Travel Plaza,"Wallkill, New York",https://www.iexitapp.com/New%20York/I-87/Service%20Plaza/2683,41.595119,-74.086818,http://maps.google.com/maps?t=m&q=loc:41.595119+-74.086818,Southbound
New York,I-87,48140,Ramapo Service Area,SERVICE PLAZA,Ramapo Service Area,"Sloatsburg, New York",https://www.iexitapp.com/New%20York/I-87/Service%20Plaza/48140,41.156872,-74.187955,http://maps.google.com/maps?t=m&q=loc:41.156872+-74.187955,Southbound
New York,I-87,48141,Tandem Trailer Area,TURN OUT,Tandem Trailer Area,"Sloatsburg, New York",https://www.iexitapp.com/New%20York/I-87/Truck%20Turnout/48141,41.144991,-74.185483,http://maps.google.com/maps?t=m&q=loc:41.144991+-74.185483,Southbound
New York,I-87,48142,Exit 15A,EXIT 15A,NY-17; NY-59; Sloatsburg; Suffern,"Hillburn, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2015A/48142,41.133541,-74.168311,http://maps.google.com/maps?t=m&q=loc:41.133541+-74.168311,Southbound
New York,I-87,48143,Exit 15,EXIT 15,"I 287;NY 17
          (MM: 15.0)","Hillburn, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2015/48143,41.125366,-74.165864,http://maps.google.com/maps?t=m&q=loc:41.125366+-74.165864,Southbound
New York,I-87,48145,Exit 14B,EXIT 14B,Airmont Rd; Airmont; Montebello,"Suffern, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2014B/48145,41.117718,-74.118937,http://maps.google.com/maps?t=m&q=loc:41.117718+-74.118937,Southbound
New York,I-87,48146,Exit 14A,EXIT 14A,"Garden State Parkway Connector
          (MM: 14.0)","Spring Valley, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2014A/48146,41.096755,-74.044848,http://maps.google.com/maps?t=m&q=loc:41.096755+-74.044848,Southbound
New York,I-87,48148,Exit 14,EXIT 14,NY-59; Spring Valley; Nanuet,"Nanuet, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2014/48148,41.103066,-74.026202,http://maps.google.com/maps?t=m&q=loc:41.103066+-74.026202,Southbound
New York,I-87,2693,Exit 13S,EXIT 13S,"Palisades Interstate Pkwy South
          (MM: 13.0)","Nanuet, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013S/2693,41.102198,-73.998129,http://maps.google.com/maps?t=m&q=loc:41.102198+-73.998129,Southbound
New York,I-87,48150,Exit 13N,EXIT 13N,"PIP
          (MM: 13.0)","Nanuet, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013N/48150,41.101641,-73.991606,http://maps.google.com/maps?t=m&q=loc:41.101641+-73.991606,Southbound
New York,I-87,2694,Exit 12,EXIT 12,Palisades Center Dr; NY-303; W Nyack,"West Nyack, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2012/2694,41.10056,-73.956484,http://maps.google.com/maps?t=m&q=loc:41.10056+-73.956484,Southbound
New York,I-87,57582,Exit 11,EXIT 11,US-9W; Nyack; S Nyack,"Nyack, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2011/57582,41.096227,-73.938767,http://maps.google.com/maps?t=m&q=loc:41.096227+-73.938767,Southbound
New York,I-87,57583,Exit 9,EXIT 9,US-9; Tarrytown; Sleepy Hollow,"Tarrytown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%209/57583,41.062964,-73.862561,http://maps.google.com/maps?t=m&q=loc:41.062964+-73.862561,Southbound
New York,I-87,2697,Exit 8,EXIT 8,"I 287
          (MM: 8.0)","Tarrytown, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208/2697,41.06008,-73.841505,http://maps.google.com/maps?t=m&q=loc:41.06008+-73.841505,Southbound
New York,I-87,2698,Exit 8A,EXIT 8A,"SMP
          (MM: 8.0)","Elmsford, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208A/2698,41.05848,-73.838244,http://maps.google.com/maps?t=m&q=loc:41.05848+-73.838244,Southbound
New York,I-87,48152,Exit 8A,EXIT 8A,Elmsford,"Elmsford, New York",https://www.iexitapp.com/New%20York/I-87/Exit%208A/48152,41.05848,-73.838244,http://maps.google.com/maps?t=m&q=loc:41.05848+-73.838244,Southbound
New York,I-87,2699,Exit 7A,EXIT 7A,Saw Mill River Parkway S,"Elmsford, New York",https://www.iexitapp.com/New%20York/I-87/Exit%207A/2699,41.048294,-73.834141,http://maps.google.com/maps?t=m&q=loc:41.048294+-73.834141,Southbound
New York,I-87,2700,Exit 6A,EXIT 6A,Stew Leonard Dr,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206A/2700,40.974418,-73.859714,http://maps.google.com/maps?t=m&q=loc:40.974418+-73.859714,Southbound
New York,I-87,2701,Exit 6W,EXIT 6W,Tuckahoe Rd W; Yonkers,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206W/2701,40.957708,-73.861085,http://maps.google.com/maps?t=m&q=loc:40.957708+-73.861085,Southbound
New York,I-87,2702,Exit 6E,EXIT 6E,Tuckahoe Rd,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206E/2702,40.955082,-73.861139,http://maps.google.com/maps?t=m&q=loc:40.955082+-73.861139,Southbound
New York,I-87,2703,Exit 4,EXIT 4,Cross County Pkwy; Mile Square Rd,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%204/2703,40.94039,-73.855706,http://maps.google.com/maps?t=m&q=loc:40.94039+-73.855706,Southbound
New York,I-87,2704,Exit 1,EXIT 1,Hall Place; McLean Ave,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%201/2704,40.914472,-73.873629,http://maps.google.com/maps?t=m&q=loc:40.914472+-73.873629,Southbound
New York,I-87,2705,Exit 13,EXIT 13,E 233 St,"Yonkers, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2013/2705,40.905983,-73.878189,http://maps.google.com/maps?t=m&q=loc:40.905983+-73.878189,Southbound
New York,I-87,48154,Service Plaza,SERVICE PLAZA,Service Plaza,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Service%20Plaza/48154,40.895706,-73.881498,http://maps.google.com/maps?t=m&q=loc:40.895706+-73.881498,Southbound
New York,I-87,2706,Exit 11,EXIT 11,Van Cortlandt Pk So,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2011/2706,40.887456,-73.894445,http://maps.google.com/maps?t=m&q=loc:40.887456+-73.894445,Southbound
New York,I-87,2707,Exit 10,EXIT 10,West 230 Street,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%2010/2707,40.878077,-73.904013,http://maps.google.com/maps?t=m&q=loc:40.878077+-73.904013,Southbound
New York,I-87,2708,Exit 9,EXIT 9,W Fordham Rd; Univ Hts Br,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%209/2708,40.863139,-73.911379,http://maps.google.com/maps?t=m&q=loc:40.863139+-73.911379,Southbound
New York,I-87,2710,Exit 6,EXIT 6,East 153rd Street,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%206/2710,40.833409,-73.931658,http://maps.google.com/maps?t=m&q=loc:40.833409+-73.931658,Southbound
New York,I-87,2711,Exit 5,EXIT 5,Macombs Dam Bridge; E 161 St,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%205/2711,40.831104,-73.932237,http://maps.google.com/maps?t=m&q=loc:40.831104+-73.932237,Southbound
New York,I-87,2712,Exit 3,EXIT 3,E 138 St; Madison Ave Bridge,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%203/2712,40.815961,-73.931082,http://maps.google.com/maps?t=m&q=loc:40.815961+-73.931082,Southbound
New York,I-87,48158,Exit 2,EXIT 2,Willis Ave; 3rd Ave Bridge,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%202/48158,40.807611,-73.926605,http://maps.google.com/maps?t=m&q=loc:40.807611+-73.926605,Southbound
New York,I-87,2714,Exit 1,EXIT 1,Brook Ave,"Bronx, New York",https://www.iexitapp.com/New%20York/I-87/Exit%201/2714,40.806696,-73.924331,http://maps.google.com/maps?t=m&q=loc:40.806696+-73.924331,Southbound
