state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-95,5961,Exit 61,EXIT 61,Walnut St; Saugus,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2061/5961,42.514449,-71.024042,http://maps.google.com/maps?t=m&q=loc:42.514449+-71.024042,Southbound
Massachusetts,I-95,5962,Exit 60,EXIT 60,Salem St; Wakefield,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2060/5962,42.512914,-71.037134,http://maps.google.com/maps?t=m&q=loc:42.512914+-71.037134,Southbound
Massachusetts,I-95,5963,Exit 59,EXIT 59,Main St; Wakefield,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2059/5963,42.52479,-71.062155,http://maps.google.com/maps?t=m&q=loc:42.52479+-71.062155,Southbound
Massachusetts,I-95,5964,Exit 58,EXIT 58,Massachusetts 129; Wilmington; Wakefield Ctr,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2058/5964,42.526501,-71.07633,http://maps.google.com/maps?t=m&q=loc:42.526501+-71.07633,Southbound
Massachusetts,I-95,5965,Exit 57,EXIT 57,North Ave,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2057/5965,42.519067,-71.088274,http://maps.google.com/maps?t=m&q=loc:42.519067+-71.088274,Southbound
Massachusetts,I-95,5966,Exit 56B,EXIT 56B,MA-28 N; Reading,"Reading, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2056B/5966,42.504864,-71.098549,http://maps.google.com/maps?t=m&q=loc:42.504864+-71.098549,Southbound
Massachusetts,I-95,5967,Exit 56A,EXIT 56A,MA-28 S; Main St; Stoneham,"Reading, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2056A/5967,42.503576,-71.102912,http://maps.google.com/maps?t=m&q=loc:42.503576+-71.102912,Southbound
Massachusetts,I-95,47480,Exit 55B,EXIT 55B,"I 93
          (MM: 55.0)","Reading, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2055B/47480,42.501799,-71.11312,http://maps.google.com/maps?t=m&q=loc:42.501799+-71.11312,Southbound
Massachusetts,I-95,47484,Exit 54,EXIT 54,Washington St; Woburn,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2054/47484,42.502896,-71.127865,http://maps.google.com/maps?t=m&q=loc:42.502896+-71.127865,Southbound
Massachusetts,I-95,47485,Exit 53,EXIT 53,MA-38 N; Main St; Wilmington; Woburn,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2053/47485,42.500205,-71.152096,http://maps.google.com/maps?t=m&q=loc:42.500205+-71.152096,Southbound
Massachusetts,I-95,47486,Exit 52,EXIT 52,Winn St; Burlington; Woburn,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2052/47486,42.496635,-71.174348,http://maps.google.com/maps?t=m&q=loc:42.496635+-71.174348,Southbound
Massachusetts,I-95,5972,Exit 51B,EXIT 51B,Massachusetts 3A N; Burlington,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2051B/5972,42.491595,-71.188008,http://maps.google.com/maps?t=m&q=loc:42.491595+-71.188008,Southbound
Massachusetts,I-95,5973,Exit 51A,EXIT 51A,US-3 S; Winchester,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2051A/5973,42.488391,-71.192086,http://maps.google.com/maps?t=m&q=loc:42.488391+-71.192086,Southbound
Massachusetts,I-95,47487,Exit 50A,EXIT 50A,"US 3
          (MM: 50.0)","Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2050A/47487,42.477827,-71.216197,http://maps.google.com/maps?t=m&q=loc:42.477827+-71.216197,Southbound
Massachusetts,I-95,47488,Exit 50B,EXIT 50B,Middlesex Turnpike; Burlington,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2050B/47488,42.479077,-71.211993,http://maps.google.com/maps?t=m&q=loc:42.479077+-71.211993,Southbound
Massachusetts,I-95,5975,Exit 49B,EXIT 49B,MA-225 W; MA-4 N; Bedford St; Bedford,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2049B/5975,42.472062,-71.242039,http://maps.google.com/maps?t=m&q=loc:42.472062+-71.242039,Southbound
Massachusetts,I-95,5976,Exit 49A,EXIT 49A,MA-225 E; MA-4 S; Bedford St; Lexington,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2049A/5976,42.470174,-71.24549,http://maps.google.com/maps?t=m&q=loc:42.470174+-71.24549,Southbound
Massachusetts,I-95,5977,Exit 46B,EXIT 46B,Interstate 2A W; Hanscom Field; Concord,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2046B/5977,42.44588,-71.256354,http://maps.google.com/maps?t=m&q=loc:42.44588+-71.256354,Southbound
Massachusetts,I-95,5978,Exit 46A,EXIT 46A,Massachusetts 2A E; E Lexington,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2046A/5978,42.442507,-71.257693,http://maps.google.com/maps?t=m&q=loc:42.442507+-71.257693,Southbound
Massachusetts,I-95,5979,Exit 45B,EXIT 45B,"MA 2
          (MM: 45.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2045B/5979,42.432404,-71.259682,http://maps.google.com/maps?t=m&q=loc:42.432404+-71.259682,Southbound
Massachusetts,I-95,47491,Exit 45A,EXIT 45A,"MA 2
          (MM: 45.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2045A/47491,42.427809,-71.258695,http://maps.google.com/maps?t=m&q=loc:42.427809+-71.258695,Southbound
Massachusetts,I-95,47493,Exit 44,EXIT 44,Trapelo Rd; Belmont,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2044/47493,42.41741,-71.257029,http://maps.google.com/maps?t=m&q=loc:42.41741+-71.257029,Southbound
Massachusetts,I-95,47494,Exit 43B,EXIT 43B,Winter St,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2043B/47494,42.399799,-71.260369,http://maps.google.com/maps?t=m&q=loc:42.399799+-71.260369,Southbound
Massachusetts,I-95,47495,Exit 43A,EXIT 43A,Totten Pond Rd; Wyman St,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2043A/47495,42.39718,-71.261508,http://maps.google.com/maps?t=m&q=loc:42.39718+-71.261508,Southbound
Massachusetts,I-95,5983,Exit 41,EXIT 41,US-20 W; Weston; Waltham,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2041/5983,42.373875,-71.268407,http://maps.google.com/maps?t=m&q=loc:42.373875+-71.268407,Southbound
Massachusetts,I-95,47497,Exit 39A,EXIT 39A,Massachusetts 30 E; Newton,"Weston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2039A/47497,42.344447,-71.263059,http://maps.google.com/maps?t=m&q=loc:42.344447+-71.263059,Southbound
Massachusetts,I-95,47499,Exit 38,EXIT 38,Grove St,"Newton Lower Falls, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2038/47499,42.332952,-71.255733,http://maps.google.com/maps?t=m&q=loc:42.332952+-71.255733,Southbound
Massachusetts,I-95,47500,Exit 37B,EXIT 37B,MA-16 W; Wellesley,"Newton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2037B/47500,42.331326,-71.255387,http://maps.google.com/maps?t=m&q=loc:42.331326+-71.255387,Southbound
Massachusetts,I-95,47501,Newton Service Plaza,SERVICE PLAZA,Newton Service Plaza,"Newton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Service%20Plaza/47501,42.332216,-71.25523,http://maps.google.com/maps?t=m&q=loc:42.332216+-71.25523,Southbound
Massachusetts,I-95,5989,Exit 37A,EXIT 37A,MA-16 E; Waban; W Newton,"Newton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2037A/5989,42.328108,-71.251896,http://maps.google.com/maps?t=m&q=loc:42.328108+-71.251896,Southbound
Massachusetts,I-95,47502,Exit 36B,EXIT 36B,MA-9 W; Worcester St; Framingham; Worcester,"Wellesley Hills, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2036B/47502,42.318906,-71.236625,http://maps.google.com/maps?t=m&q=loc:42.318906+-71.236625,Southbound
Massachusetts,I-95,47503,Exit 36A,EXIT 36A,MA-9 E; Brookline; Boston,"Needham Heights, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2036A/47503,42.316526,-71.234015,http://maps.google.com/maps?t=m&q=loc:42.316526+-71.234015,Southbound
Massachusetts,I-95,47642,Exit 35B,EXIT 35B,Highland Ave; Needham,"Needham Heights, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2035B/47642,42.305339,-71.226223,http://maps.google.com/maps?t=m&q=loc:42.305339+-71.226223,Southbound
Massachusetts,I-95,5993,Exit 35A,EXIT 35A,Highland Avenue; Newton Highlands,"Needham Heights, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2035A/5993,42.30185,-71.22519,http://maps.google.com/maps?t=m&q=loc:42.30185+-71.22519,Southbound
Massachusetts,I-95,5994,Exit 33,EXIT 33,Great Plain Ave; W Roxbury,"Needham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2033/5994,42.269376,-71.200823,http://maps.google.com/maps?t=m&q=loc:42.269376+-71.200823,Southbound
Massachusetts,I-95,5995,Exit 32,EXIT 32,Needham; Natick,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2032/5995,42.26444,-71.20711,http://maps.google.com/maps?t=m&q=loc:42.26444+-71.20711,Southbound
Massachusetts,I-95,5996,Truck Turnout,TURN OUT,Truck Turnout,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Truck%20Turnout/5996,42.258,-71.2106,http://maps.google.com/maps?t=m&q=loc:42.258+-71.2106,Southbound
Massachusetts,I-95,5997,Exit 31B,EXIT 31B,MA-109 W; High St; Westwood,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2031B/5997,42.24664,-71.20818,http://maps.google.com/maps?t=m&q=loc:42.24664+-71.20818,Southbound
Massachusetts,I-95,5998,Exit 31A,EXIT 31A,MA-109 E; High St; Dedham,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2031A/5998,42.24248,-71.20454,http://maps.google.com/maps?t=m&q=loc:42.24248+-71.20454,Southbound
Massachusetts,I-95,5999,Exit 29B,EXIT 29B,US-1 S; Boston-Providence Turnpike; Norwood,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2029B/5999,42.230802,-71.185245,http://maps.google.com/maps?t=m&q=loc:42.230802+-71.185245,Southbound
Massachusetts,I-95,6000,Exit 29A,EXIT 29A,Massachusetts 1A; Dedham,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2029A/6000,42.227752,-71.181172,http://maps.google.com/maps?t=m&q=loc:42.227752+-71.181172,Southbound
Massachusetts,I-95,6001,Exit 28,EXIT 28,East St; Canton St,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2028/6001,42.224976,-71.17589,http://maps.google.com/maps?t=m&q=loc:42.224976+-71.17589,Southbound
Massachusetts,I-95,6002,Rest Area,REST AREA,Rest Area,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Rest%20Area/6002,42.218958,-71.160466,http://maps.google.com/maps?t=m&q=loc:42.218958+-71.160466,Southbound
Massachusetts,I-95,6003,Exit 27,EXIT 27,University Ave; Mbta; Amtrak Sta.,"Dedham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2027/6003,42.215358,-71.154085,http://maps.google.com/maps?t=m&q=loc:42.215358+-71.154085,Southbound
Massachusetts,I-95,6005,Exit 23B,EXIT 23B,Neponset St S; Norwood,"Norwood, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2023B/6005,42.17466,-71.16809,http://maps.google.com/maps?t=m&q=loc:42.17466+-71.16809,Southbound
Massachusetts,I-95,6006,Exit 23A,EXIT 23A,Neponset St; Canton,"Norwood, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2023A/6006,42.17069,-71.17178,http://maps.google.com/maps?t=m&q=loc:42.17069+-71.17178,Southbound
Massachusetts,I-95,6007,Exit 21,EXIT 21,Coney St; Walpole; Sharon,"Norwood, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2021/6007,42.15161,-71.19439,http://maps.google.com/maps?t=m&q=loc:42.15161+-71.19439,Southbound
Massachusetts,I-95,6008,Exit 19,EXIT 19,US-1; Foxboro; Wrentham,"Sharon, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2019/6008,42.13284,-71.22275,http://maps.google.com/maps?t=m&q=loc:42.13284+-71.22275,Southbound
Massachusetts,I-95,6009,Exit 17,EXIT 17,Mechanic St; Foxboro,"Foxboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2017/6009,42.09681,-71.2267,http://maps.google.com/maps?t=m&q=loc:42.09681+-71.2267,Southbound
Massachusetts,I-95,6010,Exit 13B,EXIT 13B,MA-140 N; Foxboro,"Foxboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2013B/6010,42.04772,-71.24047,http://maps.google.com/maps?t=m&q=loc:42.04772+-71.24047,Southbound
Massachusetts,I-95,6011,Exit 13A,EXIT 13A,MA 140,"Foxboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2013A/6011,42.04313,-71.24328,http://maps.google.com/maps?t=m&q=loc:42.04313+-71.24328,Southbound
Massachusetts,I-95,6012,Exit 12B,EXIT 12B,"I 495
          (MM: 12.0)","Foxboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2012B/6012,42.03036,-71.25262,http://maps.google.com/maps?t=m&q=loc:42.03036+-71.25262,Southbound
Massachusetts,I-95,47506,Exit 12A,EXIT 12A,"I 495
          (MM: 12.0)","Mansfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2012A/47506,42.025893,-71.258882,http://maps.google.com/maps?t=m&q=loc:42.025893+-71.258882,Southbound
Massachusetts,I-95,6013,Parking Area,PARKING AREA,Parking Area,"North Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Parking%20Area/6013,42.003297,-71.288323,http://maps.google.com/maps?t=m&q=loc:42.003297+-71.288323,Southbound
Massachusetts,I-95,6014,Exit 7,EXIT 7,Attleboro,"North Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%207/6014,41.973273,-71.295312,http://maps.google.com/maps?t=m&q=loc:41.973273+-71.295312,Southbound
Massachusetts,I-95,6015,Exit 6,EXIT 6,I 295,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%206/6015,41.959151,-71.301866,http://maps.google.com/maps?t=m&q=loc:41.959151+-71.301866,Southbound
Massachusetts,I-95,6016,Exit 4B,EXIT 4B,MA-123 W; South Ave; S Attleboro,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%204B/6016,41.937568,-71.316832,http://maps.google.com/maps?t=m&q=loc:41.937568+-71.316832,Southbound
Massachusetts,I-95,6017,Exit 4A,EXIT 4A,MA-123 E; South Ave; Attleboro,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%204A/6017,41.933146,-71.320538,http://maps.google.com/maps?t=m&q=loc:41.933146+-71.320538,Southbound
Massachusetts,I-95,6019,Exit 2B,EXIT 2B,Massachusetts 1A N; US-1; S Attleboro,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%202B/6019,41.904194,-71.350567,http://maps.google.com/maps?t=m&q=loc:41.904194+-71.350567,Southbound
Massachusetts,I-95,6020,Exit 2A,EXIT 2A,Massachusetts 1A S; Newport Ave,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%202A/6020,41.902425,-71.356552,http://maps.google.com/maps?t=m&q=loc:41.902425+-71.356552,Southbound
Massachusetts,I-95,6021,Exit 1,EXIT 1,US 1,"Attleboro, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%201/6021,41.898418,-71.370073,http://maps.google.com/maps?t=m&q=loc:41.898418+-71.370073,Southbound
