state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21736,Exit 452,EXIT 452,Central San Rafael,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20452/21736,37.977035,-122.520688,http://maps.google.com/maps?t=m&q=loc:37.977035+-122.520688,Southbound
California,US 101,21737,Exit 451B,EXIT 451B,"I 580
          (MM: 451.0)","San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451B/21737,37.965178,-122.515008,http://maps.google.com/maps?t=m&q=loc:37.965178+-122.515008,Southbound
California,US 101,21738,Exit 451A,EXIT 451A,Andersen Drive; Francisco Boulevard,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451A/21738,37.963559,-122.512121,http://maps.google.com/maps?t=m&q=loc:37.963559+-122.512121,Southbound
California,US 101,21739,Exit 450B,EXIT 450B,Sir Francis Drake Boulevard East,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20450B/21739,37.947883,-122.513235,http://maps.google.com/maps?t=m&q=loc:37.947883+-122.513235,Southbound
California,US 101,21740,Exit 450A,EXIT 450A,Lucky Dr; Doherty Dr,"Greenbrae, California",https://www.iexitapp.com/California/US%20101/Exit%20450A/21740,37.939663,-122.516343,http://maps.google.com/maps?t=m&q=loc:37.939663+-122.516343,Southbound
California,US 101,21741,Exit 449B,EXIT 449B,Madera Blvd,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449B/21741,37.931631,-122.516132,http://maps.google.com/maps?t=m&q=loc:37.931631+-122.516132,Southbound
California,US 101,21742,Exit 449A,EXIT 449A,Tamalpais Dr; Paradise Drive,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449A/21742,37.928538,-122.515578,http://maps.google.com/maps?t=m&q=loc:37.928538+-122.515578,Southbound
California,US 101,21743,Exit 447,EXIT 447,E Blithedale Ave,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20447/21743,37.905555,-122.515445,http://maps.google.com/maps?t=m&q=loc:37.905555+-122.515445,Southbound
California,US 101,21744,Seminary Drive,EXIT,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20/21744,37.898439,-122.516164,http://maps.google.com/maps?t=m&q=loc:37.898439+-122.516164,Southbound
California,US 101,21745,Exit 446,EXIT 446,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20446/21745,37.891547,-122.516701,http://maps.google.com/maps?t=m&q=loc:37.891547+-122.516701,Southbound
California,US 101,48335,Exit 445B,EXIT 445B,Stinson Beach,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20445B/48335,37.882051,-122.516748,http://maps.google.com/maps?t=m&q=loc:37.882051+-122.516748,Southbound
California,US 101,21747,Exit 445A,EXIT 445A,Marin City; Sausalito; 445A,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20445A/21747,37.875161,-122.509811,http://maps.google.com/maps?t=m&q=loc:37.875161+-122.509811,Southbound
California,US 101,21749,Exit 443,EXIT 443,Spencer Ave; Monte Mar Dr,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20443/21749,37.854926,-122.493712,http://maps.google.com/maps?t=m&q=loc:37.854926+-122.493712,Southbound
California,US 101,48336,Exit 442,EXIT 442,Sausalito,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20442/48336,37.835185,-122.48454,http://maps.google.com/maps?t=m&q=loc:37.835185+-122.48454,Southbound
California,US 101,21751,Exit 439,EXIT 439,25th Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20439/21751,37.806856,-122.475355,http://maps.google.com/maps?t=m&q=loc:37.806856+-122.475355,Southbound
California,US 101,21752,Exit 438,EXIT 438,"CA 1
          (MM: 438.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20438/21752,37.803628,-122.471307,http://maps.google.com/maps?t=m&q=loc:37.803628+-122.471307,Southbound
California,US 101,48338,Exit 437,EXIT 437,Girard Rd,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20437/48338,37.803058,-122.454658,http://maps.google.com/maps?t=m&q=loc:37.803058+-122.454658,Southbound
California,US 101,48339,Exit,EXIT,Exit,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20/48339,37.769302,-122.417864,http://maps.google.com/maps?t=m&q=loc:37.769302+-122.417864,Southbound
California,US 101,21756,Exit 432,EXIT 432,C Chavez St; Potrero Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20432/21756,37.752554,-122.402999,http://maps.google.com/maps?t=m&q=loc:37.752554+-122.402999,Southbound
California,US 101,48340,Exit 432,EXIT 432,C Chavez St; Potrero Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20432/48340,37.751497,-122.40331,http://maps.google.com/maps?t=m&q=loc:37.751497+-122.40331,Southbound
California,US 101,21757,Exit 431,EXIT 431,"I 280
          (MM: 431.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20431/21757,37.739469,-122.408143,http://maps.google.com/maps?t=m&q=loc:37.739469+-122.408143,Southbound
California,US 101,48341,Exit 431,EXIT 431,Interstate 280 S; Daly City,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20431/48341,37.739469,-122.408143,http://maps.google.com/maps?t=m&q=loc:37.739469+-122.408143,Southbound
California,US 101,21758,Exit 430B,EXIT 430B,Silver Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430B/21758,37.733147,-122.405632,http://maps.google.com/maps?t=m&q=loc:37.733147+-122.405632,Southbound
California,US 101,21759,Exit 430A,EXIT 430A,Paul Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430A/21759,37.724557,-122.401701,http://maps.google.com/maps?t=m&q=loc:37.724557+-122.401701,Southbound
California,US 101,21760,Exit 429B,EXIT 429B,Cow Palace; Third Street,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429B/21760,37.720955,-122.400278,http://maps.google.com/maps?t=m&q=loc:37.720955+-122.400278,Southbound
California,US 101,21761,Exit 429A,EXIT 429A,Candlestick Park; Tunnel Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429A/21761,37.710237,-122.39554,http://maps.google.com/maps?t=m&q=loc:37.710237+-122.39554,Southbound
California,US 101,21762,Exit 426,EXIT 426,Sierra Point Parkway,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20426/21762,37.693636,-122.391826,http://maps.google.com/maps?t=m&q=loc:37.693636+-122.391826,Southbound
California,US 101,21763,Exit 425C,EXIT 425C,South San Francisco,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425C/21763,37.669787,-122.392891,http://maps.google.com/maps?t=m&q=loc:37.669787+-122.392891,Southbound
California,US 101,21764,Exit 425B,EXIT 425B,Oyster Point Boulevard E,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425B/21764,37.667539,-122.395051,http://maps.google.com/maps?t=m&q=loc:37.667539+-122.395051,Southbound
California,US 101,21765,Exit 425A,EXIT 425A,Grand Avenue,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425A/21765,37.65805,-122.405731,http://maps.google.com/maps?t=m&q=loc:37.65805+-122.405731,Southbound
California,US 101,21766,Exit 424,EXIT 424,South Airport Boulevard,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20424/21766,37.651445,-122.406979,http://maps.google.com/maps?t=m&q=loc:37.651445+-122.406979,Southbound
California,US 101,21767,Exit 423B,EXIT 423B,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423B/21767,37.642449,-122.406199,http://maps.google.com/maps?t=m&q=loc:37.642449+-122.406199,Southbound
California,US 101,48343,Exit 423A,EXIT 423A,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48343,37.63824,-122.405024,http://maps.google.com/maps?t=m&q=loc:37.63824+-122.405024,Southbound
California,US 101,48344,Exit 423A,EXIT 423A,North Access Rd,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48344,37.63824,-122.405024,http://maps.google.com/maps?t=m&q=loc:37.63824+-122.405024,Southbound
California,US 101,48345,Exit 423A,EXIT 423A,San Bruno Avenue;San Francisco Airport;North Access Roads;Cargo Area,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48345,37.634425,-122.403855,http://maps.google.com/maps?t=m&q=loc:37.634425+-122.403855,Southbound
California,US 101,48346,Exit 423A,EXIT 423A,San Bruno Avenue;San Francisco Airport;North Access Roads;Cargo Area,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48346,37.616949,-122.399081,http://maps.google.com/maps?t=m&q=loc:37.616949+-122.399081,Southbound
California,US 101,21768,Exit 420,EXIT 420,Millbrae Ave,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20420/21768,37.605291,-122.384799,http://maps.google.com/maps?t=m&q=loc:37.605291+-122.384799,Southbound
California,US 101,21769,Exit 419B,EXIT 419B,Broadway; Burlingame,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20419B/21769,37.591793,-122.364079,http://maps.google.com/maps?t=m&q=loc:37.591793+-122.364079,Southbound
California,US 101,21770,Exit 417,EXIT 417,Poplar Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20417/21770,37.581641,-122.325833,http://maps.google.com/maps?t=m&q=loc:37.581641+-122.325833,Southbound
California,US 101,21771,Exit 416,EXIT 416,3rd Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20416/21771,37.573261,-122.316743,http://maps.google.com/maps?t=m&q=loc:37.573261+-122.316743,Southbound
California,US 101,48350,CA 92;CA 92,EXIT,CA 92;CA 92,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20/48350,37.557741,-122.300631,http://maps.google.com/maps?t=m&q=loc:37.557741+-122.300631,Southbound
California,US 101,48351,Exit 414B,EXIT 414B,Fashion Island Blvd; Hayward,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414B/48351,37.557741,-122.300631,http://maps.google.com/maps?t=m&q=loc:37.557741+-122.300631,Southbound
California,US 101,48354,Exit 414A,EXIT 414A,Hillsdale Blvd,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414A/48354,37.548743,-122.291949,http://maps.google.com/maps?t=m&q=loc:37.548743+-122.291949,Southbound
California,US 101,21774,Exit 412,EXIT 412,Ralston Ave,"Belmont, California",https://www.iexitapp.com/California/US%20101/Exit%20412/21774,37.529546,-122.273979,http://maps.google.com/maps?t=m&q=loc:37.529546+-122.273979,Southbound
California,US 101,48355,Exit 412,EXIT 412,Ralston Ave; Notre Dame De Namur University,"Belmont, California",https://www.iexitapp.com/California/US%20101/Exit%20412/48355,37.528323,-122.272833,http://maps.google.com/maps?t=m&q=loc:37.528323+-122.272833,Southbound
California,US 101,21775,Exit 411,EXIT 411,Holly St,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/21775,37.518025,-122.260906,http://maps.google.com/maps?t=m&q=loc:37.518025+-122.260906,Southbound
California,US 101,48356,Exit 411,EXIT 411,Brittan Ave,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/48356,37.515805,-122.258677,http://maps.google.com/maps?t=m&q=loc:37.515805+-122.258677,Southbound
California,US 101,48357,Exit 411,EXIT 411,Brittan Ave,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/48357,37.513465,-122.256003,http://maps.google.com/maps?t=m&q=loc:37.513465+-122.256003,Southbound
California,US 101,21776,Exit 409,EXIT 409,Whipple Ave,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20409/21776,37.499488,-122.239937,http://maps.google.com/maps?t=m&q=loc:37.499488+-122.239937,Southbound
California,US 101,21777,Exit 408,EXIT 408,Woodside Rd; CA-84 W; Seaport Blvd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/21777,37.491223,-122.218915,http://maps.google.com/maps?t=m&q=loc:37.491223+-122.218915,Southbound
California,US 101,48358,Exit 408,EXIT 408,Woodside Rd; CA-84 W; Seaport Blvd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/48358,37.490056,-122.216767,http://maps.google.com/maps?t=m&q=loc:37.490056+-122.216767,Southbound
California,US 101,21778,Exit 406,EXIT 406,CA-84 E; Marsh Rd; Dumbarton Bridge,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20406/21778,37.484733,-122.185632,http://maps.google.com/maps?t=m&q=loc:37.484733+-122.185632,Southbound
California,US 101,48359,Exit 404B,EXIT 404B,Willow Rd W,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20404B/48359,37.470605,-122.158395,http://maps.google.com/maps?t=m&q=loc:37.470605+-122.158395,Southbound
California,US 101,21780,Exit 404A,EXIT 404A,Willow Road E; California 84,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20404A/21780,37.468654,-122.155045,http://maps.google.com/maps?t=m&q=loc:37.468654+-122.155045,Southbound
California,US 101,21781,Exit 403,EXIT 403,University Ave,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20403/21781,37.462944,-122.145323,http://maps.google.com/maps?t=m&q=loc:37.462944+-122.145323,Southbound
California,US 101,21782,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/21782,37.452112,-122.12693,http://maps.google.com/maps?t=m&q=loc:37.452112+-122.12693,Southbound
California,US 101,48360,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/48360,37.450568,-122.125186,http://maps.google.com/maps?t=m&q=loc:37.450568+-122.125186,Southbound
California,US 101,48361,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/48361,37.448655,-122.123184,http://maps.google.com/maps?t=m&q=loc:37.448655+-122.123184,Southbound
California,US 101,21783,Exit 400C,EXIT 400C,San Antonio Rd S,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400C/21783,37.429953,-122.103307,http://maps.google.com/maps?t=m&q=loc:37.429953+-122.103307,Southbound
California,US 101,21784,Exit 400B,EXIT 400B,San Antonio Rd N,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400B/21784,37.428459,-122.101751,http://maps.google.com/maps?t=m&q=loc:37.428459+-122.101751,Southbound
California,US 101,21785,Exit 400A,EXIT 400A,Rengstorff Avenue,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400A/21785,37.420823,-122.09244,http://maps.google.com/maps?t=m&q=loc:37.420823+-122.09244,Southbound
California,US 101,21786,Exit 399,EXIT 399,Shoreline Blvd; Mountain View,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20399/21786,37.413008,-122.081032,http://maps.google.com/maps?t=m&q=loc:37.413008+-122.081032,Southbound
California,US 101,48362,Exit 398B,EXIT 398B,"CA 85
          (MM: 398.0)","Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20398B/48362,37.411054,-122.076323,http://maps.google.com/maps?t=m&q=loc:37.411054+-122.076323,Southbound
California,US 101,21788,Exit 398A,EXIT 398A,Moffett Blvd; NASA Pkwy,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20398A/21788,37.407713,-122.067189,http://maps.google.com/maps?t=m&q=loc:37.407713+-122.067189,Southbound
California,US 101,21789,Exit 397,EXIT 397,Ellis Street,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20397/21789,37.405407,-122.056615,http://maps.google.com/maps?t=m&q=loc:37.405407+-122.056615,Southbound
California,US 101,21790,Exit 396B,EXIT 396B,"CA 237
          (MM: 396.0)","Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396B/21790,37.400658,-122.036066,http://maps.google.com/maps?t=m&q=loc:37.400658+-122.036066,Southbound
California,US 101,48363,Exit 396A,EXIT 396A,Mathilda Ave; Sunnyvale,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396A/48363,37.399739,-122.031858,http://maps.google.com/maps?t=m&q=loc:37.399739+-122.031858,Southbound
California,US 101,21792,Exit 395B,EXIT 395B,Fair Oaks Ave S,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20395B/21792,37.396552,-122.017288,http://maps.google.com/maps?t=m&q=loc:37.396552+-122.017288,Southbound
California,US 101,21793,Exit 395A,EXIT 395A,Lawrence Expwy; Caribbean Drive,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20395A/21793,37.395535,-122.01266,http://maps.google.com/maps?t=m&q=loc:37.395535+-122.01266,Southbound
California,US 101,48364,Exit 394,EXIT 394,Lawrence Expwy; Caribbean Drive,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20394/48364,37.392318,-122.000135,http://maps.google.com/maps?t=m&q=loc:37.392318+-122.000135,Southbound
California,US 101,48365,Exit 393,EXIT 393,Bowers Avenue,"Santa Clara, California",https://www.iexitapp.com/California/US%20101/Exit%20393/48365,37.387548,-121.983628,http://maps.google.com/maps?t=m&q=loc:37.387548+-121.983628,Southbound
California,US 101,48366,Exit 392,EXIT 392,G4,"Santa Clara, California",https://www.iexitapp.com/California/US%20101/Exit%20392/48366,37.383156,-121.968334,http://maps.google.com/maps?t=m&q=loc:37.383156+-121.968334,Southbound
California,US 101,48367,Exit 391B,EXIT 391B,De La Cruz Blvd; Santa Clara,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20391B/48367,37.377461,-121.945839,http://maps.google.com/maps?t=m&q=loc:37.377461+-121.945839,Southbound
California,US 101,48368,Exit 391A,EXIT 391A,Trimble Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20391A/48368,37.376614,-121.941576,http://maps.google.com/maps?t=m&q=loc:37.376614+-121.941576,Southbound
California,US 101,48369,Exit 390,EXIT 390,"CA 87
          (MM: 390.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20390/48369,37.374701,-121.932246,http://maps.google.com/maps?t=m&q=loc:37.374701+-121.932246,Southbound
California,US 101,21800,Exit 389,EXIT 389,Airport Parkway,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20389/21800,37.372615,-121.923226,http://maps.google.com/maps?t=m&q=loc:37.372615+-121.923226,Southbound
California,US 101,21801,Exit 388C,EXIT 388C,"I 880
          (MM: 388.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388C/21801,37.365789,-121.90543,http://maps.google.com/maps?t=m&q=loc:37.365789+-121.90543,Southbound
California,US 101,48371,Exit 388B,EXIT 388B,"I 880
          (MM: 388.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388B/48371,37.363986,-121.90164,http://maps.google.com/maps?t=m&q=loc:37.363986+-121.90164,Southbound
California,US 101,48373,Exit 388A,EXIT 388A,Oakland Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388A/48373,37.363394,-121.896722,http://maps.google.com/maps?t=m&q=loc:37.363394+-121.896722,Southbound
California,US 101,21803,Exit 386B,EXIT 386B,McKee Rd; Julian St,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20386B/21803,37.356148,-121.868507,http://maps.google.com/maps?t=m&q=loc:37.356148+-121.868507,Southbound
California,US 101,21804,Exit 386A,EXIT 386A,Alum Rock Ave; Santa Clara St; CA-130,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20386A/21804,37.353885,-121.866001,http://maps.google.com/maps?t=m&q=loc:37.353885+-121.866001,Southbound
California,US 101,21805,Exit 385B,EXIT 385B,"I 280;I 680
          (MM: 385.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20385B/21805,37.345103,-121.857498,http://maps.google.com/maps?t=m&q=loc:37.345103+-121.857498,Southbound
California,US 101,21806,Exit 385A,EXIT 385A,Story Road W,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20385A/21806,37.339391,-121.851976,http://maps.google.com/maps?t=m&q=loc:37.339391+-121.851976,Southbound
California,US 101,48374,Exit 385A,EXIT 385A,Story Road E,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20385A/48374,37.338224,-121.851078,http://maps.google.com/maps?t=m&q=loc:37.338224+-121.851078,Southbound
California,US 101,48376,Exit 383,EXIT 383,Tully Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20383/48376,37.322406,-121.835531,http://maps.google.com/maps?t=m&q=loc:37.322406+-121.835531,Southbound
California,US 101,48377,Exit 382,EXIT 382,Capitol Expy; Yerba Buena Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20382/48377,37.307703,-121.821282,http://maps.google.com/maps?t=m&q=loc:37.307703+-121.821282,Southbound
California,US 101,48378,Exit 381,EXIT 381,Yerba Buena Road,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20381/48378,37.299708,-121.81357,http://maps.google.com/maps?t=m&q=loc:37.299708+-121.81357,Southbound
California,US 101,21809,Exit 380,EXIT 380,Hellyer Ave,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20380/21809,37.2856,-121.8095,http://maps.google.com/maps?t=m&q=loc:37.2856+-121.8095,Southbound
California,US 101,21810,Exit 378,EXIT 378,Monterey Rd; Blossom Hill Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20378/21810,37.261366,-121.800099,http://maps.google.com/maps?t=m&q=loc:37.261366+-121.800099,Southbound
California,US 101,21811,Exit 377B,EXIT 377B,"CA 85
          (MM: 377.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20377B/21811,37.248323,-121.780789,http://maps.google.com/maps?t=m&q=loc:37.248323+-121.780789,Southbound
California,US 101,21812,Exit 377A,EXIT 377A,Bernal Road,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20377A/21812,37.24623,-121.776876,http://maps.google.com/maps?t=m&q=loc:37.24623+-121.776876,Southbound
California,US 101,21814,Exit 373,EXIT 373,Bernal Road,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20373/21814,37.213459,-121.727027,http://maps.google.com/maps?t=m&q=loc:37.213459+-121.727027,Southbound
California,US 101,21815,Exit 371,EXIT 371,Coyote Cr Golf Dr,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20371/21815,37.193426,-121.697402,http://maps.google.com/maps?t=m&q=loc:37.193426+-121.697402,Southbound
California,US 101,21816,Exit 367,EXIT 367,Cochrane Road,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20367/21816,37.157751,-121.657368,http://maps.google.com/maps?t=m&q=loc:37.157751+-121.657368,Southbound
California,US 101,21817,Exit 366,EXIT 366,East Dunne Ave,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20366/21817,37.135553,-121.636194,http://maps.google.com/maps?t=m&q=loc:37.135553+-121.636194,Southbound
California,US 101,21818,Exit 365,EXIT 365,Tennant Ave,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20365/21818,37.123928,-121.629249,http://maps.google.com/maps?t=m&q=loc:37.123928+-121.629249,Southbound
California,US 101,21819,Exit 362,EXIT 362,San Martin Ave,"San Martin, California",https://www.iexitapp.com/California/US%20101/Exit%20362/21819,37.09228,-121.601498,http://maps.google.com/maps?t=m&q=loc:37.09228+-121.601498,Southbound
California,US 101,21820,Exit 360,EXIT 360,Masten Ave,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20360/21820,37.064285,-121.586879,http://maps.google.com/maps?t=m&q=loc:37.064285+-121.586879,Southbound
California,US 101,21821,Weigh Station,WEIGH STATION,Weigh Station,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Weigh%20Station/21821,37.043529,-121.57787,http://maps.google.com/maps?t=m&q=loc:37.043529+-121.57787,Southbound
California,US 101,21822,Exit 357,EXIT 357,Leavesley Rd; CA-152 W; Gilroy,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20357/21822,37.02743,-121.569578,http://maps.google.com/maps?t=m&q=loc:37.02743+-121.569578,Southbound
California,US 101,21823,Exit 356,EXIT 356,10th St; CA-152 E,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20356/21823,37.007102,-121.558555,http://maps.google.com/maps?t=m&q=loc:37.007102+-121.558555,Southbound
California,US 101,21824,Exit 355,EXIT 355,Monterey Street,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20355/21824,36.991305,-121.557748,http://maps.google.com/maps?t=m&q=loc:36.991305+-121.557748,Southbound
California,US 101,48380,Exit 353,EXIT 353,Exit,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20353/48380,36.96379,-121.551785,http://maps.google.com/maps?t=m&q=loc:36.96379+-121.551785,Southbound
California,US 101,48381,Exit,EXIT,Exit,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20/48381,36.957796,-121.551556,http://maps.google.com/maps?t=m&q=loc:36.957796+-121.551556,Southbound
California,US 101,21826,Exit 347,EXIT 347,CA-129; Watsonville,"San Juan Bautista, California",https://www.iexitapp.com/California/US%20101/Exit%20347/21826,36.886522,-121.55941,http://maps.google.com/maps?t=m&q=loc:36.886522+-121.55941,Southbound
California,US 101,21827,Exit 345,EXIT 345,CA-156 E; San Juan Bautista; Hollister,"San Juan Bautista, California",https://www.iexitapp.com/California/US%20101/Exit%20345/21827,36.86172,-121.581444,http://maps.google.com/maps?t=m&q=loc:36.86172+-121.581444,Southbound
California,US 101,48382,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48382,36.862263,-121.61244,http://maps.google.com/maps?t=m&q=loc:36.862263+-121.61244,Southbound
California,US 101,48383,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48383,36.863336,-121.615158,http://maps.google.com/maps?t=m&q=loc:36.863336+-121.615158,Southbound
California,US 101,48384,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48384,36.855851,-121.631964,http://maps.google.com/maps?t=m&q=loc:36.855851+-121.631964,Southbound
California,US 101,48385,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48385,36.855382,-121.63253,http://maps.google.com/maps?t=m&q=loc:36.855382+-121.63253,Southbound
California,US 101,48386,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48386,36.855202,-121.632747,http://maps.google.com/maps?t=m&q=loc:36.855202+-121.632747,Southbound
California,US 101,48387,Exit,EXIT,Exit,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48387,36.815995,-121.637721,http://maps.google.com/maps?t=m&q=loc:36.815995+-121.637721,Southbound
California,US 101,48388,Exit 336,EXIT 336,State Route 156 W; Monterey; Peninsula; Vierra Canyon Road,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20336/48388,36.792322,-121.667078,http://maps.google.com/maps?t=m&q=loc:36.792322+-121.667078,Southbound
California,US 101,48389,Exit 333,EXIT 333,Sala Road,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20333/48389,36.747708,-121.662079,http://maps.google.com/maps?t=m&q=loc:36.747708+-121.662079,Southbound
California,US 101,21828,Exit 331,EXIT 331,Boronda Rd; U.S.101 Business S,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20331/21828,36.727278,-121.658563,http://maps.google.com/maps?t=m&q=loc:36.727278+-121.658563,Southbound
