state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-20,11676,Exit 68,EXIT 68,Wesley Chapel Rd; Snapfinger Rd,"Decatur, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2068/11676,33.711376,-84.21449,http://maps.google.com/maps?t=m&q=loc:33.711376+-84.21449,Westbound
Georgia,I-20,11678,Exit 65,EXIT 65,Georgia 155; Candler Road; Decatur,"Decatur, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2065/11678,33.714681,-84.267352,http://maps.google.com/maps?t=m&q=loc:33.714681+-84.267352,Westbound
Georgia,I-20,11679,Exit 63,EXIT 63,Flat Shoals Rd; Gresham Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2063/11679,33.715189,-84.29941,http://maps.google.com/maps?t=m&q=loc:33.715189+-84.29941,Westbound
Georgia,I-20,11680,Exit 61B,EXIT 61B,GA-260; Glenwood Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2061B/11680,33.736258,-84.324721,http://maps.google.com/maps?t=m&q=loc:33.736258+-84.324721,Westbound
Georgia,I-20,11681,Exit 60,EXIT 60,US 23 N,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2060/11681,33.745649,-84.345045,http://maps.google.com/maps?t=m&q=loc:33.745649+-84.345045,Westbound
Georgia,I-20,11682,Exit 59A,EXIT 59A,Boulevard; Memorial Dr; Glenwood Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2059A/11682,33.743596,-84.358845,http://maps.google.com/maps?t=m&q=loc:33.743596+-84.358845,Westbound
Georgia,I-20,11683,Exit 58B,EXIT 58B,Hill St; Turner Field,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2058B/11683,33.743533,-84.374844,http://maps.google.com/maps?t=m&q=loc:33.743533+-84.374844,Westbound
Georgia,I-20,11684,Exit 58A,EXIT 58A,Capitol Ave; Downtown,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2058A/11684,33.743476,-84.378302,http://maps.google.com/maps?t=m&q=loc:33.743476+-84.378302,Westbound
Georgia,I-20,11686,Exit 56B,EXIT 56B,Windsor St; Spring St,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2056B/11686,33.744391,-84.388099,http://maps.google.com/maps?t=m&q=loc:33.744391+-84.388099,Westbound
Georgia,I-20,11687,Exit 55B,EXIT 55B,Lee St; Atl Univ Center; Ft McPherson,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2055B/11687,33.7414,-84.411736,http://maps.google.com/maps?t=m&q=loc:33.7414+-84.411736,Westbound
Georgia,I-20,48564,Exit 55A,EXIT 55A,Lowery Blvd; West End,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2055A/48564,33.741526,-84.414684,http://maps.google.com/maps?t=m&q=loc:33.741526+-84.414684,Westbound
Georgia,I-20,11689,Exit 54,EXIT 54,Langhorn St; Cascade Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2054/11689,33.744908,-84.426658,http://maps.google.com/maps?t=m&q=loc:33.744908+-84.426658,Westbound
Georgia,I-20,11690,Exit 53,EXIT 53,M L King Jr Dr; GA-139,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2053/11690,33.749266,-84.442175,http://maps.google.com/maps?t=m&q=loc:33.749266+-84.442175,Westbound
Georgia,I-20,11691,Exit 52B,EXIT 52B,GA-280 N; Holmes Dr,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2052B/11691,33.755733,-84.467085,http://maps.google.com/maps?t=m&q=loc:33.755733+-84.467085,Westbound
Georgia,I-20,11692,Exit 52A,EXIT 52A,GA 280,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2052A/11692,33.757327,-84.469352,http://maps.google.com/maps?t=m&q=loc:33.757327+-84.469352,Westbound
Georgia,I-20,45340,Exit 51A,EXIT 51A,I-285 S; Montgomery; Macon,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2051A/45340,33.760358,-84.483887,http://maps.google.com/maps?t=m&q=loc:33.760358+-84.483887,Westbound
Georgia,I-20,11694,Exit 49,EXIT 49,GA-70; Fulton Industrial Boulevard; Fulton Co Airport,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2049/11694,33.765203,-84.521787,http://maps.google.com/maps?t=m&q=loc:33.765203+-84.521787,Westbound
Georgia,I-20,11695,Exit 47,EXIT 47,6 Flags Pkwy; 6 Flags Park,"Austell, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2047/11695,33.771875,-84.546617,http://maps.google.com/maps?t=m&q=loc:33.771875+-84.546617,Westbound
Georgia,I-20,11696,Exit 46B,EXIT 46B,6 Flags Dr,"Austell, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2046B/11696,33.773128,-84.553079,http://maps.google.com/maps?t=m&q=loc:33.773128+-84.553079,Westbound
Georgia,I-20,11697,Exit 46A,EXIT 46A,Riverside Pkwy; Six Flags Park,"Austell, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2046A/11697,33.774068,-84.561554,http://maps.google.com/maps?t=m&q=loc:33.774068+-84.561554,Westbound
Georgia,I-20,11698,Exit 44,EXIT 44,GA-6; Thornton Rd; Austell,"Lithia Springs, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2044/11698,33.776773,-84.602142,http://maps.google.com/maps?t=m&q=loc:33.776773+-84.602142,Westbound
Georgia,I-20,11699,Exit 41,EXIT 41,Lee Rd; Lithia Springs,"Lithia Springs, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2041/11699,33.769432,-84.648873,http://maps.google.com/maps?t=m&q=loc:33.769432+-84.648873,Westbound
Georgia,I-20,11700,Exit 37,EXIT 37,GA-92 N; Fairburn Rd; Douglasville,"Douglasville, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2037/11700,33.752963,-84.71108,http://maps.google.com/maps?t=m&q=loc:33.752963+-84.71108,Westbound
Georgia,I-20,11701,Exit 36,EXIT 36,Chapel Hill Rd,"Douglasville, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2036/11701,33.735117,-84.733058,http://maps.google.com/maps?t=m&q=loc:33.735117+-84.733058,Westbound
Georgia,I-20,11702,Exit 34,EXIT 34,GA-5; Douglasville,"Douglasville, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2034/11702,33.729131,-84.756397,http://maps.google.com/maps?t=m&q=loc:33.729131+-84.756397,Westbound
Georgia,I-20,11703,Exit 30,EXIT 30,Post Rd,"Villa Rica, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2030/11703,33.718555,-84.827191,http://maps.google.com/maps?t=m&q=loc:33.718555+-84.827191,Westbound
Georgia,I-20,11704,Exit 26,EXIT 26,Liberty Rd; Villa Rica,"Villa Rica, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2026/11704,33.724021,-84.895264,http://maps.google.com/maps?t=m&q=loc:33.724021+-84.895264,Westbound
Georgia,I-20,11705,Exit 24,EXIT 24,GA-61; GA-101; Villa Rica; Carrollton,"Villa Rica, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2024/11705,33.722558,-84.933528,http://maps.google.com/maps?t=m&q=loc:33.722558+-84.933528,Westbound
Georgia,I-20,11706,Exit 19,EXIT 19,GA-113; Temple; Carrollton,"Temple, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2019/11706,33.717543,-85.020364,http://maps.google.com/maps?t=m&q=loc:33.717543+-85.020364,Westbound
Georgia,I-20,11707,Weigh Station,WEIGH STATION,Weigh Station,"Bremen, Georgia",https://www.iexitapp.com/Georgia/I-20/Weigh%20Station/11707,33.69733,-85.078916,http://maps.google.com/maps?t=m&q=loc:33.69733+-85.078916,Westbound
Georgia,I-20,11708,Exit 11,EXIT 11,US 27 S,"Bremen, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2011/11708,33.685618,-85.144777,http://maps.google.com/maps?t=m&q=loc:33.685618+-85.144777,Westbound
Georgia,I-20,11709,Exit 9,EXIT 9,Waco Rd,"Waco, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%209/11709,33.688899,-85.183359,http://maps.google.com/maps?t=m&q=loc:33.688899+-85.183359,Westbound
Georgia,I-20,11710,Exit 5,EXIT 5,GA-100; Tallapoosa; Bowdon,"Tallapoosa, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%205/11710,33.685703,-85.257441,http://maps.google.com/maps?t=m&q=loc:33.685703+-85.257441,Westbound
