state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-75,46262,Exit 56B,EXIT 56B,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46262,42.408199,-83.083531,http://maps.google.com/maps?t=m&q=loc:42.408199+-83.083531,Southbound
Michigan,I-75,46263,Exit 56B,EXIT 56B,M-8 W; Davison Fwy,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46263,42.409428,-83.082079,http://maps.google.com/maps?t=m&q=loc:42.409428+-83.082079,Southbound
Michigan,I-75,46264,Exit 56A,EXIT 56A,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056A/46264,42.409908,-83.08061,http://maps.google.com/maps?t=m&q=loc:42.409908+-83.08061,Southbound
Michigan,I-75,46266,Exit 55,EXIT 55,Caniff Ave; Holbrook Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2055/46266,42.401342,-83.071502,http://maps.google.com/maps?t=m&q=loc:42.401342+-83.071502,Southbound
Michigan,I-75,46267,Exit 54,EXIT 54,Clay Ave; E Grand Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2054/46267,42.382409,-83.065656,http://maps.google.com/maps?t=m&q=loc:42.382409+-83.065656,Southbound
Michigan,I-75,46268,Exit 53B,EXIT 53B,"I 94;I 94
          (MM: 53.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053B/46268,42.369465,-83.058945,http://maps.google.com/maps?t=m&q=loc:42.369465+-83.058945,Southbound
Michigan,I-75,46269,Exit 53A,EXIT 53A,Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053A/46269,42.364974,-83.056548,http://maps.google.com/maps?t=m&q=loc:42.364974+-83.056548,Southbound
Michigan,I-75,46271,Exit 52,EXIT 52,Mack Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2052/46271,42.354993,-83.050635,http://maps.google.com/maps?t=m&q=loc:42.354993+-83.050635,Southbound
Michigan,I-75,46272,Exit 51C,EXIT 51C,"I-375
          (MM: 51.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051C/46272,42.346453,-83.044981,http://maps.google.com/maps?t=m&q=loc:42.346453+-83.044981,Southbound
Michigan,I-75,46273,Exit 51B,EXIT 51B,Interstate 75; Toledo,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051B/46273,42.344688,-83.044835,http://maps.google.com/maps?t=m&q=loc:42.344688+-83.044835,Southbound
Michigan,I-75,46275,Exit 50,EXIT 50,Gd River Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2050/46275,42.338656,-83.055991,http://maps.google.com/maps?t=m&q=loc:42.338656+-83.055991,Southbound
Michigan,I-75,46276,Exit 49B,EXIT 49B,"M 10;M 10
          (MM: 49.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2049B/46276,42.336511,-83.059704,http://maps.google.com/maps?t=m&q=loc:42.336511+-83.059704,Southbound
Michigan,I-75,46277,Exit 49A,EXIT 49A,Rosa Parks Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2049A/46277,42.334726,-83.067569,http://maps.google.com/maps?t=m&q=loc:42.334726+-83.067569,Southbound
Michigan,I-75,46280,Exit 47B,EXIT 47B,Ambassador Bridge,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047B/46280,42.324757,-83.084007,http://maps.google.com/maps?t=m&q=loc:42.324757+-83.084007,Southbound
Michigan,I-75,46281,Exit 47C,EXIT 47C,North I- 75 Service Drive;West Vernor Highway,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047C/46281,42.322175,-83.08294,http://maps.google.com/maps?t=m&q=loc:42.322175+-83.08294,Southbound
Michigan,I-75,46283,Exit 47A,EXIT 47A,Clark Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047A/46283,42.316245,-83.084915,http://maps.google.com/maps?t=m&q=loc:42.316245+-83.084915,Southbound
Michigan,I-75,46284,Exit 46,EXIT 46,Livernois Avenue,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2046/46284,42.311149,-83.097467,http://maps.google.com/maps?t=m&q=loc:42.311149+-83.097467,Southbound
Michigan,I-75,46285,Exit 45,EXIT 45,M-85; Fort St; Springwells St,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2045/46285,42.303203,-83.115156,http://maps.google.com/maps?t=m&q=loc:42.303203+-83.115156,Southbound
Michigan,I-75,46286,Exit 43B,EXIT 43B,Schaefer Hwy N,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2043B/46286,42.278505,-83.153108,http://maps.google.com/maps?t=m&q=loc:42.278505+-83.153108,Southbound
Michigan,I-75,46287,Exit 43A,EXIT 43A,Schaefer Hwy,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2043A/46287,42.277162,-83.156812,http://maps.google.com/maps?t=m&q=loc:42.277162+-83.156812,Southbound
Michigan,I-75,46288,Exit 42,EXIT 42,Outer Dr,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2042/46288,42.267853,-83.167287,http://maps.google.com/maps?t=m&q=loc:42.267853+-83.167287,Southbound
Michigan,I-75,46289,Exit 41,EXIT 41,Michigan 39; Southfield Rd,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2041/46289,42.25591,-83.182674,http://maps.google.com/maps?t=m&q=loc:42.25591+-83.182674,Southbound
Michigan,I-75,46290,Exit 40,EXIT 40,Dix Hwy,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2040/46290,42.245337,-83.193285,http://maps.google.com/maps?t=m&q=loc:42.245337+-83.193285,Southbound
Michigan,I-75,46291,Exit 37,EXIT 37,North Line Rd; Allen Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2037/46291,42.215461,-83.219493,http://maps.google.com/maps?t=m&q=loc:42.215461+-83.219493,Southbound
Michigan,I-75,46292,Exit 36,EXIT 36,Eureka Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2036/46292,42.200958,-83.237194,http://maps.google.com/maps?t=m&q=loc:42.200958+-83.237194,Southbound
Michigan,I-75,46293,Exit 34B,EXIT 34B,Sibley Rd,"Riverview, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2034B/46293,42.175118,-83.243496,http://maps.google.com/maps?t=m&q=loc:42.175118+-83.243496,Southbound
Michigan,I-75,46294,Exit 34A,EXIT 34A,US-24; Telegraph Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2034A/46294,42.169204,-83.243289,http://maps.google.com/maps?t=m&q=loc:42.169204+-83.243289,Southbound
Michigan,I-75,46295,Exit 32B,EXIT 32B,West Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2032B/46295,42.145533,-83.24208,http://maps.google.com/maps?t=m&q=loc:42.145533+-83.24208,Southbound
Michigan,I-75,46296,Exit 32A,EXIT 32A,West Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2032A/46296,42.142322,-83.242062,http://maps.google.com/maps?t=m&q=loc:42.142322+-83.242062,Southbound
Michigan,I-75,46297,Exit 29B,EXIT 29B,Gibraltar Road,"Flat Rock, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2029B/46297,42.102333,-83.241732,http://maps.google.com/maps?t=m&q=loc:42.102333+-83.241732,Southbound
Michigan,I-75,46298,Exit 29A,EXIT 29A,Gibraltar,"Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2029A/46298,42.098201,-83.241787,http://maps.google.com/maps?t=m&q=loc:42.098201+-83.241787,Southbound
Michigan,I-75,46300,Exit 27,EXIT 27,N Huron River Dr; Rockwood,"Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2027/46300,42.074404,-83.249135,http://maps.google.com/maps?t=m&q=loc:42.074404+-83.249135,Southbound
Michigan,I-75,46301,Exit 26,EXIT 26,S Huron River Dr; S Rock Wood,"South Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2026/46301,42.061828,-83.259329,http://maps.google.com/maps?t=m&q=loc:42.061828+-83.259329,Southbound
Michigan,I-75,46302,Exit 21,EXIT 21,US-24; Telegraph Rd,"Newport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2021/46302,42.005693,-83.314067,http://maps.google.com/maps?t=m&q=loc:42.005693+-83.314067,Southbound
Michigan,I-75,46303,Exit 20,EXIT 20,"I 275
          (MM: 20.0)","Newport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2020/46303,41.996671,-83.323046,http://maps.google.com/maps?t=m&q=loc:41.996671+-83.323046,Southbound
Michigan,I-75,46305,Exit 18,EXIT 18,Nadeau Rd,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2018/46305,41.968117,-83.347367,http://maps.google.com/maps?t=m&q=loc:41.968117+-83.347367,Southbound
Michigan,I-75,46306,Exit 15,EXIT 15,Dixie Hwy; Downtown Monroe,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2015/46306,41.931249,-83.358571,http://maps.google.com/maps?t=m&q=loc:41.931249+-83.358571,Southbound
Michigan,I-75,46307,Exit 14,EXIT 14,Elm Ave,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2014/46307,41.905553,-83.369311,http://maps.google.com/maps?t=m&q=loc:41.905553+-83.369311,Southbound
Michigan,I-75,46308,Exit 13,EXIT 13,Front St,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2013/46308,41.901531,-83.37227,http://maps.google.com/maps?t=m&q=loc:41.901531+-83.37227,Southbound
Michigan,I-75,46309,Exit 11,EXIT 11,Laplaisance Rd,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2011/46309,41.884378,-83.38854,http://maps.google.com/maps?t=m&q=loc:41.884378+-83.38854,Southbound
Michigan,I-75,46310,Exit 9,EXIT 9,S Otter Creek Rd; La Salle,"La Salle, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%209/46310,41.842744,-83.420743,http://maps.google.com/maps?t=m&q=loc:41.842744+-83.420743,Southbound
Michigan,I-75,46311,Weigh Station,WEIGH STATION,Weigh Station,"La Salle, Michigan",https://www.iexitapp.com/Michigan/I-75/Weigh%20Station/46311,41.830104,-83.429364,http://maps.google.com/maps?t=m&q=loc:41.830104+-83.429364,Southbound
Michigan,I-75,46312,Exit 6,EXIT 6,Luna Pier,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%206/46312,41.813049,-83.447486,http://maps.google.com/maps?t=m&q=loc:41.813049+-83.447486,Southbound
Michigan,I-75,46313,Exit 5,EXIT 5,Erie; Temperance,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%205/46313,41.798195,-83.459319,http://maps.google.com/maps?t=m&q=loc:41.798195+-83.459319,Southbound
Michigan,I-75,46314,Exit 2,EXIT 2,Summit St,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%202/46314,41.761827,-83.481035,http://maps.google.com/maps?t=m&q=loc:41.761827+-83.481035,Southbound
