state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-80,40201,Exit 30A,EXIT 30A,"I 780
          (MM: 30.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030A/40201,38.095867,-122.229931,http://maps.google.com/maps?t=m&q=loc:38.095867+-122.229931,Westbound
California,I-80,52750,Exit 30A,EXIT 30A,Benicia; Martinez,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030A/52750,38.095867,-122.229931,http://maps.google.com/maps?t=m&q=loc:38.095867+-122.229931,Westbound
California,I-80,40202,Exit 29B,EXIT 29B,Magazine St,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2029B/40202,38.085863,-122.232848,http://maps.google.com/maps?t=m&q=loc:38.085863+-122.232848,Westbound
California,I-80,40203,Exit 29A,EXIT 29A,Maritime Academy Dr,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2029A/40203,38.078409,-122.232897,http://maps.google.com/maps?t=m&q=loc:38.078409+-122.232897,Westbound
California,I-80,40204,Parking Area,PARKING AREA,Parking Area,"Vallejo, California",https://www.iexitapp.com/California/I-80/Parking%20Area/40204,38.071401,-122.228537,http://maps.google.com/maps?t=m&q=loc:38.071401+-122.228537,Westbound
California,I-80,40205,Exit 27,EXIT 27,Pomona St; Crockett,"Crockett, California",https://www.iexitapp.com/California/I-80/Exit%2027/40205,38.05646,-122.226029,http://maps.google.com/maps?t=m&q=loc:38.05646+-122.226029,Westbound
California,I-80,40206,Exit 26,EXIT 26,Cummings Skyway; Martinez; Concord; CA-4 E,"Rodeo, California",https://www.iexitapp.com/California/I-80/Exit%2026/40206,38.046919,-122.235826,http://maps.google.com/maps?t=m&q=loc:38.046919+-122.235826,Westbound
California,I-80,40207,Exit 24,EXIT 24,Willow Ave; Rodeo,"Hercules, California",https://www.iexitapp.com/California/I-80/Exit%2024/40207,38.025503,-122.259717,http://maps.google.com/maps?t=m&q=loc:38.025503+-122.259717,Westbound
California,I-80,40208,Exit 23,EXIT 23,"CA 4
          (MM: 23.0)","Hercules, California",https://www.iexitapp.com/California/I-80/Exit%2023/40208,38.018415,-122.266291,http://maps.google.com/maps?t=m&q=loc:38.018415+-122.266291,Westbound
California,I-80,40209,Exit 22,EXIT 22,Pinole Valley Rd,"Pinole, California",https://www.iexitapp.com/California/I-80/Exit%2022/40209,38.001253,-122.282288,http://maps.google.com/maps?t=m&q=loc:38.001253+-122.282288,Westbound
California,I-80,40210,Exit 21,EXIT 21,Appian Way,"Pinole, California",https://www.iexitapp.com/California/I-80/Exit%2021/40210,37.994159,-122.296968,http://maps.google.com/maps?t=m&q=loc:37.994159+-122.296968,Westbound
California,I-80,40211,Exit 20,EXIT 20,I-580,"El Sobrante, California",https://www.iexitapp.com/California/I-80/Exit%2020/40211,37.989428,-122.31246,http://maps.google.com/maps?t=m&q=loc:37.989428+-122.31246,Westbound
California,I-80,40212,Exit 19B,EXIT 19B,Hilltop Mall-Auto Plaza,"El Sobrante, California",https://www.iexitapp.com/California/I-80/Exit%2019B/40212,37.979971,-122.317335,http://maps.google.com/maps?t=m&q=loc:37.979971+-122.317335,Westbound
California,I-80,40213,Exit 19A,EXIT 19A,El Portal Dr,"San Pablo, California",https://www.iexitapp.com/California/I-80/Exit%2019A/40213,37.970237,-122.320558,http://maps.google.com/maps?t=m&q=loc:37.970237+-122.320558,Westbound
California,I-80,40214,Exit 18,EXIT 18,San Pablo Dam Rd,"San Pablo, California",https://www.iexitapp.com/California/I-80/Exit%2018/40214,37.959455,-122.330774,http://maps.google.com/maps?t=m&q=loc:37.959455+-122.330774,Westbound
California,I-80,40215,Exit 17,EXIT 17,Mc Bryde Ave,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2017/40215,37.951746,-122.327653,http://maps.google.com/maps?t=m&q=loc:37.951746+-122.327653,Westbound
California,I-80,40216,Exit 16,EXIT 16,Barrett Avenue; San Pablo Avenue,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2016/40216,37.939978,-122.324835,http://maps.google.com/maps?t=m&q=loc:37.939978+-122.324835,Westbound
California,I-80,40218,Exit 15,EXIT 15,Cutting Boulevard,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2015/40218,37.928154,-122.322971,http://maps.google.com/maps?t=m&q=loc:37.928154+-122.322971,Westbound
California,I-80,40219,Exit 14B,EXIT 14B,Carlson Blvd,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2014B/40219,37.914565,-122.317495,http://maps.google.com/maps?t=m&q=loc:37.914565+-122.317495,Westbound
California,I-80,40220,Exit 14A,EXIT 14A,Central Ave; El Cerrito,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2014A/40220,37.903631,-122.312761,http://maps.google.com/maps?t=m&q=loc:37.903631+-122.312761,Westbound
California,I-80,40221,Exit 13,EXIT 13,Albany,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2013/40221,37.895547,-122.308369,http://maps.google.com/maps?t=m&q=loc:37.895547+-122.308369,Westbound
California,I-80,57809,Exit 12,EXIT 12,Gilman St,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2012/57809,37.882419,-122.308379,http://maps.google.com/maps?t=m&q=loc:37.882419+-122.308379,Westbound
California,I-80,40224,Exit 11,EXIT 11,University Ave,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2011/40224,37.870255,-122.304962,http://maps.google.com/maps?t=m&q=loc:37.870255+-122.304962,Westbound
California,I-80,57810,Exit 10,EXIT 10,Ashby Ave; CA-13,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%2010/57810,37.852972,-122.299995,http://maps.google.com/maps?t=m&q=loc:37.852972+-122.299995,Westbound
California,I-80,57811,Exit 9,EXIT 9,Powell Street; Emeryville,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%209/57811,37.842771,-122.297666,http://maps.google.com/maps?t=m&q=loc:37.842771+-122.297666,Westbound
California,I-80,40227,I 580,EXIT,I 580,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%20/40227,37.833575,-122.294816,http://maps.google.com/maps?t=m&q=loc:37.833575+-122.294816,Westbound
California,I-80,40228,Exit 8A,EXIT 8A,W Grand Ave; Maritime St,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%208A/40228,37.825844,-122.303049,http://maps.google.com/maps?t=m&q=loc:37.825844+-122.303049,Westbound
California,I-80,40229,Exit 4,EXIT 4,Yerba Buena Island; Treasure Island,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%204/40229,37.811418,-122.363755,http://maps.google.com/maps?t=m&q=loc:37.811418+-122.363755,Westbound
California,I-80,40230,Exit 2C,EXIT 2C,Fremont St,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202C/40230,37.785601,-122.391601,http://maps.google.com/maps?t=m&q=loc:37.785601+-122.391601,Westbound
California,I-80,52757,Exit 2B,EXIT 2B,Harrison St; Embarcadero,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202B/52757,37.785437,-122.391874,http://maps.google.com/maps?t=m&q=loc:37.785437+-122.391874,Westbound
California,I-80,52758,Exit 2A,EXIT 2A,Fifth Street,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202A/52758,37.782366,-122.39639,http://maps.google.com/maps?t=m&q=loc:37.782366+-122.39639,Westbound
California,I-80,40233,Exit 1C,EXIT 1C,Civic Center,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%201C/40233,37.776113,-122.405096,http://maps.google.com/maps?t=m&q=loc:37.776113+-122.405096,Westbound
