state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,2453,Exit 24,EXIT 24,New Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2024/2453,34.07218,-118.105174,http://maps.google.com/maps?t=m&q=loc:34.07218+-118.105174,Westbound
California,I-10,2454,Exit 23B,EXIT 23B,Garfield Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023B/2454,34.07183,-118.119962,http://maps.google.com/maps?t=m&q=loc:34.07183+-118.119962,Westbound
California,I-10,2455,Exit 23A,EXIT 23A,Atlantic Blvd,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023A/2455,34.071686,-118.131952,http://maps.google.com/maps?t=m&q=loc:34.071686+-118.131952,Westbound
California,I-10,48062,Exit 23A,EXIT 23A,Atlantic Blvd,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023A/48062,34.071794,-118.133597,http://maps.google.com/maps?t=m&q=loc:34.071794+-118.133597,Westbound
California,I-10,2456,Exit 22,EXIT 22,Fremont Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2022/2456,34.069909,-118.148673,http://maps.google.com/maps?t=m&q=loc:34.069909+-118.148673,Westbound
California,I-10,48063,Exit 21,EXIT 21,Long Beach,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2021/48063,34.061471,-118.166289,http://maps.google.com/maps?t=m&q=loc:34.061471+-118.166289,Westbound
California,I-10,2458,Exit 19C,EXIT 19C,Soto Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2019C/2458,34.055679,-118.196265,http://maps.google.com/maps?t=m&q=loc:34.055679+-118.196265,Westbound
California,I-10,2460,Exit 19A,EXIT 19A,State St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2019A/2460,34.054425,-118.209115,http://maps.google.com/maps?t=m&q=loc:34.054425+-118.209115,Westbound
California,I-10,57577,Exit 135A,EXIT 135A,Fourth St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135A/57577,34.04641,-118.21518,http://maps.google.com/maps?t=m&q=loc:34.04641+-118.21518,Westbound
California,I-10,2464,Exit 16A,EXIT 16A,Enterprise Street;Mateo Street;East 8th Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2016A/2464,34.03207,-118.222544,http://maps.google.com/maps?t=m&q=loc:34.03207+-118.222544,Westbound
California,I-10,2466,Exit 15B,EXIT 15B,Alameda St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015B/2466,34.026365,-118.235423,http://maps.google.com/maps?t=m&q=loc:34.026365+-118.235423,Westbound
California,I-10,2467,Exit 15A,EXIT 15A,East 16th Street;Naomi Avenue,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015A/2467,34.023779,-118.243621,http://maps.google.com/maps?t=m&q=loc:34.023779+-118.243621,Westbound
California,I-10,2468,Exit 15A,EXIT 15A,San Pedro Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015A/2468,34.02621,-118.249607,http://maps.google.com/maps?t=m&q=loc:34.02621+-118.249607,Westbound
California,I-10,2469,Exit 14A,EXIT 14A,Los Angeles St; Convention Center,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2014A/2469,34.030611,-118.257921,http://maps.google.com/maps?t=m&q=loc:34.030611+-118.257921,Westbound
California,I-10,48066,Exit 13,EXIT 13,"CA 110;I 110
          (MM: 13.0)","Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013/48066,34.038613,-118.27189,http://maps.google.com/maps?t=m&q=loc:34.038613+-118.27189,Westbound
California,I-10,48067,Exit 13/20C,EXIT 13/20C,West 23rd Street;Figueroa Way,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013%2F20C/48067,34.036434,-118.275182,http://maps.google.com/maps?t=m&q=loc:34.036434+-118.275182,Westbound
California,I-10,48068,Exit 13,EXIT 13,L. A. Live Way;Bond Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013/48068,34.036434,-118.275182,http://maps.google.com/maps?t=m&q=loc:34.036434+-118.275182,Westbound
California,I-10,2471,Exit 12,EXIT 12,Hoover St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/2471,34.038468,-118.274466,http://maps.google.com/maps?t=m&q=loc:34.038468+-118.274466,Westbound
California,I-10,48069,Exit 12,EXIT 12,Vermont Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/48069,34.037346,-118.284367,http://maps.google.com/maps?t=m&q=loc:34.037346+-118.284367,Westbound
California,I-10,48072,Exit 11,EXIT 11,Normandie Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/48072,34.03728,-118.297467,http://maps.google.com/maps?t=m&q=loc:34.03728+-118.297467,Westbound
California,I-10,48073,Exit 11,EXIT 11,Normandie Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/48073,34.037396,-118.304306,http://maps.google.com/maps?t=m&q=loc:34.037396+-118.304306,Westbound
California,I-10,48075,Exit 10,EXIT 10,Arlington Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2010/48075,34.037324,-118.314058,http://maps.google.com/maps?t=m&q=loc:34.037324+-118.314058,Westbound
California,I-10,2474,Exit 9,EXIT 9,Arlington Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%209/2474,34.03539,-118.328794,http://maps.google.com/maps?t=m&q=loc:34.03539+-118.328794,Westbound
California,I-10,2475,Exit 8,EXIT 8,La Brea Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%208/2475,34.034733,-118.342849,http://maps.google.com/maps?t=m&q=loc:34.034733+-118.342849,Westbound
California,I-10,48077,Exit 8,EXIT 8,La Brea Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%208/48077,34.034669,-118.346577,http://maps.google.com/maps?t=m&q=loc:34.034669+-118.346577,Westbound
California,I-10,2476,Exit 7B,EXIT 7B,Washington Blvd; Fairfax Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%207B/2476,34.03416,-118.363825,http://maps.google.com/maps?t=m&q=loc:34.03416+-118.363825,Westbound
California,I-10,2477,Exit 7A,EXIT 7A,Venice Blvd; La Cienega Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%207A/2477,34.034749,-118.366752,http://maps.google.com/maps?t=m&q=loc:34.034749+-118.366752,Westbound
California,I-10,2478,Exit 6,EXIT 6,Robertson Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%206/2478,34.03369,-118.386324,http://maps.google.com/maps?t=m&q=loc:34.03369+-118.386324,Westbound
California,I-10,2479,Exit 5,EXIT 5,National Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%205/2479,34.029389,-118.399073,http://maps.google.com/maps?t=m&q=loc:34.029389+-118.399073,Westbound
California,I-10,2480,Exit 4,EXIT 4,Overland Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%204/2480,34.031597,-118.413434,http://maps.google.com/maps?t=m&q=loc:34.031597+-118.413434,Westbound
California,I-10,2482,Exit 2C,EXIT 2C,Bundy Drive N,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%202C/2482,34.029357,-118.445586,http://maps.google.com/maps?t=m&q=loc:34.029357+-118.445586,Westbound
California,I-10,2483,Exit 2B,EXIT 2B,Bundy Drive S,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%202B/2483,34.028956,-118.447055,http://maps.google.com/maps?t=m&q=loc:34.028956+-118.447055,Westbound
California,I-10,2484,Exit 2A,EXIT 2A,Centinela Ave,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%202A/2484,34.027779,-118.452065,http://maps.google.com/maps?t=m&q=loc:34.027779+-118.452065,Westbound
California,I-10,2485,Exit 1C,EXIT 1C,Cloverfield Blvd,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201C/2485,34.025846,-118.464638,http://maps.google.com/maps?t=m&q=loc:34.025846+-118.464638,Westbound
California,I-10,2486,Exit 1B,EXIT 1B,California 1; Lincoln Blvd,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201B/2486,34.018198,-118.481171,http://maps.google.com/maps?t=m&q=loc:34.018198+-118.481171,Westbound
California,I-10,2487,Exit 1A,EXIT 1A,4th Street; 5th Street,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201A/2487,34.015027,-118.485674,http://maps.google.com/maps?t=m&q=loc:34.015027+-118.485674,Westbound
California,I-10,2488,SR 1,EXIT,SR 1,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%20/2488,34.012574,-118.490979,http://maps.google.com/maps?t=m&q=loc:34.012574+-118.490979,Westbound
