state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-85,50304,Exit 176A,EXIT 176A,Gregson St,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20176A/50304,36.021328,-78.908845,http://maps.google.com/maps?t=m&q=loc:36.021328+-78.908845,Northbound
North Carolina,I-85,50305,Exit 176B,EXIT 176B,US-501 N; Duke St,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20176B/50305,36.020443,-78.905356,http://maps.google.com/maps?t=m&q=loc:36.020443+-78.905356,Northbound
North Carolina,I-85,50306,Exit 177,EXIT 177,US-15 BUS; US-501 BUS; Roxboro St; N Carolina 55; Avondale Dr; Downtown,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20177/50306,36.015983,-78.894049,http://maps.google.com/maps?t=m&q=loc:36.015983+-78.894049,Northbound
North Carolina,I-85,50307,Exit 178,EXIT 178,"US 70
          (MM: 178.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20178/50307,36.013377,-78.876313,http://maps.google.com/maps?t=m&q=loc:36.013377+-78.876313,Northbound
North Carolina,I-85,50309,Exit 180,EXIT 180,Glenn School Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20180/50309,36.031103,-78.843286,http://maps.google.com/maps?t=m&q=loc:36.031103+-78.843286,Northbound
North Carolina,I-85,50310,Exit 182,EXIT 182,Red Mill Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20182/50310,36.043792,-78.818617,http://maps.google.com/maps?t=m&q=loc:36.043792+-78.818617,Northbound
North Carolina,I-85,50311,Exit 183,EXIT 183,Redwood Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20183/50311,36.058161,-78.794838,http://maps.google.com/maps?t=m&q=loc:36.058161+-78.794838,Northbound
North Carolina,I-85,50312,Exit 186A,EXIT 186A,US-15; Creedmoor,"Creedmoor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20186A/50312,36.077099,-78.769762,http://maps.google.com/maps?t=m&q=loc:36.077099+-78.769762,Northbound
North Carolina,I-85,50313,Exit 186B,EXIT 186B,Butner,"Creedmoor, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20186B/50313,36.081066,-78.766029,http://maps.google.com/maps?t=m&q=loc:36.081066+-78.766029,Northbound
North Carolina,I-85,50314,Exit 189,EXIT 189,Butner,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20189/50314,36.11725,-78.747395,http://maps.google.com/maps?t=m&q=loc:36.11725+-78.747395,Northbound
North Carolina,I-85,50315,Exit 191,EXIT 191,North Carolina; Butner; Creedmoor,"Butner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20191/50315,36.144144,-78.727673,http://maps.google.com/maps?t=m&q=loc:36.144144+-78.727673,Northbound
North Carolina,I-85,50316,Granville Rest Area,REST AREA,"Granville Rest Area
          (MM: 199.0)","Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50316,36.234496,-78.641399,http://maps.google.com/maps?t=m&q=loc:36.234496+-78.641399,Northbound
North Carolina,I-85,50317,Exit 202,EXIT 202,U.S. 15 S,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20202/50317,36.26595,-78.612109,http://maps.google.com/maps?t=m&q=loc:36.26595+-78.612109,Northbound
North Carolina,I-85,50318,Exit 204,EXIT 204,North Carolina 96; Oxford,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20204/50318,36.293107,-78.583354,http://maps.google.com/maps?t=m&q=loc:36.293107+-78.583354,Northbound
North Carolina,I-85,50319,Exit 206,EXIT 206,U.S. 158; Oxford,"Oxford, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20206/50319,36.312557,-78.547809,http://maps.google.com/maps?t=m&q=loc:36.312557+-78.547809,Northbound
North Carolina,I-85,50320,Exit 209,EXIT 209,Poplar Creek Road,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20209/50320,36.32074,-78.489503,http://maps.google.com/maps?t=m&q=loc:36.32074+-78.489503,Northbound
North Carolina,I-85,50321,Exit 212,EXIT 212,Ruin Creek Rd,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20212/50321,36.324624,-78.453429,http://maps.google.com/maps?t=m&q=loc:36.324624+-78.453429,Northbound
North Carolina,I-85,50322,Exit 213,EXIT 213,Dabney Dr,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20213/50322,36.331848,-78.440931,http://maps.google.com/maps?t=m&q=loc:36.331848+-78.440931,Northbound
North Carolina,I-85,50323,Exit 214,EXIT 214,North Carolina 39 N,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20214/50323,36.339255,-78.41641,http://maps.google.com/maps?t=m&q=loc:36.339255+-78.41641,Northbound
North Carolina,I-85,50324,Exit 215,EXIT 215,U.S. 158 E,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20215/50324,36.344507,-78.398138,http://maps.google.com/maps?t=m&q=loc:36.344507+-78.398138,Northbound
North Carolina,I-85,50325,Exit 217,EXIT 217,Satterwhite Point,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20217/50325,36.359896,-78.377085,http://maps.google.com/maps?t=m&q=loc:36.359896+-78.377085,Northbound
North Carolina,I-85,50327,Exit 220,EXIT 220,US-1; US-158; Norlina; Fleming Rd,"Henderson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20220/50327,36.394202,-78.337279,http://maps.google.com/maps?t=m&q=loc:36.394202+-78.337279,Northbound
North Carolina,I-85,50328,Exit 223,EXIT 223,Manson Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20223/50328,36.429346,-78.297591,http://maps.google.com/maps?t=m&q=loc:36.429346+-78.297591,Northbound
North Carolina,I-85,50329,Exit 226,EXIT 226,Ridgeway Rd,"Manson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20226/50329,36.453255,-78.267428,http://maps.google.com/maps?t=m&q=loc:36.453255+-78.267428,Northbound
North Carolina,I-85,50330,Exit 229,EXIT 229,Oine Road,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20229/50330,36.482557,-78.233078,http://maps.google.com/maps?t=m&q=loc:36.482557+-78.233078,Northbound
North Carolina,I-85,50331,Exit 233,EXIT 233,US 1; US 401; Wise,"Norlina, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%20233/50331,36.532453,-78.192569,http://maps.google.com/maps?t=m&q=loc:36.532453+-78.192569,Northbound
