state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-215,32359,Exit 22,EXIT 22,Ramona Expy; Cajalco Expy,"Perris, California",https://www.iexitapp.com/California/I-215/Exit%2022/32359,33.840424,-117.249712,http://maps.google.com/maps?t=m&q=loc:33.840424+-117.249712,Northbound
California,I-215,32360,Exit 23,EXIT 23,Harley Knox Blvd,"Perris, California",https://www.iexitapp.com/California/I-215/Exit%2023/32360,33.859182,-117.258087,http://maps.google.com/maps?t=m&q=loc:33.859182+-117.258087,Northbound
California,I-215,56395,Exit 25,EXIT 25,Interstate,"March Air Reserve Base, California",https://www.iexitapp.com/California/I-215/Exit%2025/56395,33.882502,-117.268201,http://maps.google.com/maps?t=m&q=loc:33.882502+-117.268201,Northbound
California,I-215,32362,Exit 27A,EXIT 27A,Cactus Ave; March Arb,"March Air Reserve Base, California",https://www.iexitapp.com/California/I-215/Exit%2027A/32362,33.904041,-117.27757,http://maps.google.com/maps?t=m&q=loc:33.904041+-117.27757,Northbound
California,I-215,32363,Exit 27B,EXIT 27B,Alessandro Boulevard,"Moreno Valley, California",https://www.iexitapp.com/California/I-215/Exit%2027B/32363,33.912704,-117.284475,http://maps.google.com/maps?t=m&q=loc:33.912704+-117.284475,Northbound
California,I-215,32364,Exit 28,EXIT 28,Eucalyptus Ave; Eastridge Ave,"Moreno Valley, California",https://www.iexitapp.com/California/I-215/Exit%2028/32364,33.9269,-117.28859,http://maps.google.com/maps?t=m&q=loc:33.9269+-117.28859,Northbound
California,I-215,32365,Exit 29,EXIT 29,"CA 60
          (MM: 29.0)","Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2029/32365,33.94007,-117.29127,http://maps.google.com/maps?t=m&q=loc:33.94007+-117.29127,Northbound
California,I-215,32368,Exit 30B,EXIT 30B,Central Ave; Watkins Dr,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2030B/32368,33.956302,-117.306204,http://maps.google.com/maps?t=m&q=loc:33.956302+-117.306204,Northbound
California,I-215,32369,Exit 31,EXIT 31,Martin Luther King Blvd,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2031/32369,33.964284,-117.325398,http://maps.google.com/maps?t=m&q=loc:33.964284+-117.325398,Northbound
California,I-215,32370,Exit 32,EXIT 32,University Ave,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2032/32370,33.972861,-117.332254,http://maps.google.com/maps?t=m&q=loc:33.972861+-117.332254,Northbound
California,I-215,32371,Exit 33,EXIT 33,Blaine St; 3rd St,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2033/32371,33.980205,-117.339826,http://maps.google.com/maps?t=m&q=loc:33.980205+-117.339826,Northbound
California,I-215,32372,Exit 34B,EXIT 34B,"CA 91
          (MM: 34.0)","Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2034B/32372,33.987647,-117.347367,http://maps.google.com/maps?t=m&q=loc:33.987647+-117.347367,Northbound
California,I-215,32373,Exit 34A,EXIT 34A,CA 60,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2034A/32373,33.989498,-117.349632,http://maps.google.com/maps?t=m&q=loc:33.989498+-117.349632,Northbound
California,I-215,56396,Exit 52B,EXIT 52B,"CA 60
          (MM: 52.0)","Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2052B/56396,33.995287,-117.361383,http://maps.google.com/maps?t=m&q=loc:33.995287+-117.361383,Northbound
California,I-215,56397,Exit 34A,EXIT 34A,Main Street,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2034A/56397,33.991088,-117.351916,http://maps.google.com/maps?t=m&q=loc:33.991088+-117.351916,Northbound
California,I-215,32375,Exit 35,EXIT 35,Columbia Ave,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2035/32375,33.999964,-117.352779,http://maps.google.com/maps?t=m&q=loc:33.999964+-117.352779,Northbound
California,I-215,32376,Exit 36,EXIT 36,Center St; Highgrove,"Riverside, California",https://www.iexitapp.com/California/I-215/Exit%2036/32376,34.01318,-117.343862,http://maps.google.com/maps?t=m&q=loc:34.01318+-117.343862,Northbound
California,I-215,32377,Exit 37,EXIT 37,La Cadena Dr; Colton,"Colton, California",https://www.iexitapp.com/California/I-215/Exit%2037/32377,34.023096,-117.336105,http://maps.google.com/maps?t=m&q=loc:34.023096+-117.336105,Northbound
California,I-215,32378,Exit 38,EXIT 38,Barton Rd,"Colton, California",https://www.iexitapp.com/California/I-215/Exit%2038/32378,34.032193,-117.326676,http://maps.google.com/maps?t=m&q=loc:34.032193+-117.326676,Northbound
California,I-215,32379,Exit 39,EXIT 39,Mt Vernon Ave; Washington St,"Colton, California",https://www.iexitapp.com/California/I-215/Exit%2039/32379,34.044842,-117.311338,http://maps.google.com/maps?t=m&q=loc:34.044842+-117.311338,Northbound
California,I-215,56401,Exit 41,EXIT 41,Orange Show Rd; Autoplaza Drive,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2041/56401,34.075702,-117.295436,http://maps.google.com/maps?t=m&q=loc:34.075702+-117.295436,Northbound
California,I-215,56402,Exit 42,EXIT 42,Inland Center Drive; Colton,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2042/56402,34.078914,-117.296707,http://maps.google.com/maps?t=m&q=loc:34.078914+-117.296707,Northbound
California,I-215,56403,Exit 43,EXIT 43,West 2nd Street; West 3rd Street,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2043/56403,34.098266,-117.301727,http://maps.google.com/maps?t=m&q=loc:34.098266+-117.301727,Northbound
California,I-215,56404,Exit 44A,EXIT 44A,CA 66,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2044A/56404,34.104256,-117.3019,http://maps.google.com/maps?t=m&q=loc:34.104256+-117.3019,Northbound
California,I-215,56405,Exit 44B,EXIT 44B,Baseline Street,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2044B/56405,34.117683,-117.302369,http://maps.google.com/maps?t=m&q=loc:34.117683+-117.302369,Northbound
California,I-215,56406,Exit 45A,EXIT 45A,"CA 259
          (MM: 45.0)","San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2045A/56406,34.122208,-117.302346,http://maps.google.com/maps?t=m&q=loc:34.122208+-117.302346,Northbound
California,I-215,56407,Exit 46A,EXIT 46A,Highland Avenue; California 210 W,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2046A/56407,34.133302,-117.308532,http://maps.google.com/maps?t=m&q=loc:34.133302+-117.308532,Northbound
California,I-215,32389,Exit 48,EXIT 48,University Pkwy,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2048/32389,34.161042,-117.330149,http://maps.google.com/maps?t=m&q=loc:34.161042+-117.330149,Northbound
California,I-215,32390,Exit 50,EXIT 50,Palm Ave; Kendall Dr,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2050/32390,34.189368,-117.35874,http://maps.google.com/maps?t=m&q=loc:34.189368+-117.35874,Northbound
California,I-215,32391,Exit 54A,EXIT 54A,Devore Rd,"San Bernardino, California",https://www.iexitapp.com/California/I-215/Exit%2054A/32391,34.220749,-117.399569,http://maps.google.com/maps?t=m&q=loc:34.220749+-117.399569,Northbound
