state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-95,5269,Exit 61,EXIT 61,Wade,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2061/5269,35.161603,-78.713727,http://maps.google.com/maps?t=m&q=loc:35.161603+-78.713727,Southbound
North Carolina,I-95,5270,Exit 58,EXIT 58,"NC 295
          (MM: 58.0)","Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2058/5270,35.127334,-78.749988,http://maps.google.com/maps?t=m&q=loc:35.127334+-78.749988,Southbound
North Carolina,I-95,49946,Exit 58,EXIT 58,US-13 N; Newton Grove,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2058/49946,35.127334,-78.749988,http://maps.google.com/maps?t=m&q=loc:35.127334+-78.749988,Southbound
North Carolina,I-95,5271,Exit 56,EXIT 56,"I 95 Business
          (MM: 56.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2056/5271,35.092678,-78.779947,http://maps.google.com/maps?t=m&q=loc:35.092678+-78.779947,Southbound
North Carolina,I-95,5272,Exit 55,EXIT 55,Murphy Rd,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2055/5272,35.085796,-78.785353,http://maps.google.com/maps?t=m&q=loc:35.085796+-78.785353,Southbound
North Carolina,I-95,49948,Exit 52B,EXIT 52B,N Carolina 24 W; Fayetteville,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2052B/49948,35.049294,-78.801777,http://maps.google.com/maps?t=m&q=loc:35.049294+-78.801777,Southbound
North Carolina,I-95,49949,Exit 52A,EXIT 52A,N Carolina 24; Fayetteville; Clinton,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2052A/49949,35.042276,-78.804067,http://maps.google.com/maps?t=m&q=loc:35.042276+-78.804067,Southbound
North Carolina,I-95,5274,Exit 49,EXIT 49,Fayetteville,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2049/5274,35.011082,-78.818808,http://maps.google.com/maps?t=m&q=loc:35.011082+-78.818808,Southbound
North Carolina,I-95,5275,Cumberland Rest Area,REST AREA,"Cumberland Rest Area
          (MM: 47.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/5275,34.996006,-78.83172,http://maps.google.com/maps?t=m&q=loc:34.996006+-78.83172,Southbound
North Carolina,I-95,49950,Exit 46B-A,EXIT 46B-A,"NC 87;NC 87
          (MM: 46.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2046B-A/49950,34.9819,-78.849102,http://maps.google.com/maps?t=m&q=loc:34.9819+-78.849102,Southbound
North Carolina,I-95,5277,Exit 44,EXIT 44,Claude Lee Rd; Fayetteville; Regional Airport,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2044/5277,34.965032,-78.886008,http://maps.google.com/maps?t=m&q=loc:34.965032+-78.886008,Southbound
North Carolina,I-95,5278,Exit 41,EXIT 41,N Carolina 59; Hope Mills; Parkton,"Hope Mills, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2041/5278,34.940444,-78.917981,http://maps.google.com/maps?t=m&q=loc:34.940444+-78.917981,Southbound
North Carolina,I-95,5280,Exit 33,EXIT 33,US-301; N Carolina 71; Parkton,"St Pauls, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2033/5280,34.836214,-78.976482,http://maps.google.com/maps?t=m&q=loc:34.836214+-78.976482,Southbound
North Carolina,I-95,5281,Exit 31,EXIT 31,N Carolina 20; St Pauls; Raeford,"St Pauls, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2031/5281,34.815126,-78.985159,http://maps.google.com/maps?t=m&q=loc:34.815126+-78.985159,Southbound
North Carolina,I-95,5282,Exit 25,EXIT 25,US-301; Local Traffic,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2025/5282,34.718551,-78.99756,http://maps.google.com/maps?t=m&q=loc:34.718551+-78.99756,Southbound
North Carolina,I-95,5283,Exit 22,EXIT 22,US-301; Lumberton,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2022/5283,34.673067,-79.005062,http://maps.google.com/maps?t=m&q=loc:34.673067+-79.005062,Southbound
North Carolina,I-95,5284,Exit 20,EXIT 20,N Carolina 211; N Carolina 41; Lumberton; Red Springs,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2020/5284,34.649359,-79.012687,http://maps.google.com/maps?t=m&q=loc:34.649359+-79.012687,Southbound
North Carolina,I-95,5285,Exit 19,EXIT 19,Carthage Rd,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2019/5285,34.635713,-79.022763,http://maps.google.com/maps?t=m&q=loc:34.635713+-79.022763,Southbound
North Carolina,I-95,5286,Exit 17,EXIT 17,N Carolina 72; N Carolina 711; Pembroke; Lumberton,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2017/5286,34.624231,-79.048089,http://maps.google.com/maps?t=m&q=loc:34.624231+-79.048089,Southbound
North Carolina,I-95,5287,Exit 13B-A,EXIT 13B-A,"I 74;US 74;I 74;US 74
          (MM: 13.0)","Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2013B-A/5287,34.59719,-79.10741,http://maps.google.com/maps?t=m&q=loc:34.59719+-79.10741,Southbound
North Carolina,I-95,5288,Exit 10,EXIT 10,US-301; Fairmont,"Fairmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2010/5288,34.579101,-79.147541,http://maps.google.com/maps?t=m&q=loc:34.579101+-79.147541,Southbound
North Carolina,I-95,5289,Exit 7,EXIT 7,McDonald; Raynham,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%207/5289,34.553246,-79.194962,http://maps.google.com/maps?t=m&q=loc:34.553246+-79.194962,Southbound
North Carolina,I-95,5290,Exit 2,EXIT 2,N Carolina 130; Rowland,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%202/5290,34.525913,-79.272562,http://maps.google.com/maps?t=m&q=loc:34.525913+-79.272562,Southbound
North Carolina,I-95,5291,Exit 1B,EXIT 1B,US-301 N; US-501 N,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%201B/5291,34.505078,-79.303827,http://maps.google.com/maps?t=m&q=loc:34.505078+-79.303827,Southbound
