state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-70,9273,Exit 157,EXIT 157,US-183 Bypass; Hays; Lacrosse,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20157/9273,38.911552,-99.351934,http://maps.google.com/maps?t=m&q=loc:38.911552+-99.351934,Westbound
Kansas,I-70,9274,Exit 153,EXIT 153,Yocemento Ave,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20153/9274,38.922561,-99.425907,http://maps.google.com/maps?t=m&q=loc:38.922561+-99.425907,Westbound
Kansas,I-70,9275,Exit 145,EXIT 145,KS-247; Ellis,"Ellis, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20145/9275,38.949786,-99.555666,http://maps.google.com/maps?t=m&q=loc:38.949786+-99.555666,Westbound
Kansas,I-70,9276,Exit 140,EXIT 140,Riga Rd,"Ellis, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20140/9276,38.966219,-99.646961,http://maps.google.com/maps?t=m&q=loc:38.966219+-99.646961,Westbound
Kansas,I-70,9277,Exit 135,EXIT 135,Ogallah,"Ogallah, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20135/9277,38.984138,-99.739147,http://maps.google.com/maps?t=m&q=loc:38.984138+-99.739147,Westbound
Kansas,I-70,9278,Ogallah Rest Area,REST AREA,"Ogallah Rest Area
          (MM: 132.0)","Ogallah, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9278,38.995262,-99.78631,http://maps.google.com/maps?t=m&q=loc:38.995262+-99.78631,Westbound
Kansas,I-70,9279,Exit 128,EXIT 128,U.S. 40 Business N; US-283 N; Wakeeney; Hill City,"Wakeeney, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20128/9279,39.010309,-99.868243,http://maps.google.com/maps?t=m&q=loc:39.010309+-99.868243,Westbound
Kansas,I-70,9280,Exit 127,EXIT 127,US-283; US-40; Wakeeney; Ness City,"Wakeeney, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20127/9280,39.014197,-99.887289,http://maps.google.com/maps?t=m&q=loc:39.014197+-99.887289,Westbound
Kansas,I-70,9281,Exit 120,EXIT 120,Voda Rd,"Collyer, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20120/9281,39.023163,-100.016819,http://maps.google.com/maps?t=m&q=loc:39.023163+-100.016819,Westbound
Kansas,I-70,9282,Exit 115,EXIT 115,KS-198; Collyer,"Collyer, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20115/9282,39.023928,-100.108361,http://maps.google.com/maps?t=m&q=loc:39.023928+-100.108361,Westbound
Kansas,I-70,9283,Exit 107,EXIT 107,Quinter,"Quinter, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20107/9283,39.056521,-100.238311,http://maps.google.com/maps?t=m&q=loc:39.056521+-100.238311,Westbound
Kansas,I-70,9284,Exit 99,EXIT 99,KS-211; Park,"Park, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2099/9284,39.097386,-100.366538,http://maps.google.com/maps?t=m&q=loc:39.097386+-100.366538,Westbound
Kansas,I-70,9285,Grainfield Rest Area,REST AREA,"Grainfield Rest Area
          (MM: 97.0)","Park, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9285,39.098638,-100.422661,http://maps.google.com/maps?t=m&q=loc:39.098638+-100.422661,Westbound
Kansas,I-70,9286,Exit 95,EXIT 95,KS-23 N; Grainfield Hoxie,"Grainfield, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2095/9286,39.102014,-100.440019,http://maps.google.com/maps?t=m&q=loc:39.102014+-100.440019,Westbound
Kansas,I-70,9287,Exit 93,EXIT 93,KS-23; Gove; Grainfield,"Grainfield, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2093/9287,39.108956,-100.475708,http://maps.google.com/maps?t=m&q=loc:39.108956+-100.475708,Westbound
Kansas,I-70,9288,Exit 85,EXIT 85,KS-216; Grinnell,"Grinnell, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2085/9288,39.111719,-100.624056,http://maps.google.com/maps?t=m&q=loc:39.111719+-100.624056,Westbound
Kansas,I-70,9289,Exit 79,EXIT 79,Campus Rd,"Oakley, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2079/9289,39.112545,-100.734925,http://maps.google.com/maps?t=m&q=loc:39.112545+-100.734925,Westbound
Kansas,I-70,9290,Exit 76,EXIT 76,US-40 W; Oakley; Sheron Springs,"Oakley, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2076/9290,39.116837,-100.805517,http://maps.google.com/maps?t=m&q=loc:39.116837+-100.805517,Westbound
Kansas,I-70,9291,Exit 70,EXIT 70,U.S.83; Rexford,"Oakley, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2070/9291,39.187393,-100.86752,http://maps.google.com/maps?t=m&q=loc:39.187393+-100.86752,Westbound
Kansas,I-70,9292,Exit 62,EXIT 62,Co Rd K,"Colby, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2062/9292,39.275641,-100.939619,http://maps.google.com/maps?t=m&q=loc:39.275641+-100.939619,Westbound
Kansas,I-70,9293,Exit 54,EXIT 54,Country Club Drive,"Colby, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2054/9293,39.362792,-101.033181,http://maps.google.com/maps?t=m&q=loc:39.362792+-101.033181,Westbound
Kansas,I-70,9294,Exit 53,EXIT 53,State Route 25; Leoti; Atwood,"Colby, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2053/9294,39.364974,-101.050841,http://maps.google.com/maps?t=m&q=loc:39.364974+-101.050841,Westbound
Kansas,I-70,9295,Colby Rest Area,REST AREA,"Colby Rest Area
          (MM: 48.0)","Colby, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9295,39.365802,-101.146252,http://maps.google.com/maps?t=m&q=loc:39.365802+-101.146252,Westbound
Kansas,I-70,9296,Exit 45,EXIT 45,US-24 E; Levant,"Levant, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2045/9296,39.366112,-101.200491,http://maps.google.com/maps?t=m&q=loc:39.366112+-101.200491,Westbound
Kansas,I-70,9297,Exit 36,EXIT 36,State 184; Brewster,"Brewster, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2036/9297,39.341158,-101.368984,http://maps.google.com/maps?t=m&q=loc:39.341158+-101.368984,Westbound
Kansas,I-70,9298,Exit 27,EXIT 27,KS-253; Edson,"Edson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2027/9298,39.329903,-101.536521,http://maps.google.com/maps?t=m&q=loc:39.329903+-101.536521,Westbound
Kansas,I-70,9299,Exit 19,EXIT 19,US-24 BUS; Goodland,"Goodland, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2019/9299,39.330115,-101.68509,http://maps.google.com/maps?t=m&q=loc:39.330115+-101.68509,Westbound
Kansas,I-70,9300,Exit 17,EXIT 17,KS-27; U.S. 24 Buisness; Sharon Springs; St Francis,"Goodland, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2017/9300,39.328932,-101.721493,http://maps.google.com/maps?t=m&q=loc:39.328932+-101.721493,Westbound
Kansas,I-70,9301,Exit 12,EXIT 12,Co Rd 14,"Goodland, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%2012/9301,39.329697,-101.816075,http://maps.google.com/maps?t=m&q=loc:39.329697+-101.816075,Westbound
Kansas,I-70,9302,Exit 9,EXIT 9,Co Rd 11,"Goodland, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%209/9302,39.329396,-101.871123,http://maps.google.com/maps?t=m&q=loc:39.329396+-101.871123,Westbound
Kansas,I-70,9303,Goodland Rest Area,REST AREA,"Goodland Rest Area
          (MM: 7.0)","Goodland, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9303,39.328837,-101.911782,http://maps.google.com/maps?t=m&q=loc:39.328837+-101.911782,Westbound
Kansas,I-70,9304,Exit 1,EXIT 1,KS 267,"Kanorado, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%201/9304,39.329458,-102.020059,http://maps.google.com/maps?t=m&q=loc:39.329458+-102.020059,Westbound
