state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-55,76898,Exit 285,EXIT 285,S Central Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20285/76898,41.813,-87.756512,http://maps.google.com/maps?t=m&q=loc:41.813+-87.756512,Southbound
Illinois,I-55,22385,Exit 283,EXIT 283,IL-43; Harlem Ave,"Summit Argo, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20283/22385,41.801208,-87.794028,http://maps.google.com/maps?t=m&q=loc:41.801208+-87.794028,Southbound
Illinois,I-55,22386,Exit 282,EXIT 282,"IL 171;IL 171
          (MM: 282.0)","Summit Argo, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20282/22386,41.796628,-87.814405,http://maps.google.com/maps?t=m&q=loc:41.796628+-87.814405,Southbound
Illinois,I-55,22387,Exit 279B,EXIT 279B,US 12;US 20;US 45,"La Grange, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20279B/22387,41.763122,-87.858365,http://maps.google.com/maps?t=m&q=loc:41.763122+-87.858365,Southbound
Illinois,I-55,76581,Exit 279A,EXIT 279A,US 12;US 20;US 45,"Countryside, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20279A/76581,41.761897,-87.868431,http://maps.google.com/maps?t=m&q=loc:41.761897+-87.868431,Southbound
Illinois,I-55,52233,Exit 277A,EXIT 277A,"I 294
          (MM: 277.0)","Western Springs, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20277A/52233,41.773836,-87.906971,http://maps.google.com/maps?t=m&q=loc:41.773836+-87.906971,Southbound
Illinois,I-55,52234,Exit 276B,EXIT 276B,County Line Road N,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20276B/52234,41.758856,-87.911064,http://maps.google.com/maps?t=m&q=loc:41.758856+-87.911064,Southbound
Illinois,I-55,22390,Exit 276A,EXIT 276A,South County Line Road,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20276A/22390,41.756684,-87.916212,http://maps.google.com/maps?t=m&q=loc:41.756684+-87.916212,Southbound
Illinois,I-55,22391,Exit 274,EXIT 274,IL-83 N; Kingery Rd,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20274/22391,41.745295,-87.937991,http://maps.google.com/maps?t=m&q=loc:41.745295+-87.937991,Southbound
Illinois,I-55,52235,Exit 274,EXIT 274,IL-83; Kingery Rd,"Willowbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20274/52235,41.743384,-87.941104,http://maps.google.com/maps?t=m&q=loc:41.743384+-87.941104,Southbound
Illinois,I-55,22392,Exit 273B,EXIT 273B,N Cass Ave,"Darien, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20273B/22392,41.733405,-87.967425,http://maps.google.com/maps?t=m&q=loc:41.733405+-87.967425,Southbound
Illinois,I-55,22393,Exit 273A,EXIT 273A,S Cass Ave,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20273A/22393,41.731331,-87.973499,http://maps.google.com/maps?t=m&q=loc:41.731331+-87.973499,Southbound
Illinois,I-55,22394,Exit 271B,EXIT 271B,N Lemont Rd,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20271B/22394,41.71889,-88.003143,http://maps.google.com/maps?t=m&q=loc:41.71889+-88.003143,Southbound
Illinois,I-55,22395,Exit 271A,EXIT 271A,S Lemont Rd,"Lemont, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20271A/22395,41.71664,-88.007424,http://maps.google.com/maps?t=m&q=loc:41.71664+-88.007424,Southbound
Illinois,I-55,22396,Exit 269,EXIT 269,"I 355;I 355
          (MM: 269.0)","Downers Grove, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20269/22396,41.710214,-88.019825,http://maps.google.com/maps?t=m&q=loc:41.710214+-88.019825,Southbound
Illinois,I-55,22397,Exit 268,EXIT 268,Exit,"Downers Grove, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20268/22397,41.707573,-88.024859,http://maps.google.com/maps?t=m&q=loc:41.707573+-88.024859,Southbound
Illinois,I-55,22398,Exit 267,EXIT 267,Bolingbrook,"Bolingbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20267/22398,41.688209,-88.06217,http://maps.google.com/maps?t=m&q=loc:41.688209+-88.06217,Southbound
Illinois,I-55,22399,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 266.0)","Bolingbrook, Illinois",https://www.iexitapp.com/Illinois/I-55/Weigh%20Station/22399,41.67664,-88.083958,http://maps.google.com/maps?t=m&q=loc:41.67664+-88.083958,Southbound
Illinois,I-55,22400,Exit 263,EXIT 263,Weber Rd,"Plainfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20263/22400,41.658492,-88.118883,http://maps.google.com/maps?t=m&q=loc:41.658492+-88.118883,Southbound
Illinois,I-55,22401,Exit 261,EXIT 261,IL-126 W; Plainfield,"Plainfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20261/22401,41.636866,-88.159856,http://maps.google.com/maps?t=m&q=loc:41.636866+-88.159856,Southbound
Illinois,I-55,22402,Exit 257,EXIT 257,US-30; Aurora; Joliet,"Plainfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20257/22402,41.586529,-88.16559,http://maps.google.com/maps?t=m&q=loc:41.586529+-88.16559,Southbound
Illinois,I-55,22403,Exit 253,EXIT 253,US-52; Shorewood; Joliet,"Joliet, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20253/22403,41.524798,-88.186844,http://maps.google.com/maps?t=m&q=loc:41.524798+-88.186844,Southbound
Illinois,I-55,22405,Exit 248,EXIT 248,US-6; Joliet; Morris,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20248/22405,41.458314,-88.196248,http://maps.google.com/maps?t=m&q=loc:41.458314+-88.196248,Southbound
Illinois,I-55,22406,Exit 247,EXIT 247,Bluff Rd,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20247/22406,41.43772,-88.195244,http://maps.google.com/maps?t=m&q=loc:41.43772+-88.195244,Southbound
Illinois,I-55,77075,Exit 244,EXIT 244,Arsenal Rd,"Channahon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20244/77075,41.40211,-88.193367,http://maps.google.com/maps?t=m&q=loc:41.40211+-88.193367,Southbound
Illinois,I-55,22407,Exit 241,EXIT 241,Wilmington,"Wilmington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20241/22407,41.357226,-88.192086,http://maps.google.com/maps?t=m&q=loc:41.357226+-88.192086,Southbound
Illinois,I-55,22408,Exit 240,EXIT 240,Lorenzo Rd,"Wilmington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20240/22408,41.348506,-88.19187,http://maps.google.com/maps?t=m&q=loc:41.348506+-88.19187,Southbound
Illinois,I-55,22410,Exit 236,EXIT 236,IL-113; Kankakee; Coal City,"Braidwood, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20236/22410,41.291459,-88.229026,http://maps.google.com/maps?t=m&q=loc:41.291459+-88.229026,Southbound
Illinois,I-55,22411,Exit 233,EXIT 233,Reed Rd,"Braceville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20233/22411,41.264023,-88.245516,http://maps.google.com/maps?t=m&q=loc:41.264023+-88.245516,Southbound
Illinois,I-55,22412,Exit 227,EXIT 227,IL-53; Gardner,"Gardner, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20227/22412,41.189723,-88.320617,http://maps.google.com/maps?t=m&q=loc:41.189723+-88.320617,Southbound
Illinois,I-55,22413,Exit 220,EXIT 220,IL-47; Morris; Dwight,"Dwight, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20220/22413,41.118461,-88.408374,http://maps.google.com/maps?t=m&q=loc:41.118461+-88.408374,Southbound
Illinois,I-55,22414,Exit 217,EXIT 217,IL-17; Streator; Kankakee,"Dwight, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20217/22414,41.099261,-88.449882,http://maps.google.com/maps?t=m&q=loc:41.099261+-88.449882,Southbound
Illinois,I-55,22415,Exit 209,EXIT 209,E 2600 N Rd,"Odell, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20209/22415,41.010043,-88.535569,http://maps.google.com/maps?t=m&q=loc:41.010043+-88.535569,Southbound
Illinois,I-55,22416,Exit 201,EXIT 201,IL 23,"Odell, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20201/22416,40.921119,-88.63775,http://maps.google.com/maps?t=m&q=loc:40.921119+-88.63775,Southbound
Illinois,I-55,22417,Exit 197,EXIT 197,IL-116; Pontiac; Flanagan,"Pontiac, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20197/22417,40.878089,-88.671671,http://maps.google.com/maps?t=m&q=loc:40.878089+-88.671671,Southbound
Illinois,I-55,22418,Limestone Rest Area,REST AREA,"Limestone Rest Area
          (MM: 194.0)","Pontiac, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22418,40.841402,-88.67952,http://maps.google.com/maps?t=m&q=loc:40.841402+-88.67952,Southbound
Illinois,I-55,22419,Exit 187,EXIT 187,El Paso,"Chenoa, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20187/22419,40.740409,-88.737811,http://maps.google.com/maps?t=m&q=loc:40.740409+-88.737811,Southbound
Illinois,I-55,22420,Exit 178,EXIT 178,Lexington,"Lexington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20178/22420,40.648809,-88.807577,http://maps.google.com/maps?t=m&q=loc:40.648809+-88.807577,Southbound
Illinois,I-55,22421,Exit 171,EXIT 171,Towanda,"Towanda, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20171/22421,40.576122,-88.896421,http://maps.google.com/maps?t=m&q=loc:40.576122+-88.896421,Southbound
Illinois,I-55,22422,Exit 167,EXIT 167,Veterans Pkwy; I-55 Loop S,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20167/22422,40.539991,-88.938217,http://maps.google.com/maps?t=m&q=loc:40.539991+-88.938217,Southbound
Illinois,I-55,22424,Exit 164,EXIT 164,"I 39;US 51
          (MM: 164.0)","Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20164/22424,40.539192,-88.997934,http://maps.google.com/maps?t=m&q=loc:40.539192+-88.997934,Southbound
Illinois,I-55,52241,Exit 165,EXIT 165,U.S. 51 Business; Interstate 39; U.S. 51 N; Bloomington-Normal; Rockford,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20165/52241,40.538979,-88.988671,http://maps.google.com/maps?t=m&q=loc:40.538979+-88.988671,Southbound
Illinois,I-55,57796,Exit 130,EXIT 130,"US 150;IL 9
          (MM: 130.0)","Bloomington, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20130/57796,40.489758,-89.028693,http://maps.google.com/maps?t=m&q=loc:40.489758+-89.028693,Southbound
Illinois,I-55,22429,Exit 154,EXIT 154,Shirley,"Shirley, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20154/22429,40.412334,-89.051884,http://maps.google.com/maps?t=m&q=loc:40.412334+-89.051884,Southbound
Illinois,I-55,22430,Funks Grove Rest Area,REST AREA,"Funks Grove Rest Area
          (MM: 149.0)","McLean, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22430,40.360754,-89.107038,http://maps.google.com/maps?t=m&q=loc:40.360754+-89.107038,Southbound
Illinois,I-55,22431,Exit 145,EXIT 145,US-136; McLean; Heyworth,"McLean, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20145/22431,40.316921,-89.159709,http://maps.google.com/maps?t=m&q=loc:40.316921+-89.159709,Southbound
Illinois,I-55,22432,Exit 140,EXIT 140,Atlanta; Lawndale,"Atlanta, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20140/22432,40.262723,-89.217052,http://maps.google.com/maps?t=m&q=loc:40.262723+-89.217052,Southbound
Illinois,I-55,22433,Exit 133,EXIT 133,I-55 BUS; Lincoln,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20133/22433,40.187752,-89.309795,http://maps.google.com/maps?t=m&q=loc:40.187752+-89.309795,Southbound
Illinois,I-55,22435,Exit 126,EXIT 126,IL-10; IL-121; Lincoln; Mason City,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20126/22435,40.165055,-89.417942,http://maps.google.com/maps?t=m&q=loc:40.165055+-89.417942,Southbound
Illinois,I-55,22436,Exit 123,EXIT 123,Lincoln,"Lincoln, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20123/22436,40.118291,-89.416812,http://maps.google.com/maps?t=m&q=loc:40.118291+-89.416812,Southbound
Illinois,I-55,22437,Exit 119,EXIT 119,Broadwill,"Elkhart, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20119/22437,40.077148,-89.438218,http://maps.google.com/maps?t=m&q=loc:40.077148+-89.438218,Southbound
Illinois,I-55,22438,Exit 115,EXIT 115,Elkhart,"Elkhart, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20115/22438,40.02403,-89.49019,http://maps.google.com/maps?t=m&q=loc:40.02403+-89.49019,Southbound
Illinois,I-55,22439,Exit 109,EXIT 109,IL-123; Willlamsvilla; Petersbarsburg,"Williamsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20109/22439,39.962346,-89.550496,http://maps.google.com/maps?t=m&q=loc:39.962346+-89.550496,Southbound
Illinois,I-55,52247,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 107.0)","Sherman, Illinois",https://www.iexitapp.com/Illinois/I-55/Weigh%20Station/52247,39.934335,-89.567694,http://maps.google.com/maps?t=m&q=loc:39.934335+-89.567694,Southbound
Illinois,I-55,22440,Exit 105,EXIT 105,Interstate 55; Sherman; Airport,"Sherman, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20105/22440,39.909518,-89.595296,http://maps.google.com/maps?t=m&q=loc:39.909518+-89.595296,Southbound
Illinois,I-55,22441,Temporarily Closed - Rail Splitter Rest Area,REST AREA,"Temporarily Closed - Rail Splitter Rest Area
          (MM: 104.0)","Sherman, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22441,39.890829,-89.595851,http://maps.google.com/maps?t=m&q=loc:39.890829+-89.595851,Southbound
Illinois,I-55,22442,Exit 100B,EXIT 100B,Airport; Sangamon Avenue,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20100B/22442,39.835247,-89.593555,http://maps.google.com/maps?t=m&q=loc:39.835247+-89.593555,Southbound
Illinois,I-55,22443,Exit 100A,EXIT 100A,IL-54 E; E Sangamon Ave; Clinton,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%20100A/22443,39.830942,-89.593229,http://maps.google.com/maps?t=m&q=loc:39.830942+-89.593229,Southbound
Illinois,I-55,22444,Exit 98B,EXIT 98B,IL 97; E Clear Lake Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2098B/22444,39.806354,-89.59417,http://maps.google.com/maps?t=m&q=loc:39.806354+-89.59417,Southbound
Illinois,I-55,52249,Exit 98A,EXIT 98A,"IL 97
          (MM: 98.0)","Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2098A/52249,39.801445,-89.595498,http://maps.google.com/maps?t=m&q=loc:39.801445+-89.595498,Southbound
Illinois,I-55,57797,Exit 96B,EXIT 96B,IL-29 N; S Grand Ave,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2096B/57797,39.791135,-89.598244,http://maps.google.com/maps?t=m&q=loc:39.791135+-89.598244,Southbound
Illinois,I-55,57798,Exit 96A,EXIT 96A,IL-29 S; Taylorville,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2096A/57798,39.785796,-89.599672,http://maps.google.com/maps?t=m&q=loc:39.785796+-89.599672,Southbound
Illinois,I-55,22447,Exit 94,EXIT 94,Stevenson Dr; E Lake Dr,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2094/22447,39.762609,-89.605126,http://maps.google.com/maps?t=m&q=loc:39.762609+-89.605126,Southbound
Illinois,I-55,22449,Exit 90,EXIT 90,Toronto Rd,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2090/22449,39.718427,-89.644063,http://maps.google.com/maps?t=m&q=loc:39.718427+-89.644063,Southbound
Illinois,I-55,22450,Exit 88,EXIT 88,Chatham; E Lake Dr,"Springfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2088/22450,39.690407,-89.643148,http://maps.google.com/maps?t=m&q=loc:39.690407+-89.643148,Southbound
Illinois,I-55,22451,Exit 83,EXIT 83,Glenarm,"Divernon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2083/22451,39.619813,-89.647174,http://maps.google.com/maps?t=m&q=loc:39.619813+-89.647174,Southbound
Illinois,I-55,22452,Exit 82,EXIT 82,IL-104; Auburn; Pawnee,"Divernon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2082/22452,39.596442,-89.646829,http://maps.google.com/maps?t=m&q=loc:39.596442+-89.646829,Southbound
Illinois,I-55,22453,Exit 80,EXIT 80,Divernon,"Divernon, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2080/22453,39.571255,-89.646518,http://maps.google.com/maps?t=m&q=loc:39.571255+-89.646518,Southbound
Illinois,I-55,22454,Exit 72,EXIT 72,Farmersville; Girard,"Farmersville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2072/22454,39.449756,-89.644359,http://maps.google.com/maps?t=m&q=loc:39.449756+-89.644359,Southbound
Illinois,I-55,22455,Coalfield Rest Area,REST AREA,"Coalfield Rest Area
          (MM: 64.0)","Waggoner, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22455,39.355396,-89.643015,http://maps.google.com/maps?t=m&q=loc:39.355396+-89.643015,Southbound
Illinois,I-55,22456,Exit 63,EXIT 63,IL-48; IL-127; Raymond; Hillsboro,"Waggoner, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2063/22456,39.326753,-89.64296,http://maps.google.com/maps?t=m&q=loc:39.326753+-89.64296,Southbound
Illinois,I-55,22457,Exit 60,EXIT 60,IL-108 W,"Raymond, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2060/22457,39.28256,-89.642091,http://maps.google.com/maps?t=m&q=loc:39.28256+-89.642091,Southbound
Illinois,I-55,22458,Exit 52,EXIT 52,Litchfield,"Litchfield, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2052/22458,39.180395,-89.677898,http://maps.google.com/maps?t=m&q=loc:39.180395+-89.677898,Southbound
Illinois,I-55,22459,Exit 44,EXIT 44,IL-138; Mt Olive; Benld,"Mt Olive, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2044/22459,39.077081,-89.755844,http://maps.google.com/maps?t=m&q=loc:39.077081+-89.755844,Southbound
Illinois,I-55,22460,Exit 41,EXIT 41,Staunton,"Staunton, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2041/22460,39.026086,-89.750675,http://maps.google.com/maps?t=m&q=loc:39.026086+-89.750675,Southbound
Illinois,I-55,22461,Exit 37,EXIT 37,Livingston; New Douglas,"Livingston, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2037/22461,38.971559,-89.750184,http://maps.google.com/maps?t=m&q=loc:38.971559+-89.750184,Southbound
Illinois,I-55,22462,Exit 33,EXIT 33,Illinois 4; Staunton; Lebnon,"Worden, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2033/22462,38.935193,-89.797017,http://maps.google.com/maps?t=m&q=loc:38.935193+-89.797017,Southbound
Illinois,I-55,22463,Exit 30,EXIT 30,IL 140,"Hamel, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2030/22463,38.892331,-89.836282,http://maps.google.com/maps?t=m&q=loc:38.892331+-89.836282,Southbound
Illinois,I-55,22464,Homestead Rest Area,REST AREA,"Homestead Rest Area
          (MM: 27.0)","Edwardsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Rest%20Area/22464,38.876089,-89.847318,http://maps.google.com/maps?t=m&q=loc:38.876089+-89.847318,Southbound
Illinois,I-55,22465,Exit 23,EXIT 23,IL-143; Edwardsville; Marine,"Edwardsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2023/22465,38.799452,-89.894292,http://maps.google.com/maps?t=m&q=loc:38.799452+-89.894292,Southbound
Illinois,I-55,22468,Exit 18,EXIT 18,Illinois 162; Troy,"Troy, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2018/22468,38.736172,-89.91166,http://maps.google.com/maps?t=m&q=loc:38.736172+-89.91166,Southbound
Illinois,I-55,22469,Exit 17,EXIT 17,US-40 E; St Jacob Highland,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2017/22469,38.719204,-89.917225,http://maps.google.com/maps?t=m&q=loc:38.719204+-89.917225,Southbound
Illinois,I-55,22470,Exit 15B,EXIT 15B,IL-159 N; Maryville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2015B/22470,38.708682,-89.955543,http://maps.google.com/maps?t=m&q=loc:38.708682+-89.955543,Southbound
Illinois,I-55,22471,Exit 15A,EXIT 15A,IL-159 S; Collinsville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2015A/22471,38.7081,-89.959343,http://maps.google.com/maps?t=m&q=loc:38.7081+-89.959343,Southbound
Illinois,I-55,52253,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 14.0)","Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Weigh%20Station/52253,38.705478,-89.972397,http://maps.google.com/maps?t=m&q=loc:38.705478+-89.972397,Southbound
Illinois,I-55,22472,Exit 11,EXIT 11,IL-157; Collinsville; Edwardsville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%2011/22472,38.680618,-90.012035,http://maps.google.com/maps?t=m&q=loc:38.680618+-90.012035,Southbound
Illinois,I-55,22474,Exit 6,EXIT 6,IL-111; Wood River; Washington Park,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%206/22474,38.662863,-90.088989,http://maps.google.com/maps?t=m&q=loc:38.662863+-90.088989,Southbound
Illinois,I-55,22475,Exit 4B,EXIT 4B,IL-203 N; Granite City,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%204B/22475,38.648109,-90.124567,http://maps.google.com/maps?t=m&q=loc:38.648109+-90.124567,Southbound
Illinois,I-55,22476,Exit 4A,EXIT 4A,IL-203 S; Collinsville Rd,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%204A/22476,38.645073,-90.128944,http://maps.google.com/maps?t=m&q=loc:38.645073+-90.128944,Southbound
Illinois,I-55,52257,Exit 3A,EXIT 3A,Exchange Avenue,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%203A/52257,38.636114,-90.137747,http://maps.google.com/maps?t=m&q=loc:38.636114+-90.137747,Southbound
Illinois,I-55,52259,Exit 2,EXIT 2,I-64 W; IL-3 S; ML King Bridge; US-40 W; I-55 W; I-70 W; St Louis,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%202/52259,38.634168,-90.140988,http://maps.google.com/maps?t=m&q=loc:38.634168+-90.140988,Southbound
Illinois,I-55,52261,Exit 2C,EXIT 2C,Martin Luther King Bridge,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%202C/52261,38.631722,-90.152142,http://maps.google.com/maps?t=m&q=loc:38.631722+-90.152142,Southbound
Illinois,I-55,52262,Exit 2B,EXIT 2B,ML King Bridge; Downtown; St Louis,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%202B/52262,38.630858,-90.153984,http://maps.google.com/maps?t=m&q=loc:38.630858+-90.153984,Southbound
Illinois,I-55,52263,Exit 2A,EXIT 2A,3rd St; Illinois H; Eads Bridge,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-55/Exit%202A/52263,38.629609,-90.158019,http://maps.google.com/maps?t=m&q=loc:38.629609+-90.158019,Southbound
