state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-210,31956,Exit 29A,EXIT 29A,Sierra Madre Bl; San Marino,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2029A/31956,34.150818,-118.089282,http://maps.google.com/maps?t=m&q=loc:34.150818+-118.089282,Westbound
California,I-210,31957,Exit 27B,EXIT 27B,Allen Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2027B/31957,34.15269,-118.106494,http://maps.google.com/maps?t=m&q=loc:34.15269+-118.106494,Westbound
California,I-210,31958,Exit 27A,EXIT 27A,Hill Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2027A/31958,34.152583,-118.116156,http://maps.google.com/maps?t=m&q=loc:34.152583+-118.116156,Westbound
California,I-210,31959,Exit 26B,EXIT 26B,Lake Avenue,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2026B/31959,34.152139,-118.12606,http://maps.google.com/maps?t=m&q=loc:34.152139+-118.12606,Westbound
California,I-210,56296,Exit 25B,EXIT 25B,Fair Oaks Avenue; Marengo Avenue,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2025B/56296,34.152021,-118.1395,http://maps.google.com/maps?t=m&q=loc:34.152021+-118.1395,Westbound
California,I-210,31961,Exit 26A,EXIT 26A,"CA 134
          (MM: 26.0)","Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2026A/31961,34.152012,-118.141588,http://maps.google.com/maps?t=m&q=loc:34.152012+-118.141588,Westbound
California,I-210,31962,Exit 25A,EXIT 25A,I-210 W,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2025A/31962,34.152175,-118.144858,http://maps.google.com/maps?t=m&q=loc:34.152175+-118.144858,Westbound
California,I-210,31964,Exit 24,EXIT 24,Mountain St; Seco St,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2024/31964,34.158562,-118.158501,http://maps.google.com/maps?t=m&q=loc:34.158562+-118.158501,Westbound
California,I-210,31965,Exit 23,EXIT 23,Lincoln Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2023/31965,34.171669,-118.158006,http://maps.google.com/maps?t=m&q=loc:34.171669+-118.158006,Westbound
California,I-210,31966,Exit 22B,EXIT 22B,Arroyo Blvd; Windsor Ave,"Pasadena, California",https://www.iexitapp.com/California/I-210/Exit%2022B/31966,34.179044,-118.16581,http://maps.google.com/maps?t=m&q=loc:34.179044+-118.16581,Westbound
California,I-210,31967,Exit 22A,EXIT 22A,Berkshire Ave; Oak Grove Dr,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2022A/31967,34.186722,-118.17886,http://maps.google.com/maps?t=m&q=loc:34.186722+-118.17886,Westbound
California,I-210,31968,Exit 21,EXIT 21,Foothill Blvd,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2021/31968,34.193979,-118.18214,http://maps.google.com/maps?t=m&q=loc:34.193979+-118.18214,Westbound
California,I-210,31969,Exit 20,EXIT 20,CA-2; Angeles Crest Hwy; La Cañada Flintridge,"La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2020/31969,34.204934,-118.195486,http://maps.google.com/maps?t=m&q=loc:34.204934+-118.195486,Westbound
California,I-210,31970,Exit 19,EXIT 19,"CA 2
          (MM: 19.0)","La Canada Flintridge, California",https://www.iexitapp.com/California/I-210/Exit%2019/31970,34.207097,-118.207282,http://maps.google.com/maps?t=m&q=loc:34.207097+-118.207282,Westbound
California,I-210,31971,Exit 18,EXIT 18,Ocean View Blvd; Montrose,"Montrose, California",https://www.iexitapp.com/California/I-210/Exit%2018/31971,34.208496,-118.219614,http://maps.google.com/maps?t=m&q=loc:34.208496+-118.219614,Westbound
California,I-210,31972,Exit 17B,EXIT 17B,La Crescenta Ave,"Montrose, California",https://www.iexitapp.com/California/I-210/Exit%2017B/31972,34.215885,-118.234943,http://maps.google.com/maps?t=m&q=loc:34.215885+-118.234943,Westbound
California,I-210,31973,Exit 17A,EXIT 17A,Pennsylvania Ave,"La Crescenta, California",https://www.iexitapp.com/California/I-210/Exit%2017A/31973,34.22082,-118.243901,http://maps.google.com/maps?t=m&q=loc:34.22082+-118.243901,Westbound
California,I-210,31974,Exit 16,EXIT 16,Lowell Ave; Tujunga,"Sun Valley, California",https://www.iexitapp.com/California/I-210/Exit%2016/31974,34.229355,-118.258887,http://maps.google.com/maps?t=m&q=loc:34.229355+-118.258887,Westbound
California,I-210,31975,Exit 14,EXIT 14,La Tuna Canyon Rd,"Sun Valley, California",https://www.iexitapp.com/California/I-210/Exit%2014/31975,34.234418,-118.284108,http://maps.google.com/maps?t=m&q=loc:34.234418+-118.284108,Westbound
California,I-210,31976,Exit 11,EXIT 11,Sunland Blvd; Sunland,"Sunland, California",https://www.iexitapp.com/California/I-210/Exit%2011/31976,34.2558,-118.325935,http://maps.google.com/maps?t=m&q=loc:34.2558+-118.325935,Westbound
California,I-210,31977,Exit 9,EXIT 9,Wheatland Ave; Lake View Terrace,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%209/31977,34.271685,-118.34833,http://maps.google.com/maps?t=m&q=loc:34.271685+-118.34833,Westbound
California,I-210,31978,Exit 8,EXIT 8,Osborne Street,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%208/31978,34.274373,-118.376479,http://maps.google.com/maps?t=m&q=loc:34.274373+-118.376479,Westbound
California,I-210,31979,Exit 6B,EXIT 6B,"CA 118
          (MM: 6.0)","Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%206B/31979,34.281218,-118.400107,http://maps.google.com/maps?t=m&q=loc:34.281218+-118.400107,Westbound
California,I-210,31980,Exit 6A,EXIT 6A,Paxton St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%206A/31980,34.284829,-118.403943,http://maps.google.com/maps?t=m&q=loc:34.284829+-118.403943,Westbound
California,I-210,31981,Exit 5,EXIT 5,Maclay St; San Fernando,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%205/31981,34.297326,-118.417111,http://maps.google.com/maps?t=m&q=loc:34.297326+-118.417111,Westbound
California,I-210,31982,Exit 4,EXIT 4,Hubbard St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%204/31982,34.305797,-118.426428,http://maps.google.com/maps?t=m&q=loc:34.305797+-118.426428,Westbound
California,I-210,31983,Exit 3,EXIT 3,Polk St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%203/31983,34.314234,-118.436855,http://maps.google.com/maps?t=m&q=loc:34.314234+-118.436855,Westbound
California,I-210,31984,Exit 2,EXIT 2,Roxford St; Sylmar,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%202/31984,34.323625,-118.455952,http://maps.google.com/maps?t=m&q=loc:34.323625+-118.455952,Westbound
California,I-210,31985,Exit 1C,EXIT 1C,Yarnell St,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%201C/31985,34.323296,-118.474857,http://maps.google.com/maps?t=m&q=loc:34.323296+-118.474857,Westbound
California,I-210,56300,I 5 Truck,EXIT,I 5 Truck,"Sylmar, California",https://www.iexitapp.com/California/I-210/Exit%20/56300,34.319516,-118.493241,http://maps.google.com/maps?t=m&q=loc:34.319516+-118.493241,Westbound
