state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,789,Exit 103,EXIT 103,Malki Road,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20103/789,33.931381,-116.826894,http://maps.google.com/maps?t=m&q=loc:33.931381+-116.826894,Eastbound
California,I-10,790,Exit 104,EXIT 104,Apache Trail; Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20104/790,33.924131,-116.811665,http://maps.google.com/maps?t=m&q=loc:33.924131+-116.811665,Eastbound
California,I-10,791,Exit 106,EXIT 106,Main St,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20106/791,33.918618,-116.782583,http://maps.google.com/maps?t=m&q=loc:33.918618+-116.782583,Eastbound
California,I-10,792,Exit 110,EXIT 110,Haugen-Lehman Way,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20110/792,33.924434,-116.693735,http://maps.google.com/maps?t=m&q=loc:33.924434+-116.693735,Eastbound
California,I-10,793,Exit 111,EXIT 111,"CA 111
          (MM: 111.0)","White Water, California",https://www.iexitapp.com/California/I-10/Exit%20111/793,33.922508,-116.682845,http://maps.google.com/maps?t=m&q=loc:33.922508+-116.682845,Eastbound
California,I-10,794,Exit 113,REST AREA,"Temporarily Closed - Whitewater Rest Area
          (MM: 113.0)","White Water, California",https://www.iexitapp.com/California/I-10/Rest%20Area/794,33.92238,-116.667145,http://maps.google.com/maps?t=m&q=loc:33.92238+-116.667145,Eastbound
California,I-10,795,Exit 114,EXIT 114,Whitewater,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20114/795,33.922402,-116.65088,http://maps.google.com/maps?t=m&q=loc:33.922402+-116.65088,Eastbound
California,I-10,796,Exit 117,EXIT 117,CA-62; 29 Palms; Yucca Valley,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20117/796,33.916297,-116.614209,http://maps.google.com/maps?t=m&q=loc:33.916297+-116.614209,Eastbound
California,I-10,47727,Exit 120,EXIT 120,N Indian Canyon Dr; N Palm Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20120/47727,33.904728,-116.553469,http://maps.google.com/maps?t=m&q=loc:33.904728+-116.553469,Eastbound
California,I-10,798,Exit 123,EXIT 123,Palm Dr; Desert Hot Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20123/798,33.883366,-116.508401,http://maps.google.com/maps?t=m&q=loc:33.883366+-116.508401,Eastbound
California,I-10,799,Exit 126,EXIT 126,Date Palm Dr,"Cathedral City, California",https://www.iexitapp.com/California/I-10/Exit%20126/799,33.851801,-116.462796,http://maps.google.com/maps?t=m&q=loc:33.851801+-116.462796,Eastbound
California,I-10,800,Exit 130,EXIT 130,Bob Hope Dr,"Rancho Mirage, California",https://www.iexitapp.com/California/I-10/Exit%20130/800,33.82284,-116.41384,http://maps.google.com/maps?t=m&q=loc:33.82284+-116.41384,Eastbound
California,I-10,47728,Exit 131,EXIT 131,Monterey Ave,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20131/47728,33.807986,-116.391932,http://maps.google.com/maps?t=m&q=loc:33.807986+-116.391932,Eastbound
California,I-10,47729,Exit 134,EXIT 134,Cook St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20134/47729,33.790446,-116.362401,http://maps.google.com/maps?t=m&q=loc:33.790446+-116.362401,Eastbound
California,I-10,803,Exit 137,EXIT 137,Washington St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20137/803,33.761178,-116.305433,http://maps.google.com/maps?t=m&q=loc:33.761178+-116.305433,Eastbound
California,I-10,804,Exit 139,EXIT 139,Indio Blvd; Indio,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20139/804,33.750665,-116.275064,http://maps.google.com/maps?t=m&q=loc:33.750665+-116.275064,Eastbound
California,I-10,805,Exit 142,EXIT 142,Monroe St; Central Indio,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20142/805,33.738477,-116.23876,http://maps.google.com/maps?t=m&q=loc:33.738477+-116.23876,Eastbound
California,I-10,806,Exit 143,EXIT 143,Jackson St,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20143/806,33.738368,-116.221145,http://maps.google.com/maps?t=m&q=loc:33.738368+-116.221145,Eastbound
California,I-10,807,Exit 144,EXIT 144,Golf Center Pkwy; State Route 111,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20144/807,33.728518,-116.205209,http://maps.google.com/maps?t=m&q=loc:33.728518+-116.205209,Eastbound
California,I-10,808,Exit 145,EXIT 145,"CA 86
          (MM: 145.0)","Indio, California",https://www.iexitapp.com/California/I-10/Exit%20145/808,33.720631,-116.19627,http://maps.google.com/maps?t=m&q=loc:33.720631+-116.19627,Eastbound
California,I-10,809,Exit 146,EXIT 146,Dillon Rd,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20146/809,33.714953,-116.178142,http://maps.google.com/maps?t=m&q=loc:33.714953+-116.178142,Eastbound
California,I-10,47730,Exit 159,REST AREA,"Temporarily Closed - Cactus City Rest Area
          (MM: 159.0)","Indio, California",https://www.iexitapp.com/California/I-10/Rest%20Area/47730,33.679199,-115.969851,http://maps.google.com/maps?t=m&q=loc:33.679199+-115.969851,Eastbound
California,I-10,58212,Exit 162,EXIT 162,Frontage Road,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20162/58212,33.669729,-115.914629,http://maps.google.com/maps?t=m&q=loc:33.669729+-115.914629,Eastbound
California,I-10,811,Exit 168,EXIT 168,Cottonwood Springs Rd; Mecca Tewntynine Palms,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20168/811,33.660019,-115.80635,http://maps.google.com/maps?t=m&q=loc:33.660019+-115.80635,Eastbound
California,I-10,58213,Exit 173,EXIT 173,Summit Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20173/58213,33.659773,-115.727829,http://maps.google.com/maps?t=m&q=loc:33.659773+-115.727829,Eastbound
California,I-10,813,Exit 177,EXIT 177,Hayfield Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20177/813,33.667753,-115.657961,http://maps.google.com/maps?t=m&q=loc:33.667753+-115.657961,Eastbound
California,I-10,58214,Exit 182,EXIT 182,Red Cloud Road,"Riverside County, California",https://www.iexitapp.com/California/I-10/Exit%20182/58214,33.676997,-115.565287,http://maps.google.com/maps?t=m&q=loc:33.676997+-115.565287,Eastbound
California,I-10,58215,Exit 189,EXIT 189,Eagle Mountain Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20189/58215,33.701082,-115.455821,http://maps.google.com/maps?t=m&q=loc:33.701082+-115.455821,Eastbound
California,I-10,816,Exit 192,EXIT 192,Desert Center Rice Rd; CA-177,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20192/816,33.710253,-115.404398,http://maps.google.com/maps?t=m&q=loc:33.710253+-115.404398,Eastbound
California,I-10,817,Exit 201,EXIT 201,Corn Springa Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20201/817,33.683457,-115.247248,http://maps.google.com/maps?t=m&q=loc:33.683457+-115.247248,Eastbound
California,I-10,818,Exit 217,EXIT 217,Ford Dry Lake Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20217/818,33.608394,-114.994096,http://maps.google.com/maps?t=m&q=loc:33.608394+-114.994096,Eastbound
California,I-10,58210,Exit 222,EXIT 222,Wiley's Well Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20222/58210,33.607507,-114.905373,http://maps.google.com/maps?t=m&q=loc:33.607507+-114.905373,Eastbound
California,I-10,820,Exit 232,EXIT 232,Mesa Dr; Airport,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20232/820,33.609118,-114.731758,http://maps.google.com/maps?t=m&q=loc:33.609118+-114.731758,Eastbound
California,I-10,821,Exit 236,EXIT 236,CA-78,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20236/821,33.606555,-114.662096,http://maps.google.com/maps?t=m&q=loc:33.606555+-114.662096,Eastbound
California,I-10,822,Exit 239,EXIT 239,Lovekin Blvd; Blythe,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20239/822,33.606827,-114.610944,http://maps.google.com/maps?t=m&q=loc:33.606827+-114.610944,Eastbound
California,I-10,823,Exit 240,EXIT 240,7th St,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20240/823,33.607042,-114.592662,http://maps.google.com/maps?t=m&q=loc:33.607042+-114.592662,Eastbound
California,I-10,824,Exit 241,EXIT 241,Intake Blvd; US-95; Needles,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20241/824,33.607259,-114.575195,http://maps.google.com/maps?t=m&q=loc:33.607259+-114.575195,Eastbound
California,I-10,825,Exit 243,EXIT 243,Riviera Dr,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20243/825,33.606839,-114.539973,http://maps.google.com/maps?t=m&q=loc:33.606839+-114.539973,Eastbound
California,I-10,2333,California Agriculture Station,INSPECTION STATION,"California Agriculture Station
          (MM: 243.0)","Blythe, California",https://www.iexitapp.com/California/I-10/Inspection%20Station/2333,33.605607,-114.533922,http://maps.google.com/maps?t=m&q=loc:33.605607+-114.533922,Westbound
California,I-10,2334,Exit 243,EXIT 243,I 10 Business,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20243/2334,33.606244,-114.536022,http://maps.google.com/maps?t=m&q=loc:33.606244+-114.536022,Westbound
California,I-10,2335,Exit 241,EXIT 241,US-95; Intake Blvd; Needles,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20241/2335,33.60762,-114.566186,http://maps.google.com/maps?t=m&q=loc:33.60762+-114.566186,Westbound
California,I-10,2336,Exit 240,EXIT 240,7th St; Blythe,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20240/2336,33.607348,-114.583344,http://maps.google.com/maps?t=m&q=loc:33.607348+-114.583344,Westbound
California,I-10,2337,Exit 239,EXIT 239,Lovekin Blvd,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20239/2337,33.607235,-114.600984,http://maps.google.com/maps?t=m&q=loc:33.607235+-114.600984,Westbound
California,I-10,2338,Exit 236,EXIT 236,CA-78; Neighbours Blvd; Brawley,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20236/2338,33.606746,-114.652927,http://maps.google.com/maps?t=m&q=loc:33.606746+-114.652927,Westbound
California,I-10,2339,Exit 232,EXIT 232,Mesa Dr; Airport,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20232/2339,33.609348,-114.72304,http://maps.google.com/maps?t=m&q=loc:33.609348+-114.72304,Westbound
California,I-10,58211,Exit 222,EXIT 222,Wiley's Well Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20222/58211,33.608186,-114.897171,http://maps.google.com/maps?t=m&q=loc:33.608186+-114.897171,Westbound
California,I-10,2342,Exit 217,EXIT 217,Ford Dry Lake Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20217/2342,33.606618,-114.983897,http://maps.google.com/maps?t=m&q=loc:33.606618+-114.983897,Westbound
California,I-10,2343,Exit 201,EXIT 201,Corn Springs Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20201/2343,33.681406,-115.239448,http://maps.google.com/maps?t=m&q=loc:33.681406+-115.239448,Westbound
California,I-10,2344,Exit 192,EXIT 192,Desert Center Rice Rd; CA-177,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20192/2344,33.710733,-115.396432,http://maps.google.com/maps?t=m&q=loc:33.710733+-115.396432,Westbound
California,I-10,58216,Exit 189,EXIT 189,Eagle Mountain Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20189/58216,33.703028,-115.448909,http://maps.google.com/maps?t=m&q=loc:33.703028+-115.448909,Westbound
California,I-10,58217,Exit 182,EXIT 182,Red Cloud Road,"Riverside County, California",https://www.iexitapp.com/California/I-10/Exit%20182/58217,33.678332,-115.561042,http://maps.google.com/maps?t=m&q=loc:33.678332+-115.561042,Westbound
California,I-10,2347,Exit 177,EXIT 177,Hayfield Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20177/2347,33.668723,-115.650259,http://maps.google.com/maps?t=m&q=loc:33.668723+-115.650259,Westbound
California,I-10,58218,Exit 173,EXIT 173,Summit Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20173/58218,33.660514,-115.719525,http://maps.google.com/maps?t=m&q=loc:33.660514+-115.719525,Westbound
California,I-10,2349,Exit 168,EXIT 168,Cottonwood Springs Rd; Mecca Twentynine Palms,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20168/2349,33.660393,-115.798017,http://maps.google.com/maps?t=m&q=loc:33.660393+-115.798017,Westbound
California,I-10,58219,Exit 162,EXIT 162,Frontage Road,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20162/58219,33.669354,-115.910134,http://maps.google.com/maps?t=m&q=loc:33.669354+-115.910134,Westbound
California,I-10,48031,Exit 159,REST AREA,"Temporarily Closed - Cactus City Rest Area
          (MM: 159.0)","Indio, California",https://www.iexitapp.com/California/I-10/Rest%20Area/48031,33.677657,-115.958521,http://maps.google.com/maps?t=m&q=loc:33.677657+-115.958521,Westbound
California,I-10,2351,Exit 146,EXIT 146,Dillon Rd; California 868 Expy; Coachella; Salton Sea; State Rec Area,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20146/2351,33.715042,-116.16788,http://maps.google.com/maps?t=m&q=loc:33.715042+-116.16788,Westbound
California,I-10,2353,Exit 144,EXIT 144,Golf Center Pkwy; State 111,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20144/2353,33.723452,-116.198372,http://maps.google.com/maps?t=m&q=loc:33.723452+-116.198372,Westbound
California,I-10,2354,Exit 143,EXIT 143,Jackson St,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20143/2354,33.736595,-116.213342,http://maps.google.com/maps?t=m&q=loc:33.736595+-116.213342,Westbound
California,I-10,2355,Exit 142,EXIT 142,Monroe St,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20142/2355,33.739283,-116.228872,http://maps.google.com/maps?t=m&q=loc:33.739283+-116.228872,Westbound
California,I-10,2356,Exit 139,EXIT 139,Jefferson St,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20139/2356,33.74526,-116.262418,http://maps.google.com/maps?t=m&q=loc:33.74526+-116.262418,Westbound
California,I-10,2357,Exit 137,EXIT 137,Washington St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20137/2357,33.758017,-116.294894,http://maps.google.com/maps?t=m&q=loc:33.758017+-116.294894,Westbound
California,I-10,2358,Exit 134,EXIT 134,Cook St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20134/2358,33.783371,-116.349988,http://maps.google.com/maps?t=m&q=loc:33.783371+-116.349988,Westbound
California,I-10,2359,Exit 131,EXIT 131,Monterey Ave; Thousand Palms,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20131/2359,33.803844,-116.383829,http://maps.google.com/maps?t=m&q=loc:33.803844+-116.383829,Westbound
California,I-10,2360,Exit 130,EXIT 130,Bob Hope Dr,"Rancho Mirage, California",https://www.iexitapp.com/California/I-10/Exit%20130/2360,33.8172,-116.404947,http://maps.google.com/maps?t=m&q=loc:33.8172+-116.404947,Westbound
California,I-10,2361,Exit 126,EXIT 126,Date Palm Dr,"Cathedral City, California",https://www.iexitapp.com/California/I-10/Exit%20126/2361,33.846406,-116.453135,http://maps.google.com/maps?t=m&q=loc:33.846406+-116.453135,Westbound
California,I-10,2362,Exit 123,EXIT 123,Palm Drive; Desert Hot Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20123/2362,33.876093,-116.499432,http://maps.google.com/maps?t=m&q=loc:33.876093+-116.499432,Westbound
California,I-10,2363,Exit 120,EXIT 120,N Indian Canyon Dr; N Palm Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20120/2363,33.903473,-116.540218,http://maps.google.com/maps?t=m&q=loc:33.903473+-116.540218,Westbound
California,I-10,2364,Exit 117,EXIT 117,CA-62; 29 Palms; Yucca Valley,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20117/2364,33.912967,-116.596512,http://maps.google.com/maps?t=m&q=loc:33.912967+-116.596512,Westbound
California,I-10,2365,Exit 114,EXIT 114,Whitewater,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20114/2365,33.923725,-116.640037,http://maps.google.com/maps?t=m&q=loc:33.923725+-116.640037,Westbound
California,I-10,2366,Exit 113,REST AREA,"Whitewater Rest Area
          (MM: 113.0)","White Water, California",https://www.iexitapp.com/California/I-10/Rest%20Area/2366,33.922196,-116.660058,http://maps.google.com/maps?t=m&q=loc:33.922196+-116.660058,Westbound
California,I-10,2368,Exit 110,EXIT 110,Haugen-Lehman Way,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20110/2368,33.923467,-116.687058,http://maps.google.com/maps?t=m&q=loc:33.923467+-116.687058,Westbound
California,I-10,2369,Exit 106,EXIT 106,Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20106/2369,33.919014,-116.770844,http://maps.google.com/maps?t=m&q=loc:33.919014+-116.770844,Westbound
California,I-10,2370,Exit 104,EXIT 104,Morongo Trail; Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20104/2370,33.919814,-116.802512,http://maps.google.com/maps?t=m&q=loc:33.919814+-116.802512,Westbound
California,I-10,2371,Exit 103,EXIT 103,Fields Rd,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20103/2371,33.931168,-116.821976,http://maps.google.com/maps?t=m&q=loc:33.931168+-116.821976,Westbound
California,I-10,2372,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 102.5)","Banning, California",https://www.iexitapp.com/California/I-10/Weigh%20Station/2372,33.931175,-116.83296,http://maps.google.com/maps?t=m&q=loc:33.931175+-116.83296,Westbound
California,I-10,2373,Exit 102,EXIT 102,Ramsey St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20102/2373,33.927491,-116.849339,http://maps.google.com/maps?t=m&q=loc:33.927491+-116.849339,Westbound
California,I-10,2374,Exit 101,EXIT 101,Hargrave St; Idyllwild,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20101/2374,33.924426,-116.8632,http://maps.google.com/maps?t=m&q=loc:33.924426+-116.8632,Westbound
California,I-10,2375,Exit 100,EXIT 100,CA-243; 8th St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20100/2375,33.924351,-116.882108,http://maps.google.com/maps?t=m&q=loc:33.924351+-116.882108,Westbound
California,I-10,2376,Exit 99,EXIT 99,22nd St,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2099/2376,33.924393,-116.896828,http://maps.google.com/maps?t=m&q=loc:33.924393+-116.896828,Westbound
California,I-10,2377,Exit 98,EXIT 98,Sunset Ave,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%2098/2377,33.924408,-116.906038,http://maps.google.com/maps?t=m&q=loc:33.924408+-116.906038,Westbound
California,I-10,2378,Exit 96,EXIT 96,Highland Springs Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2096/2378,33.926757,-116.940628,http://maps.google.com/maps?t=m&q=loc:33.926757+-116.940628,Westbound
California,I-10,2379,Exit 95,EXIT 95,Pennsylvania Avenue,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2095/2379,33.927301,-116.960533,http://maps.google.com/maps?t=m&q=loc:33.927301+-116.960533,Westbound
California,I-10,2380,Exit 94,EXIT 94,CA-79; Beaumont Ave,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2094/2380,33.927213,-116.972457,http://maps.google.com/maps?t=m&q=loc:33.927213+-116.972457,Westbound
California,I-10,2381,Exit 93,EXIT 93,"CA 60
          (MM: 93.0)","Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2093/2381,33.931805,-116.986572,http://maps.google.com/maps?t=m&q=loc:33.931805+-116.986572,Westbound
California,I-10,2382,Exit 92,EXIT 92,Oak Valley Pkwy,"Beaumont, California",https://www.iexitapp.com/California/I-10/Exit%2092/2382,33.942146,-117.000539,http://maps.google.com/maps?t=m&q=loc:33.942146+-117.000539,Westbound
California,I-10,48033,Exit 91,REST AREA,"Temporarily Closed - Rest Area
          (MM: 91.0)","Calimesa, California",https://www.iexitapp.com/California/I-10/Rest%20Area/48033,33.955752,-117.016567,http://maps.google.com/maps?t=m&q=loc:33.955752+-117.016567,Westbound
California,I-10,2383,Exit 90,EXIT 90,Cherry Valley Blvd,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2090/2383,33.966203,-117.031522,http://maps.google.com/maps?t=m&q=loc:33.966203+-117.031522,Westbound
California,I-10,2384,Exit 89,EXIT 89,Singleton Rd,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2089/2384,33.976106,-117.047357,http://maps.google.com/maps?t=m&q=loc:33.976106+-117.047357,Westbound
California,I-10,2385,Exit 88,EXIT 88,Calimesa Blvd; Calimesa,"Calimesa, California",https://www.iexitapp.com/California/I-10/Exit%2088/2385,33.989377,-117.055757,http://maps.google.com/maps?t=m&q=loc:33.989377+-117.055757,Westbound
California,I-10,2386,Exit 87,EXIT 87,County Line Rd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2087/2386,34.00042,-117.06296,http://maps.google.com/maps?t=m&q=loc:34.00042+-117.06296,Westbound
California,I-10,2387,Exit 85,EXIT 85,Live Oak Canyon Road; Oak Glen Rd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2085/2387,34.015344,-117.091557,http://maps.google.com/maps?t=m&q=loc:34.015344+-117.091557,Westbound
California,I-10,2388,Exit 83,EXIT 83,Yucaipa Blvd; Yucaipa,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2083/2388,34.025361,-117.115384,http://maps.google.com/maps?t=m&q=loc:34.025361+-117.115384,Westbound
California,I-10,2389,Exit 82,EXIT 82,Wabash Ave,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2082/2389,34.031986,-117.135642,http://maps.google.com/maps?t=m&q=loc:34.031986+-117.135642,Westbound
California,I-10,2390,Exit 81,EXIT 81,Ford St; Redlands Blvd,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2081/2390,34.036732,-117.149271,http://maps.google.com/maps?t=m&q=loc:34.036732+-117.149271,Westbound
California,I-10,48034,Exit 80,EXIT 80,Cypress Ave,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2080/48034,34.051998,-117.161091,http://maps.google.com/maps?t=m&q=loc:34.051998+-117.161091,Westbound
California,I-10,48035,Exit 79,EXIT 79,6th St; Downtown; CA-38,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2079/48035,34.061309,-117.176811,http://maps.google.com/maps?t=m&q=loc:34.061309+-117.176811,Westbound
California,I-10,2394,Exit 77B,EXIT 77B,Tennessee St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077B/2394,34.063775,-117.197159,http://maps.google.com/maps?t=m&q=loc:34.063775+-117.197159,Westbound
California,I-10,2395,Exit 77A,EXIT 77A,Alabama St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2077A/2395,34.065882,-117.20094,http://maps.google.com/maps?t=m&q=loc:34.065882+-117.20094,Westbound
California,I-10,48037,Exit 76,EXIT 76,California St,"Redlands, California",https://www.iexitapp.com/California/I-10/Exit%2076/48037,34.066748,-117.220788,http://maps.google.com/maps?t=m&q=loc:34.066748+-117.220788,Westbound
California,I-10,2397,Exit 75,EXIT 75,Mountain View Ave; Bryn Mawr,"Loma Linda, California",https://www.iexitapp.com/California/I-10/Exit%2075/2397,34.066739,-117.238234,http://maps.google.com/maps?t=m&q=loc:34.066739+-117.238234,Westbound
California,I-10,2398,Exit 74,EXIT 74,Tippecanoe Ave; Anderson St; Mountain View Avenue; Bryn Mawr,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2074/2398,34.065668,-117.256171,http://maps.google.com/maps?t=m&q=loc:34.065668+-117.256171,Westbound
California,I-10,48038,Exit 73,EXIT 73,Waterman Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-10/Exit%2073/48038,34.063929,-117.270603,http://maps.google.com/maps?t=m&q=loc:34.063929+-117.270603,Westbound
California,I-10,48041,Exit 71,EXIT 71,Sperry Dr; Mt Vernon Ave; Valley Blvd,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2071/48041,34.065323,-117.307067,http://maps.google.com/maps?t=m&q=loc:34.065323+-117.307067,Westbound
California,I-10,48042,Exit 70B,EXIT 70B,9th St; Downtown,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070B/48042,34.065552,-117.319773,http://maps.google.com/maps?t=m&q=loc:34.065552+-117.319773,Westbound
California,I-10,48043,Exit 70A,EXIT 70A,Rancho Ave,"Colton, California",https://www.iexitapp.com/California/I-10/Exit%2070A/48043,34.066843,-117.332662,http://maps.google.com/maps?t=m&q=loc:34.066843+-117.332662,Westbound
California,I-10,48044,Exit 69,EXIT 69,Pepper Ave,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2069/48044,34.069022,-117.349031,http://maps.google.com/maps?t=m&q=loc:34.069022+-117.349031,Westbound
California,I-10,48045,Exit 68,EXIT 68,Riverside Ave; Rialto,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2068/48045,34.0689,-117.364061,http://maps.google.com/maps?t=m&q=loc:34.0689+-117.364061,Westbound
California,I-10,48046,Exit 66,EXIT 66,Cedar Ave; Bloomington,"Bloomington, California",https://www.iexitapp.com/California/I-10/Exit%2066/48046,34.068474,-117.3916,http://maps.google.com/maps?t=m&q=loc:34.068474+-117.3916,Westbound
California,I-10,48047,Exit 64,EXIT 64,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2064/48047,34.067323,-117.43124,http://maps.google.com/maps?t=m&q=loc:34.067323+-117.43124,Westbound
California,I-10,48048,Exit 63,EXIT 63,Citrus Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2063/48048,34.066955,-117.447821,http://maps.google.com/maps?t=m&q=loc:34.066955+-117.447821,Westbound
California,I-10,48049,Exit 62,EXIT 62,Exit,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2062/48049,34.0666,-117.462007,http://maps.google.com/maps?t=m&q=loc:34.0666+-117.462007,Westbound
California,I-10,48050,Exit 61,EXIT 61,Cherry Ave,"Fontana, California",https://www.iexitapp.com/California/I-10/Exit%2061/48050,34.06616,-117.481198,http://maps.google.com/maps?t=m&q=loc:34.06616+-117.481198,Westbound
California,I-10,2411,Exit 59,EXIT 59,Etiwanda Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2059/2411,34.06784,-117.516919,http://maps.google.com/maps?t=m&q=loc:34.06784+-117.516919,Westbound
California,I-10,2413,Exit 57,EXIT 57,Milliken Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2057/2413,34.067578,-117.554769,http://maps.google.com/maps?t=m&q=loc:34.067578+-117.554769,Westbound
California,I-10,2414,Exit 56,EXIT 56,Haven Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2056/2414,34.067624,-117.570801,http://maps.google.com/maps?t=m&q=loc:34.067624+-117.570801,Westbound
California,I-10,48053,Exit 55B,EXIT 55B,Archibald Ave; Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2055B/48053,34.067675,-117.588876,http://maps.google.com/maps?t=m&q=loc:34.067675+-117.588876,Westbound
