state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-40,14273,Meteor Crater Rest Area,REST AREA,"Meteor Crater Rest Area
          (MM: 235.0)","Winslow, Arizona",https://www.iexitapp.com/Arizona/I-40/Rest%20Area/14273,35.10212,-110.988125,http://maps.google.com/maps?t=m&q=loc:35.10212+-110.988125,Westbound
Arizona,I-40,14274,Exit 233,EXIT 233,Meteor Crater Road,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20233/14274,35.109668,-111.024848,http://maps.google.com/maps?t=m&q=loc:35.109668+-111.024848,Westbound
Arizona,I-40,14275,Exit 230,EXIT 230,2 Guns,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20230/14275,35.116844,-111.08541,http://maps.google.com/maps?t=m&q=loc:35.116844+-111.08541,Westbound
Arizona,I-40,76846,Exit 219,EXIT 219,Twin Arrows,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20219/76846,35.159579,-111.266448,http://maps.google.com/maps?t=m&q=loc:35.159579+-111.266448,Westbound
Arizona,I-40,14278,Exit 211,EXIT 211,Winona,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20211/14278,35.199438,-111.400902,http://maps.google.com/maps?t=m&q=loc:35.199438+-111.400902,Westbound
Arizona,I-40,14279,Exit 207,EXIT 207,Cosnino Rd,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20207/14279,35.201904,-111.475232,http://maps.google.com/maps?t=m&q=loc:35.201904+-111.475232,Westbound
Arizona,I-40,14280,Exit 204,EXIT 204,US 66 Historic,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20204/14280,35.207788,-111.512123,http://maps.google.com/maps?t=m&q=loc:35.207788+-111.512123,Westbound
Arizona,I-40,14281,Exit 201,EXIT 201,US-180 W; I-40 BUS W; US-89 N; Flagstaff Page,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20201/14281,35.217934,-111.577706,http://maps.google.com/maps?t=m&q=loc:35.217934+-111.577706,Westbound
Arizona,I-40,14282,Exit 198,EXIT 198,Butler Ave,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20198/14282,35.194871,-111.618002,http://maps.google.com/maps?t=m&q=loc:35.194871+-111.618002,Westbound
Arizona,I-40,76600,Exit 195,EXIT 195,89A to US 180N; Flagstaff; Grand Canyon,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20195/76600,35.171961,-111.653089,http://maps.google.com/maps?t=m&q=loc:35.171961+-111.653089,Westbound
Arizona,I-40,14284,Exit 192,EXIT 192,Flagstaff Ranch Rd,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20192/14284,35.184347,-111.704554,http://maps.google.com/maps?t=m&q=loc:35.184347+-111.704554,Westbound
Arizona,I-40,14285,Exit 191,EXIT 191,I-40 BUS,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20191/14285,35.191148,-111.726315,http://maps.google.com/maps?t=m&q=loc:35.191148+-111.726315,Westbound
Arizona,I-40,14286,Exit 190,EXIT 190,A-1 Mountain Rd,"Flagstaff, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20190/14286,35.196031,-111.739156,http://maps.google.com/maps?t=m&q=loc:35.196031+-111.739156,Westbound
Arizona,I-40,49098,Exit 185,EXIT 185,Bellemont; Transwestren Rd,"Bellemont, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20185/49098,35.234656,-111.81862,http://maps.google.com/maps?t=m&q=loc:35.234656+-111.81862,Westbound
Arizona,I-40,14288,Parks Rest Area,REST AREA,"Parks Rest Area
          (MM: 182.0)","Bellemont, Arizona",https://www.iexitapp.com/Arizona/I-40/Rest%20Area/14288,35.249659,-111.863166,http://maps.google.com/maps?t=m&q=loc:35.249659+-111.863166,Westbound
Arizona,I-40,14289,Exit 178,EXIT 178,Parks Rd,"Parks, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20178/14289,35.256848,-111.934059,http://maps.google.com/maps?t=m&q=loc:35.256848+-111.934059,Westbound
Arizona,I-40,14290,Exit 171,EXIT 171,Pittman Valley Rd; Deer Farm Rd,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20171/14290,35.263721,-112.044773,http://maps.google.com/maps?t=m&q=loc:35.263721+-112.044773,Westbound
Arizona,I-40,14292,Exit 165,EXIT 165,AZ-64; I-40; Williams; Grand Canyon,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20165/14292,35.25857,-112.144655,http://maps.google.com/maps?t=m&q=loc:35.25857+-112.144655,Westbound
Arizona,I-40,14293,Exit 163,EXIT 163,Grand Canyon; Williams,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20163/14293,35.262159,-112.187061,http://maps.google.com/maps?t=m&q=loc:35.262159+-112.187061,Westbound
Arizona,I-40,14294,Exit 161,EXIT 161,Interstate 40; U.S. 66; Williams,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20161/14294,35.248701,-112.210785,http://maps.google.com/maps?t=m&q=loc:35.248701+-112.210785,Westbound
Arizona,I-40,14296,Truck Turnout,TURN OUT,Truck Turnout,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Truck%20Turnout/14296,35.221746,-112.315159,http://maps.google.com/maps?t=m&q=loc:35.221746+-112.315159,Westbound
Arizona,I-40,14297,Exit 151,EXIT 151,Welch Rd,"Williams, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20151/14297,35.216915,-112.374675,http://maps.google.com/maps?t=m&q=loc:35.216915+-112.374675,Westbound
Arizona,I-40,14300,Exit 146,EXIT 146,I-40 BUS; AZ-89 S; Ash Fork; Prescott,"Ash Fork, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20146/14300,35.221004,-112.464068,http://maps.google.com/maps?t=m&q=loc:35.221004+-112.464068,Westbound
Arizona,I-40,14301,Exit 144,EXIT 144,Interstate 40 Business; Ash Fork,"Ash Fork, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20144/14301,35.219478,-112.491159,http://maps.google.com/maps?t=m&q=loc:35.219478+-112.491159,Westbound
Arizona,I-40,49099,Exit 139,EXIT 139,Crookton Rd,"Ash Fork, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20139/49099,35.228871,-112.581702,http://maps.google.com/maps?t=m&q=loc:35.228871+-112.581702,Westbound
Arizona,I-40,14303,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 130.0)","Ash Fork, Arizona",https://www.iexitapp.com/Arizona/I-40/Weigh%20Station/14303,35.260328,-112.716748,http://maps.google.com/maps?t=m&q=loc:35.260328+-112.716748,Westbound
Arizona,I-40,14304,Exit 123,EXIT 123,I-40 BUS; AZ-66; Seligman; Peach Springs,"Seligman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20123/14304,35.307993,-112.85137,http://maps.google.com/maps?t=m&q=loc:35.307993+-112.85137,Westbound
Arizona,I-40,14305,Exit 121,EXIT 121,Interstate 40 Business Loop; AZ-66; Seligman; Peach Springs,"Seligman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20121/14305,35.319487,-112.888418,http://maps.google.com/maps?t=m&q=loc:35.319487+-112.888418,Westbound
Arizona,I-40,58204,Exit 109,EXIT 109,N Anvil Rock Rd,"Seligman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20109/58204,35.29095,-113.082399,http://maps.google.com/maps?t=m&q=loc:35.29095+-113.082399,Westbound
Arizona,I-40,58205,Exit 103,EXIT 103,Jolly Rd,"Seligman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%20103/58205,35.254135,-113.175584,http://maps.google.com/maps?t=m&q=loc:35.254135+-113.175584,Westbound
Arizona,I-40,58206,Exit 96,EXIT 96,Fort Rock Rd; Jolly Rd,"Seligman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2096/58206,35.207456,-113.29392,http://maps.google.com/maps?t=m&q=loc:35.207456+-113.29392,Westbound
Arizona,I-40,58207,Exit 91,EXIT 91,Fort Rock Rd,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2091/58207,35.190995,-113.360361,http://maps.google.com/maps?t=m&q=loc:35.190995+-113.360361,Westbound
Arizona,I-40,58208,Exit 87,EXIT 87,Willow Ranch Rd,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2087/58208,35.190259,-113.428506,http://maps.google.com/maps?t=m&q=loc:35.190259+-113.428506,Westbound
Arizona,I-40,58209,Exit 79,EXIT 79,Frontage Rd; Silver Springs Rd,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2079/58209,35.158898,-113.561849,http://maps.google.com/maps?t=m&q=loc:35.158898+-113.561849,Westbound
Arizona,I-40,14312,Exit 71,EXIT 71,US-93 S; Wickenburg; Phoenix,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2071/14312,35.159377,-113.69566,http://maps.google.com/maps?t=m&q=loc:35.159377+-113.69566,Westbound
Arizona,I-40,14314,Exit 59,EXIT 59,Dw Ranch Rd,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2059/14314,35.197617,-113.899828,http://maps.google.com/maps?t=m&q=loc:35.197617+-113.899828,Westbound
Arizona,I-40,14315,Exit 53,EXIT 53,Historic U.S. 66; Andy Devine Ave; Arizona 66 E; Kingman Airport,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2053/14315,35.217361,-114.010108,http://maps.google.com/maps?t=m&q=loc:35.217361+-114.010108,Westbound
Arizona,I-40,14316,Exit 51,EXIT 51,Stockton Hill Rd; Mohave County Fairgrounds,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2051/14316,35.217403,-114.027989,http://maps.google.com/maps?t=m&q=loc:35.217403+-114.027989,Westbound
Arizona,I-40,14317,Exit 48,EXIT 48,US-93; Beale St; AZ-68; Las Vegas,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2048/14317,35.196249,-114.067104,http://maps.google.com/maps?t=m&q=loc:35.196249+-114.067104,Westbound
Arizona,I-40,49100,Exit 44,EXIT 44,Shinarump Dr; Oatman Hwy,"Kingman, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2044/49100,35.140906,-114.099201,http://maps.google.com/maps?t=m&q=loc:35.140906+-114.099201,Westbound
Arizona,I-40,14319,Exit 37,EXIT 37,Griffith Road,"Golden Valley, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2037/14319,35.037959,-114.129993,http://maps.google.com/maps?t=m&q=loc:35.037959+-114.129993,Westbound
Arizona,I-40,14320,Exit 28,EXIT 28,Old Trails Rd,"Yucca, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2028/14320,34.918574,-114.151966,http://maps.google.com/maps?t=m&q=loc:34.918574+-114.151966,Westbound
Arizona,I-40,14321,Exit 26,EXIT 26,Proving Ground Rd,"Yucca, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2026/14321,34.882581,-114.148801,http://maps.google.com/maps?t=m&q=loc:34.882581+-114.148801,Westbound
Arizona,I-40,14322,Exit 25,EXIT 25,Alamo Rd,"Yucca, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2025/14322,34.86886,-114.147644,http://maps.google.com/maps?t=m&q=loc:34.86886+-114.147644,Westbound
Arizona,I-40,14323,Haviland Rest Area,REST AREA,"Haviland Rest Area
          (MM: 23.0)","Yucca, Arizona",https://www.iexitapp.com/Arizona/I-40/Rest%20Area/14323,34.836113,-114.145399,http://maps.google.com/maps?t=m&q=loc:34.836113+-114.145399,Westbound
Arizona,I-40,14324,Exit 20,EXIT 20,Santa Fe Ranch Rd,"Yucca, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2020/14324,34.79947,-114.156527,http://maps.google.com/maps?t=m&q=loc:34.79947+-114.156527,Westbound
Arizona,I-40,14325,Exit 13,EXIT 13,Franconia Rd,"Lake Havasu City, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%2013/14325,34.736167,-114.253534,http://maps.google.com/maps?t=m&q=loc:34.736167+-114.253534,Westbound
Arizona,I-40,14326,Exit 9,EXIT 9,AZ-95 S; Lake Havasu City; Parker,"Lake Havasu City, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%209/14326,34.729931,-114.310307,http://maps.google.com/maps?t=m&q=loc:34.729931+-114.310307,Westbound
Arizona,I-40,49101,Topock Port of Entry,WEIGH STATION,"Topock Port of Entry
          (MM: 2.5)","Topock, Arizona",https://www.iexitapp.com/Arizona/I-40/Weigh%20Station/49101,34.724732,-114.41443,http://maps.google.com/maps?t=m&q=loc:34.724732+-114.41443,Westbound
Arizona,I-40,49102,Exit 2,EXIT 2,Needle Mountain Rd,"Topock, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%202/49102,34.723023,-114.428975,http://maps.google.com/maps?t=m&q=loc:34.723023+-114.428975,Westbound
Arizona,I-40,49103,Exit 1,EXIT 1,Golden Shores; Oatman,"Topock, Arizona",https://www.iexitapp.com/Arizona/I-40/Exit%201/49103,34.718446,-114.474302,http://maps.google.com/maps?t=m&q=loc:34.718446+-114.474302,Westbound
