state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,49676,Exit 212,EXIT 212,FL-407 N; Kennedy Space Center,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/49676,28.50209,-80.836281,http://maps.google.com/maps?t=m&q=loc:28.50209+-80.836281,Northbound
Florida,I-95,4604,Exit 215,EXIT 215,FL-50; Titusville; Orlando,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20215/4604,28.547977,-80.851488,http://maps.google.com/maps?t=m&q=loc:28.547977+-80.851488,Northbound
Florida,I-95,4605,Exit 220,EXIT 220,FL-406; Titusville Historic District,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20220/4605,28.612845,-80.851047,http://maps.google.com/maps?t=m&q=loc:28.612845+-80.851047,Northbound
Florida,I-95,4606,Exit 223,EXIT 223,FL-46; Sanford; Mims,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20223/4606,28.662847,-80.868182,http://maps.google.com/maps?t=m&q=loc:28.662847+-80.868182,Northbound
Florida,I-95,4607,Brevard County Rest Area,REST AREA,"Brevard County Rest Area
          (MM: 225.0)","Mims, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4607,28.684317,-80.87698,http://maps.google.com/maps?t=m&q=loc:28.684317+-80.87698,Northbound
Florida,I-95,4608,Exit 231,EXIT 231,CR 5A,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20231/4608,28.767706,-80.892722,http://maps.google.com/maps?t=m&q=loc:28.767706+-80.892722,Northbound
Florida,I-95,4609,Exit 244,EXIT 244,FL-442; Edgewater,"Edgewater, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20244/4609,28.94659,-80.948432,http://maps.google.com/maps?t=m&q=loc:28.94659+-80.948432,Northbound
Florida,I-95,4610,Exit 249,EXIT 249,Deland,"New Smyrna Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20249/4610,29.008973,-80.985119,http://maps.google.com/maps?t=m&q=loc:29.008973+-80.985119,Northbound
Florida,I-95,4611,Exit 256,EXIT 256,FL-421; Port Orange,"Port Orange, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20256/4611,29.102008,-81.026425,http://maps.google.com/maps?t=m&q=loc:29.102008+-81.026425,Northbound
Florida,I-95,4612,Exit 260A,EXIT 260A,"400
          (MM: 260.0)","Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20260A/4612,29.151995,-81.073524,http://maps.google.com/maps?t=m&q=loc:29.151995+-81.073524,Northbound
Florida,I-95,4614,Exit 261,EXIT 261,US-92; Deland; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20261/4614,29.168397,-81.082775,http://maps.google.com/maps?t=m&q=loc:29.168397+-81.082775,Northbound
Florida,I-95,4615,Exit 265,EXIT 265,Holly Hill; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20265/4615,29.212449,-81.10041,http://maps.google.com/maps?t=m&q=loc:29.212449+-81.10041,Northbound
Florida,I-95,4616,Exit 268,EXIT 268,Ocala,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20268/4616,29.252084,-81.11414,http://maps.google.com/maps?t=m&q=loc:29.252084+-81.11414,Northbound
Florida,I-95,4617,Exit 273,EXIT 273,US-1 N,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20273/4617,29.336361,-81.130976,http://maps.google.com/maps?t=m&q=loc:29.336361+-81.130976,Northbound
Florida,I-95,4618,Exit 278,EXIT 278,Old Dixie Hwy,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20278/4618,29.393877,-81.150767,http://maps.google.com/maps?t=m&q=loc:29.393877+-81.150767,Northbound
Florida,I-95,4619,Exit 284,EXIT 284,Florida 100; Bunnell; Flagler Beach,"Flagler Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20284/4619,29.470069,-81.181417,http://maps.google.com/maps?t=m&q=loc:29.470069+-81.181417,Northbound
Florida,I-95,4620,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 286.0)","Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/4620,29.501329,-81.193338,http://maps.google.com/maps?t=m&q=loc:29.501329+-81.193338,Northbound
Florida,I-95,4621,Exit 289,EXIT 289,Palm Coast,"Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20289/4621,29.547478,-81.214357,http://maps.google.com/maps?t=m&q=loc:29.547478+-81.214357,Northbound
Florida,I-95,58482,Exit 293,EXIT 293,Mantanzas Woods Pkwy,"Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20293/58482,29.596171,-81.24604,http://maps.google.com/maps?t=m&q=loc:29.596171+-81.24604,Northbound
Florida,I-95,4622,Exit 298,EXIT 298,US-1 N; St Augustine,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20298/4622,29.65991,-81.282945,http://maps.google.com/maps?t=m&q=loc:29.65991+-81.282945,Northbound
Florida,I-95,4623,Rest Area,REST AREA,"Rest Area
          (MM: 302.0)","St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4623,29.697335,-81.326109,http://maps.google.com/maps?t=m&q=loc:29.697335+-81.326109,Northbound
Florida,I-95,4624,Exit 305,EXIT 305,FL-206; Hastings; Crescent Beach,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20305/4624,29.743522,-81.344623,http://maps.google.com/maps?t=m&q=loc:29.743522+-81.344623,Northbound
Florida,I-95,4625,Exit 311,EXIT 311,Palatka,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20311/4625,29.821974,-81.377265,http://maps.google.com/maps?t=m&q=loc:29.821974+-81.377265,Northbound
Florida,I-95,4626,Exit 318,EXIT 318,FL-16; St Augustine; Green Cove Springs,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20318/4626,29.912564,-81.410368,http://maps.google.com/maps?t=m&q=loc:29.912564+-81.410368,Northbound
Florida,I-95,4627,Exit 323,EXIT 323,International Golf Pkwy,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20323/4627,29.981573,-81.458917,http://maps.google.com/maps?t=m&q=loc:29.981573+-81.458917,Northbound
Florida,I-95,4628,Exit 329,EXIT 329,St Johns 210; Ponte Vedra Bch; Green Cove Spgs,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20329/4628,30.060062,-81.497701,http://maps.google.com/maps?t=m&q=loc:30.060062+-81.497701,Northbound
Florida,I-95,4629,St. Johns County Rest Area,REST AREA,"St. Johns County Rest Area
          (MM: 331.0)","St Johns, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/4629,30.086804,-81.497691,http://maps.google.com/maps?t=m&q=loc:30.086804+-81.497691,Northbound
Florida,I-95,77080,Exit 333,EXIT 333,FL 9B North; To I-295 East Beltway; Jax Beaches,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20333/77080,30.109895,-81.509303,http://maps.google.com/maps?t=m&q=loc:30.109895+-81.509303,Northbound
Florida,I-95,77081,Exit 333,EXIT 333,FL 9B South; To 2209 Highway,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20333/77081,30.113353,-81.512254,http://maps.google.com/maps?t=m&q=loc:30.113353+-81.512254,Northbound
Florida,I-95,4630,Exit 335,EXIT 335,Old St Augustine Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20335/4630,30.136509,-81.535676,http://maps.google.com/maps?t=m&q=loc:30.136509+-81.535676,Northbound
Florida,I-95,4632,Exit 339,EXIT 339,US-1; Philips Hwy,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20339/4632,30.185155,-81.557873,http://maps.google.com/maps?t=m&q=loc:30.185155+-81.557873,Northbound
Florida,I-95,4633,Exit 340,EXIT 340,FL-115 S; Southside Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20340/4633,30.19668,-81.556126,http://maps.google.com/maps?t=m&q=loc:30.19668+-81.556126,Northbound
Florida,I-95,49681,Exit 340,EXIT 340,FL-115 N; Southside Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20340/49681,30.200601,-81.554102,http://maps.google.com/maps?t=m&q=loc:30.200601+-81.554102,Northbound
Florida,I-95,4634,Exit 341,EXIT 341,Florida 152 W,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20341/4634,30.217902,-81.569123,http://maps.google.com/maps?t=m&q=loc:30.217902+-81.569123,Northbound
Florida,I-95,4635,Exit 344,EXIT 344,FL-202; Butler Blvd; Jax Beaches,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20344/4635,30.243816,-81.588358,http://maps.google.com/maps?t=m&q=loc:30.243816+-81.588358,Northbound
Florida,I-95,4636,Exit 345,EXIT 345,Bowden Rd; FL-109; University Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20345/4636,30.261477,-81.606378,http://maps.google.com/maps?t=m&q=loc:30.261477+-81.606378,Northbound
Florida,I-95,4637,Exit 347,EXIT 347,US-1 Alt; Emerson St,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20347/4637,30.288431,-81.627254,http://maps.google.com/maps?t=m&q=loc:30.288431+-81.627254,Northbound
Florida,I-95,76593,Exit 348,EXIT 348,Atlantic Blvd; US 90,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20348/76593,30.302552,-81.641262,http://maps.google.com/maps?t=m&q=loc:30.302552+-81.641262,Northbound
Florida,I-95,76594,Exit 348,EXIT 348,Prudential Drive,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20348/76594,30.302914,-81.64141,http://maps.google.com/maps?t=m&q=loc:30.302914+-81.64141,Northbound
Florida,I-95,76595,Exit 348,EXIT 348,Main Street Bridge; Downtown; US 1; US 90,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20348/76595,30.302939,-81.641494,http://maps.google.com/maps?t=m&q=loc:30.302939+-81.641494,Northbound
Florida,I-95,76596,Exit 348,EXIT 348,Acosta Bridge; San Marco Blvd; Riverside Ave,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20348/76596,30.302777,-81.641334,http://maps.google.com/maps?t=m&q=loc:30.302777+-81.641334,Northbound
Florida,I-95,4639,Exit 351A,EXIT 351A,Park St,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20351A/4639,30.315659,-81.672556,http://maps.google.com/maps?t=m&q=loc:30.315659+-81.672556,Northbound
Florida,I-95,4640,Exit 351B/362,EXIT 351B/362,Irene Street,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20351B%2F362/4640,30.316679,-81.675824,http://maps.google.com/maps?t=m&q=loc:30.316679+-81.675824,Northbound
Florida,I-95,49685,Exit 352B,EXIT 352B,West Forsyth Street,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20352B/49685,30.327852,-81.677577,http://maps.google.com/maps?t=m&q=loc:30.327852+-81.677577,Northbound
Florida,I-95,49686,Exit 352C,EXIT 352C,Monroe Street West,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20352C/49686,30.330238,-81.674534,http://maps.google.com/maps?t=m&q=loc:30.330238+-81.674534,Northbound
Florida,I-95,4642,Exit 353B,EXIT 353B,Union St; Beaver St,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20353B/4642,30.333802,-81.670593,http://maps.google.com/maps?t=m&q=loc:30.333802+-81.670593,Northbound
Florida,I-95,4643,Exit 353C,EXIT 353C,US-23 N; Kings Rd; Edward Waters Col,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20353C/4643,30.334598,-81.669936,http://maps.google.com/maps?t=m&q=loc:30.334598+-81.669936,Northbound
Florida,I-95,4644,Exit 353D,EXIT 353D,8th St; Florida 114,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20353D/4644,30.343908,-81.668096,http://maps.google.com/maps?t=m&q=loc:30.343908+-81.668096,Northbound
Florida,I-95,4645,Exit 354A,EXIT 354A,"US 1
          (MM: 354.0)","Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20354A/4645,30.354057,-81.668427,http://maps.google.com/maps?t=m&q=loc:30.354057+-81.668427,Northbound
Florida,I-95,4646,Exit 354B,EXIT 354B,US-1 N; M L King Jr Pkwy; Amtrak,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20354B/4646,30.356316,-81.668486,http://maps.google.com/maps?t=m&q=loc:30.356316+-81.668486,Northbound
Florida,I-95,4647,Exit 355,EXIT 355,Golfair Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20355/4647,30.361436,-81.668624,http://maps.google.com/maps?t=m&q=loc:30.361436+-81.668624,Northbound
Florida,I-95,4648,Exit 356A,EXIT 356A,FL-117 S; Norwood Ave,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20356A/4648,30.380545,-81.673488,http://maps.google.com/maps?t=m&q=loc:30.380545+-81.673488,Northbound
Florida,I-95,4649,Exit 356B,EXIT 356B,FL-115 N; Lem Turner Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20356B/4649,30.382864,-81.672428,http://maps.google.com/maps?t=m&q=loc:30.382864+-81.672428,Northbound
Florida,I-95,4650,Exit 357,EXIT 357,Edgewood Ave; Florida 111,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20357/4650,30.38941,-81.667853,http://maps.google.com/maps?t=m&q=loc:30.38941+-81.667853,Northbound
Florida,I-95,49690,Exit 358A,EXIT 358A,"105
          (MM: 358.0)","Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20358A/49690,30.404292,-81.659585,http://maps.google.com/maps?t=m&q=loc:30.404292+-81.659585,Northbound
Florida,I-95,49691,Exit 358B,EXIT 358B,Broward Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20358B/49691,30.409089,-81.657275,http://maps.google.com/maps?t=m&q=loc:30.409089+-81.657275,Northbound
Florida,I-95,4653,Exit 360,EXIT 360,FL-104; Dunn Ave; Busch Dr,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20360/4653,30.426932,-81.656187,http://maps.google.com/maps?t=m&q=loc:30.426932+-81.656187,Northbound
Florida,I-95,4655,Exit 363A,EXIT 363A,Duval Rd E,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20363A/4655,30.477835,-81.64431,http://maps.google.com/maps?t=m&q=loc:30.477835+-81.64431,Northbound
Florida,I-95,4656,Exit 363B,EXIT 363B,Duval Rd W; Jacksonville; International Airport,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20363B/4656,30.48197,-81.643462,http://maps.google.com/maps?t=m&q=loc:30.48197+-81.643462,Northbound
Florida,I-95,4657,Exit 366,EXIT 366,US-17 N; Main St N,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20366/4657,30.51343,-81.634502,http://maps.google.com/maps?t=m&q=loc:30.51343+-81.634502,Northbound
Florida,I-95,4658,Exit 373,EXIT 373,Florida 200 W; Florida A1A W,"Yulee, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20373/4658,30.616345,-81.648669,http://maps.google.com/maps?t=m&q=loc:30.616345+-81.648669,Northbound
Florida,I-95,4659,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 376.0)","Yulee, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/4659,30.659221,-81.663859,http://maps.google.com/maps?t=m&q=loc:30.659221+-81.663859,Northbound
Florida,I-95,4660,Exit 380,EXIT 380,US-17,"Yulee, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20380/4660,30.711506,-81.67128,http://maps.google.com/maps?t=m&q=loc:30.711506+-81.67128,Northbound
Florida,I-95,4661,Agriculture Inspection Station,INSPECTION STATION,"Agriculture Inspection Station
          (MM: 381.0)","Yulee, Florida",https://www.iexitapp.com/Florida/I-95/Inspection%20Station/4661,30.72205,-81.665751,http://maps.google.com/maps?t=m&q=loc:30.72205+-81.665751,Northbound
