state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-75,46699,Exit 117,EXIT 117,Pinehurst,"Pinehurst, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20117/46699,32.194482,-83.747454,http://maps.google.com/maps?t=m&q=loc:32.194482+-83.747454,Southbound
Georgia,I-75,46700,Exit 112,EXIT 112,GA-27; Vienna; Hawkinsville,"Vienna, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20112/46700,32.125,-83.760764,http://maps.google.com/maps?t=m&q=loc:32.125+-83.760764,Southbound
Georgia,I-75,46701,Exit 109,EXIT 109,GA-215; Vienna; Pitts,"Vienna, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20109/46701,32.089426,-83.763308,http://maps.google.com/maps?t=m&q=loc:32.089426+-83.763308,Southbound
Georgia,I-75,54333,Exit 104,EXIT 104,Farmers Market Rd,"Cordele, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20104/54333,32.009644,-83.75952,http://maps.google.com/maps?t=m&q=loc:32.009644+-83.75952,Southbound
Georgia,I-75,46703,Exit 102,EXIT 102,GA-257; Cordele; Hawkinsville,"Cordele, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20102/46703,31.981222,-83.755007,http://maps.google.com/maps?t=m&q=loc:31.981222+-83.755007,Southbound
Georgia,I-75,46704,Exit 101,EXIT 101,US 280 E; Georgia 30; Georgia 90,"Cordele, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20101/46704,31.964749,-83.752397,http://maps.google.com/maps?t=m&q=loc:31.964749+-83.752397,Southbound
Georgia,I-75,46705,Exit 99,EXIT 99,GA-300; Ga-Fla-Pkwy; Albany,"Cordele, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2099/46705,31.938932,-83.748328,http://maps.google.com/maps?t=m&q=loc:31.938932+-83.748328,Southbound
Georgia,I-75,54334,Exit 97,EXIT 97,GA-33; Wenona; Sylvester,"Cordele, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2097/54334,31.90991,-83.739043,http://maps.google.com/maps?t=m&q=loc:31.90991+-83.739043,Southbound
Georgia,I-75,46707,Exit 92,EXIT 92,Arabi,"Arabi, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2092/46707,31.838636,-83.714825,http://maps.google.com/maps?t=m&q=loc:31.838636+-83.714825,Southbound
Georgia,I-75,46708,Exit 84,EXIT 84,MO-159; Ashburn; Amboy,"Ashburn, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2084/46708,31.737558,-83.653211,http://maps.google.com/maps?t=m&q=loc:31.737558+-83.653211,Southbound
Georgia,I-75,46709,Exit 82,EXIT 82,GA-112; GA-107; Ashburn,"Ashburn, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2082/46709,31.713791,-83.638143,http://maps.google.com/maps?t=m&q=loc:31.713791+-83.638143,Southbound
Georgia,I-75,46710,Exit 80,EXIT 80,Bussey Rd,"Sycamore, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2080/46710,31.68371,-83.62236,http://maps.google.com/maps?t=m&q=loc:31.68371+-83.62236,Southbound
Georgia,I-75,46711,Exit 78,EXIT 78,Georgia 32; Ocilla; Sycamore; Jefferson Davis,"Sycamore, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2078/46711,31.667883,-83.609707,http://maps.google.com/maps?t=m&q=loc:31.667883+-83.609707,Southbound
Georgia,I-75,46712,Rest Area,REST AREA,Rest Area,"Sycamore, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/46712,31.638285,-83.585854,http://maps.google.com/maps?t=m&q=loc:31.638285+-83.585854,Southbound
Georgia,I-75,46713,Exit 75,EXIT 75,Inaha Road,"Sycamore, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2075/46713,31.628914,-83.57835,http://maps.google.com/maps?t=m&q=loc:31.628914+-83.57835,Southbound
Georgia,I-75,46714,Exit 71,EXIT 71,Willis Still Rd; Sunsweet,"Chula, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2071/46714,31.572156,-83.548504,http://maps.google.com/maps?t=m&q=loc:31.572156+-83.548504,Southbound
Georgia,I-75,46715,Exit 69,EXIT 69,Chula Broookfield Rd,"Chula, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2069/46715,31.552215,-83.53548,http://maps.google.com/maps?t=m&q=loc:31.552215+-83.53548,Southbound
Georgia,I-75,46716,Exit 66,EXIT 66,Interstate 75 S; Interstate 40 W,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2066/46716,31.508724,-83.515299,http://maps.google.com/maps?t=m&q=loc:31.508724+-83.515299,Southbound
Georgia,I-75,46717,Exit 64,EXIT 64,US-41; I-75; Tifton; Abac,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2064/46717,31.482451,-83.516737,http://maps.google.com/maps?t=m&q=loc:31.482451+-83.516737,Southbound
Georgia,I-75,46718,Exit 63B,EXIT 63B,8th Street West,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2063B/46718,31.46622,-83.529654,http://maps.google.com/maps?t=m&q=loc:31.46622+-83.529654,Southbound
Georgia,I-75,46719,Exit 62,EXIT 62,US-82; GA-520; US-319; Sylvester; Moultrie,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2062/46719,31.450712,-83.530757,http://maps.google.com/maps?t=m&q=loc:31.450712+-83.530757,Southbound
Georgia,I-75,46720,Exit 61,EXIT 61,Omega Rd,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2061/46720,31.442652,-83.527935,http://maps.google.com/maps?t=m&q=loc:31.442652+-83.527935,Southbound
Georgia,I-75,46721,Exit 60,EXIT 60,S Central Ave,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2060/46721,31.434448,-83.520716,http://maps.google.com/maps?t=m&q=loc:31.434448+-83.520716,Southbound
Georgia,I-75,46722,Exit 59,EXIT 59,Southwell Blvd,"Tifton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2059/46722,31.420152,-83.506646,http://maps.google.com/maps?t=m&q=loc:31.420152+-83.506646,Southbound
Georgia,I-75,46723,Exit 55,EXIT 55,Omega Eldorodo Rd,"Lenox, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2055/46723,31.361238,-83.491032,http://maps.google.com/maps?t=m&q=loc:31.361238+-83.491032,Southbound
Georgia,I-75,46724,Exit 49,EXIT 49,Kinard Br Rd; Lenox,"Lenox, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2049/46724,31.272148,-83.472947,http://maps.google.com/maps?t=m&q=loc:31.272148+-83.472947,Southbound
Georgia,I-75,46725,Rest Area,REST AREA,Rest Area,"Lenox, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/46725,31.263348,-83.47092,http://maps.google.com/maps?t=m&q=loc:31.263348+-83.47092,Southbound
Georgia,I-75,46726,Exit 45,EXIT 45,Barneyville Rd,"Sparks, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2045/46726,31.217976,-83.460493,http://maps.google.com/maps?t=m&q=loc:31.217976+-83.460493,Southbound
Georgia,I-75,46727,Exit 41,EXIT 41,Rountree Br Rd; I-75; Sparks,"Sparks, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2041/46727,31.168314,-83.450011,http://maps.google.com/maps?t=m&q=loc:31.168314+-83.450011,Southbound
Georgia,I-75,46728,Exit 39,EXIT 39,4th St,"Adel, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2039/46728,31.142688,-83.441516,http://maps.google.com/maps?t=m&q=loc:31.142688+-83.441516,Southbound
Georgia,I-75,46729,Exit 37,EXIT 37,Adel,"Adel, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2037/46729,31.11631,-83.429874,http://maps.google.com/maps?t=m&q=loc:31.11631+-83.429874,Southbound
Georgia,I-75,46730,Exit 32,EXIT 32,Old Coffee Rd; Cecil,"Hahira, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2032/46730,31.048924,-83.397337,http://maps.google.com/maps?t=m&q=loc:31.048924+-83.397337,Southbound
Georgia,I-75,46731,Exit 29,EXIT 29,US-41 N; GA-122; Hahira; Barney; Lakeland,"Hahira, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2029/46731,30.9956,-83.389186,http://maps.google.com/maps?t=m&q=loc:30.9956+-83.389186,Southbound
Georgia,I-75,46732,Weigh Station,WEIGH STATION,Weigh Station,"Hahira, Georgia",https://www.iexitapp.com/Georgia/I-75/Weigh%20Station/46732,30.923854,-83.367165,http://maps.google.com/maps?t=m&q=loc:30.923854+-83.367165,Southbound
Georgia,I-75,46733,Exit 22,EXIT 22,US-41 S; N Valdosta Rd; I-75 BUS,"Valdosta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2022/46733,30.894083,-83.355395,http://maps.google.com/maps?t=m&q=loc:30.894083+-83.355395,Southbound
Georgia,I-75,46734,Exit 18,EXIT 18,Valdosta,"Valdosta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2018/46734,30.848817,-83.332271,http://maps.google.com/maps?t=m&q=loc:30.848817+-83.332271,Southbound
Georgia,I-75,46735,Exit 16,EXIT 16,US-84; US-221,"Valdosta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2016/46735,30.822017,-83.318975,http://maps.google.com/maps?t=m&q=loc:30.822017+-83.318975,Southbound
Georgia,I-75,46736,Exit 13,EXIT 13,Old Clyattville Rd; Valdosta,"Valdosta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2013/46736,30.783671,-83.298732,http://maps.google.com/maps?t=m&q=loc:30.783671+-83.298732,Southbound
Georgia,I-75,46737,Exit 11,EXIT 11,Georgia 31; Madison Fla; Valdosta,"Valdosta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%2011/46737,30.753484,-83.275305,http://maps.google.com/maps?t=m&q=loc:30.753484+-83.275305,Southbound
Georgia,I-75,46738,Exit 5,EXIT 5,GA-376; Lakes Blvd; Lake Park,"Lake Park, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%205/46738,30.681936,-83.225211,http://maps.google.com/maps?t=m&q=loc:30.681936+-83.225211,Southbound
Georgia,I-75,46739,Exit 2,EXIT 2,Bellville Fla; Lake Park,"Lake Park, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%202/46739,30.645669,-83.191221,http://maps.google.com/maps?t=m&q=loc:30.645669+-83.191221,Southbound
