state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-94,55386,Rest Area,REST AREA,Rest Area,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55386,42.272041,-85.435919,http://maps.google.com/maps?t=m&q=loc:42.272041+-85.435919,Westbound
Michigan,I-94,30400,Exit 81,EXIT 81,I-94 BUS; Downtown; Kalamazoo,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2081/30400,42.269544,-85.511126,http://maps.google.com/maps?t=m&q=loc:42.269544+-85.511126,Westbound
Michigan,I-94,30401,Exit 80,EXIT 80,Cork St; Sprinkle Rd,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2080/30401,42.263675,-85.524577,http://maps.google.com/maps?t=m&q=loc:42.263675+-85.524577,Westbound
Michigan,I-94,55387,Exit 78,EXIT 78,E Kilgore Rd; Portage Rd,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2078/55387,42.247535,-85.553308,http://maps.google.com/maps?t=m&q=loc:42.247535+-85.553308,Westbound
Michigan,I-94,30403,Exit 76,EXIT 76,Westnedge Ave,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2076/30403,42.23693,-85.583126,http://maps.google.com/maps?t=m&q=loc:42.23693+-85.583126,Westbound
Michigan,I-94,30404,Exit 75,EXIT 75,Oakland Dr,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2075/30404,42.237897,-85.607951,http://maps.google.com/maps?t=m&q=loc:42.237897+-85.607951,Westbound
Michigan,I-94,55388,Exit 74B,EXIT 74B,"US-131;BL I-94
          (MM: 74.0)","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2074B/55388,42.238031,-85.628373,http://maps.google.com/maps?t=m&q=loc:42.238031+-85.628373,Westbound
Michigan,I-94,55390,Exit 74A,EXIT 74A,"US-131;BL I-94
          (MM: 74.0)","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2074A/55390,42.23812,-85.639146,http://maps.google.com/maps?t=m&q=loc:42.23812+-85.639146,Westbound
Michigan,I-94,55392,Exit 72,EXIT 72,9th St; Oshtemo; US-131,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2072/55392,42.237762,-85.670225,http://maps.google.com/maps?t=m&q=loc:42.237762+-85.670225,Westbound
Michigan,I-94,55393,Exit 66,EXIT 66,652,"Mattawan, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2066/55393,42.223123,-85.780848,http://maps.google.com/maps?t=m&q=loc:42.223123+-85.780848,Westbound
Michigan,I-94,55394,Exit 60,EXIT 60,M-40; Lawton; Paw Paw,"Paw Paw, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2060/55394,42.20651,-85.885834,http://maps.google.com/maps?t=m&q=loc:42.20651+-85.885834,Westbound
Michigan,I-94,55395,Exit 56,EXIT 56,M-51; Decatur; Dowagiac,"Paw Paw, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2056/55395,42.199331,-85.966493,http://maps.google.com/maps?t=m&q=loc:42.199331+-85.966493,Westbound
Michigan,I-94,55396,Exit 52,EXIT 52,Lawrence,"Lawrence, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2052/55396,42.196711,-86.051217,http://maps.google.com/maps?t=m&q=loc:42.196711+-86.051217,Westbound
Michigan,I-94,55397,Exit 46,EXIT 46,Hartford,"Hartford, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2046/55397,42.192907,-86.161569,http://maps.google.com/maps?t=m&q=loc:42.192907+-86.161569,Westbound
Michigan,I-94,55398,Watervliet Rest Area,REST AREA,Watervliet Rest Area,"Watervliet, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55398,42.181683,-86.232063,http://maps.google.com/maps?t=m&q=loc:42.181683+-86.232063,Westbound
Michigan,I-94,55399,Exit 41,EXIT 41,Watervliet; Niles,"Watervliet, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2041/55399,42.178588,-86.257406,http://maps.google.com/maps?t=m&q=loc:42.178588+-86.257406,Westbound
Michigan,I-94,55400,Exit 39,EXIT 39,Millburg; Coloma,"Coloma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2039/55400,42.176223,-86.300555,http://maps.google.com/maps?t=m&q=loc:42.176223+-86.300555,Westbound
Michigan,I-94,55401,Exit 34,EXIT 34,"I-196;US 31
          (MM: 34.0)","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2034/55401,42.138738,-86.362828,http://maps.google.com/maps?t=m&q=loc:42.138738+-86.362828,Westbound
Michigan,I-94,55403,Exit 33,EXIT 33,"BL I-94
          (MM: 33.0)","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2033/55403,42.121039,-86.388684,http://maps.google.com/maps?t=m&q=loc:42.121039+-86.388684,Westbound
Michigan,I-94,55405,Exit 30,EXIT 30,Napier Ave,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2030/55405,42.094347,-86.407063,http://maps.google.com/maps?t=m&q=loc:42.094347+-86.407063,Westbound
Michigan,I-94,55406,Exit 29,EXIT 29,Pipestone Rd,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2029/55406,42.083628,-86.413774,http://maps.google.com/maps?t=m&q=loc:42.083628+-86.413774,Westbound
Michigan,I-94,55407,Exit 28,EXIT 28,M-139; Scottdale Rd,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2028/55407,42.068474,-86.436501,http://maps.google.com/maps?t=m&q=loc:42.068474+-86.436501,Westbound
Michigan,I-94,55408,Exit 27,EXIT 27,M-63; Niles Ave,"St Joseph, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2027/55408,42.061115,-86.451113,http://maps.google.com/maps?t=m&q=loc:42.061115+-86.451113,Westbound
Michigan,I-94,55409,Exit 23,EXIT 23,Red Arrow Hwy; Stevensville,"Stevensville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2023/55409,42.036307,-86.506297,http://maps.google.com/maps?t=m&q=loc:42.036307+-86.506297,Westbound
Michigan,I-94,55410,Exit 22,EXIT 22,John Beers Rd,"Stevensville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2022/55410,42.013827,-86.532749,http://maps.google.com/maps?t=m&q=loc:42.013827+-86.532749,Westbound
Michigan,I-94,55411,Exit 16,EXIT 16,Bridgman,"Bridgman, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2016/55411,41.933086,-86.57246,http://maps.google.com/maps?t=m&q=loc:41.933086+-86.57246,Westbound
Michigan,I-94,55412,Exit 12,EXIT 12,Sawyer,"Sawyer, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2012/55412,41.885302,-86.601289,http://maps.google.com/maps?t=m&q=loc:41.885302+-86.601289,Westbound
Michigan,I-94,55413,Exit 6,EXIT 6,Union Pier,"Union Pier, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%206/55413,41.82755,-86.674778,http://maps.google.com/maps?t=m&q=loc:41.82755+-86.674778,Westbound
Michigan,I-94,55414,Exit 4B,EXIT 4B,US-12 W; New Buffalo,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%204B/55414,41.801182,-86.706668,http://maps.google.com/maps?t=m&q=loc:41.801182+-86.706668,Westbound
Michigan,I-94,55415,Exit 4A,EXIT 4A,US-12 E; Niles,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%204A/55415,41.798189,-86.708953,http://maps.google.com/maps?t=m&q=loc:41.798189+-86.708953,Westbound
Michigan,I-94,55416,Weigh Station,WEIGH STATION,Weigh Station,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Weigh%20Station/55416,41.792125,-86.713602,http://maps.google.com/maps?t=m&q=loc:41.792125+-86.713602,Westbound
Michigan,I-94,55417,Exit 1,EXIT 1,M-239; La Porte Rd,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%201/55417,41.778826,-86.72538,http://maps.google.com/maps?t=m&q=loc:41.778826+-86.72538,Westbound
