state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-70,8490,Exit 240,EXIT 240,Florissant Rd; University Blvd; Missouri N,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20240/8490,38.72071,-90.317472,http://maps.google.com/maps?t=m&q=loc:38.72071+-90.317472,Eastbound
Missouri,I-70,8491,Exit 241A,EXIT 241A,Bermuda Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241A/8491,38.720422,-90.304433,http://maps.google.com/maps?t=m&q=loc:38.720422+-90.304433,Eastbound
Missouri,I-70,8492,Exit 241B,EXIT 241B,Lucas and Hunt Rd; Missouri U,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241B/8492,38.712235,-90.288343,http://maps.google.com/maps?t=m&q=loc:38.712235+-90.288343,Eastbound
Missouri,I-70,8493,Exit 242,EXIT 242,Jennings Station Rd; Goodfellow Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20242/8493,38.704518,-90.270947,http://maps.google.com/maps?t=m&q=loc:38.704518+-90.270947,Eastbound
Missouri,I-70,8494,Exit 243C,EXIT 243C,Bircher Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20243C/8494,38.695337,-90.260574,http://maps.google.com/maps?t=m&q=loc:38.695337+-90.260574,Eastbound
Missouri,I-70,8495,Exit 244A,EXIT 244A,Union Blvd; Kingshighway,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20244A/8495,38.690055,-90.254915,http://maps.google.com/maps?t=m&q=loc:38.690055+-90.254915,Eastbound
Missouri,I-70,8496,Express Lanes,EXIT,Express Lanes,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20/8496,38.689709,-90.254134,http://maps.google.com/maps?t=m&q=loc:38.689709+-90.254134,Eastbound
Missouri,I-70,8497,Exit 245A,EXIT 245A,Shreve Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245A/8497,38.682728,-90.238216,http://maps.google.com/maps?t=m&q=loc:38.682728+-90.238216,Eastbound
Missouri,I-70,8498,Exit 245B,EXIT 245B,W Florissant Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245B/8498,38.682878,-90.230153,http://maps.google.com/maps?t=m&q=loc:38.682878+-90.230153,Eastbound
Missouri,I-70,8499,Exit 246A,EXIT 246A,O'Fallon Park,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246A/8499,38.683749,-90.222892,http://maps.google.com/maps?t=m&q=loc:38.683749+-90.222892,Eastbound
Missouri,I-70,8500,Exit 246B,EXIT 246B,Adelaide Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246B/8500,38.681282,-90.214228,http://maps.google.com/maps?t=m&q=loc:38.681282+-90.214228,Eastbound
Missouri,I-70,8501,Exit 247,EXIT 247,Grand Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20247/8501,38.675158,-90.206021,http://maps.google.com/maps?t=m&q=loc:38.675158+-90.206021,Eastbound
Missouri,I-70,8502,Exit 248A,EXIT 248A,Salisbury St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248A/8502,38.665743,-90.199637,http://maps.google.com/maps?t=m&q=loc:38.665743+-90.199637,Eastbound
Missouri,I-70,8503,Exit 248C,EXIT 248C,St Louis Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248C/8503,38.654936,-90.195148,http://maps.google.com/maps?t=m&q=loc:38.654936+-90.195148,Eastbound
Missouri,I-70,8504,Exit 249A,EXIT 249A,"I 44
          (MM: 249.0)","St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20249A/8504,38.645522,-90.190376,http://maps.google.com/maps?t=m&q=loc:38.645522+-90.190376,Eastbound
Missouri,I-70,8505,Exit 249B,EXIT 249B,Route 70 E; Route 55 N; Route 64 E,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20249B/8505,38.644653,-90.190156,http://maps.google.com/maps?t=m&q=loc:38.644653+-90.190156,Eastbound
