state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-17,18603,Exit 214C,EXIT 214C,"AZ 101 Loop;AZ 101 Loop
          (MM: 214.0)","Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20214C/18603,33.678075,-112.11281,http://maps.google.com/maps?t=m&q=loc:33.678075+-112.11281,Southbound
Arizona,I-17,53244,Exit 214AB,EXIT 214AB,North Black Canyon Highway;West Yorkshire Drive,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20214AB/53244,33.667763,-112.11363,http://maps.google.com/maps?t=m&q=loc:33.667763+-112.11363,Southbound
Arizona,I-17,18605,Exit 212,EXIT 212,Bell Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20212/18605,33.644213,-112.115457,http://maps.google.com/maps?t=m&q=loc:33.644213+-112.115457,Southbound
Arizona,I-17,18606,Exit 211,EXIT 211,Greenway Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20211/18606,33.631423,-112.116451,http://maps.google.com/maps?t=m&q=loc:33.631423+-112.116451,Southbound
Arizona,I-17,53246,Exit 210,EXIT 210,Thunderbird Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20210/53246,33.615066,-112.1168,http://maps.google.com/maps?t=m&q=loc:33.615066+-112.1168,Southbound
Arizona,I-17,18608,Exit 209,EXIT 209,Cactus Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20209/18608,33.600715,-112.116946,http://maps.google.com/maps?t=m&q=loc:33.600715+-112.116946,Southbound
Arizona,I-17,18609,Exit 208,EXIT 208,North Black Canyon Highway,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20208/18609,33.587696,-112.117082,http://maps.google.com/maps?t=m&q=loc:33.587696+-112.117082,Southbound
Arizona,I-17,18610,Exit 207,EXIT 207,Dunlap Ave,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20207/18610,33.573709,-112.117229,http://maps.google.com/maps?t=m&q=loc:33.573709+-112.117229,Southbound
Arizona,I-17,18611,Exit 206,EXIT 206,Northern Ave,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20206/18611,33.559275,-112.11412,http://maps.google.com/maps?t=m&q=loc:33.559275+-112.11412,Southbound
Arizona,I-17,53247,Exit 205,EXIT 205,Glendale Ave,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20205/53247,33.542718,-112.112468,http://maps.google.com/maps?t=m&q=loc:33.542718+-112.112468,Southbound
Arizona,I-17,18613,Exit 204,EXIT 204,Bethany Home Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20204/18613,33.528065,-112.11245,http://maps.google.com/maps?t=m&q=loc:33.528065+-112.11245,Southbound
Arizona,I-17,18614,Exit 203,EXIT 203,Camelback Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20203/18614,33.51372,-112.112452,http://maps.google.com/maps?t=m&q=loc:33.51372+-112.112452,Southbound
Arizona,I-17,18615,Exit 202,EXIT 202,Indian School Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20202/18615,33.499163,-112.113053,http://maps.google.com/maps?t=m&q=loc:33.499163+-112.113053,Southbound
Arizona,I-17,18616,Exit 201,EXIT 201,US-60 W; Thomas Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20201/18616,33.485067,-112.113202,http://maps.google.com/maps?t=m&q=loc:33.485067+-112.113202,Southbound
Arizona,I-17,53248,Exit 200B,EXIT 200B,McDowell Rd; Van Buren St,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20200B/53248,33.471391,-112.112459,http://maps.google.com/maps?t=m&q=loc:33.471391+-112.112459,Southbound
Arizona,I-17,53251,Exit 199B,EXIT 199B,Jefferson St,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20199B/53251,33.45012,-112.108322,http://maps.google.com/maps?t=m&q=loc:33.45012+-112.108322,Southbound
Arizona,I-17,53252,Exit 199A,EXIT 199A,Grant St; Buckeye Rd,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20199A/53252,33.444303,-112.108292,http://maps.google.com/maps?t=m&q=loc:33.444303+-112.108292,Southbound
Arizona,I-17,18621,Exit 197,EXIT 197,Durango St; 19th Ave,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20197/18621,33.435236,-112.108295,http://maps.google.com/maps?t=m&q=loc:33.435236+-112.108295,Southbound
Arizona,I-17,18622,Exit 196,EXIT 196,7th Ave; Central Ave,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20196/18622,33.429563,-112.086159,http://maps.google.com/maps?t=m&q=loc:33.429563+-112.086159,Southbound
Arizona,I-17,18623,Exit 195B,EXIT 195B,7th St,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20195B/18623,33.428186,-112.069537,http://maps.google.com/maps?t=m&q=loc:33.428186+-112.069537,Southbound
Arizona,I-17,18624,Exit 195A,EXIT 195A,16th Street,"Phoenix, Arizona",https://www.iexitapp.com/Arizona/I-17/Exit%20195A/18624,33.427688,-112.0534,http://maps.google.com/maps?t=m&q=loc:33.427688+-112.0534,Southbound
