state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-57,23871,Exit 283,EXIT 283,U.S. 24; Gilman; Chatsworth,"Gilman, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20283/23871,40.755362,-88.006804,http://maps.google.com/maps?t=m&q=loc:40.755362+-88.006804,Southbound
Illinois,I-57,23872,Exit 280,EXIT 280,IL-54; Onarga; Roberts,"Onarga, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20280/23872,40.718906,-88.028145,http://maps.google.com/maps?t=m&q=loc:40.718906+-88.028145,Southbound
Illinois,I-57,23873,Exit 272,EXIT 272,Buckley,"Buckley, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20272/23873,40.607063,-88.052802,http://maps.google.com/maps?t=m&q=loc:40.607063+-88.052802,Southbound
Illinois,I-57,23874,Main Line Station Rest Area,REST AREA,"Main Line Station Rest Area
          (MM: 268.0)","Loda, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23874,40.564748,-88.060438,http://maps.google.com/maps?t=m&q=loc:40.564748+-88.060438,Southbound
Illinois,I-57,23875,Exit 261,EXIT 261,IL-9; Paxton; Gibson City,"Paxton, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20261/23875,40.459752,-88.112248,http://maps.google.com/maps?t=m&q=loc:40.459752+-88.112248,Southbound
Illinois,I-57,23876,Exit 250,EXIT 250,US-136 W,"Rantoul, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20250/23876,40.312935,-88.184216,http://maps.google.com/maps?t=m&q=loc:40.312935+-88.184216,Southbound
Illinois,I-57,53925,Exit 250,EXIT 250,US-136 E; Rantoul,"Rantoul, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20250/53925,40.309627,-88.186917,http://maps.google.com/maps?t=m&q=loc:40.309627+-88.186917,Southbound
Illinois,I-57,23877,Exit 240,EXIT 240,Market St,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20240/23877,40.184503,-88.242213,http://maps.google.com/maps?t=m&q=loc:40.184503+-88.242213,Southbound
Illinois,I-57,23878,Exit 238,EXIT 238,Olympian Dr,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20238/23878,40.16041,-88.267771,http://maps.google.com/maps?t=m&q=loc:40.16041+-88.267771,Southbound
Illinois,I-57,23881,Exit 232,EXIT 232,Curtis Rd,"Champaign, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20232/23881,40.075205,-88.304064,http://maps.google.com/maps?t=m&q=loc:40.075205+-88.304064,Southbound
Illinois,I-57,23882,Exit 229,EXIT 229,Monticello,"Sadorus, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20229/23882,40.029524,-88.303742,http://maps.google.com/maps?t=m&q=loc:40.029524+-88.303742,Southbound
Illinois,I-57,23883,Illini Prairie Rest Area,REST AREA,"Illini Prairie Rest Area
          (MM: 222.0)","Pesotum, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23883,39.935357,-88.303268,http://maps.google.com/maps?t=m&q=loc:39.935357+-88.303268,Southbound
Illinois,I-57,23884,Exit 220,EXIT 220,US-45; Pesotum,"Pesotum, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20220/23884,39.908189,-88.283421,http://maps.google.com/maps?t=m&q=loc:39.908189+-88.283421,Southbound
Illinois,I-57,23885,Exit 212,EXIT 212,US-36; Tuscola; Newman,"Tuscola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20212/23885,39.791202,-88.26471,http://maps.google.com/maps?t=m&q=loc:39.791202+-88.26471,Southbound
Illinois,I-57,23886,Exit 203,EXIT 203,Illinois 133; Arcola; Paris,"Arcola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20203/23886,39.685234,-88.292281,http://maps.google.com/maps?t=m&q=loc:39.685234+-88.292281,Southbound
Illinois,I-57,23887,Exit 192,EXIT 192,1000N; E County Rd 1000 N,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20192/23887,39.527993,-88.313544,http://maps.google.com/maps?t=m&q=loc:39.527993+-88.313544,Southbound
Illinois,I-57,23888,Exit 190B,EXIT 190B,IL-16 W; Charleston Ave E; Mattoon,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20190B/23888,39.489009,-88.322161,http://maps.google.com/maps?t=m&q=loc:39.489009+-88.322161,Southbound
Illinois,I-57,23889,Exit 190A,EXIT 190A,IL-16 E; Charleston,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20190A/23889,39.483978,-88.321986,http://maps.google.com/maps?t=m&q=loc:39.483978+-88.321986,Southbound
Illinois,I-57,23890,Exit 184,EXIT 184,US-45; IL-121; Toledo; Mattoon,"Mattoon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20184/23890,39.429625,-88.373597,http://maps.google.com/maps?t=m&q=loc:39.429625+-88.373597,Southbound
Illinois,I-57,23891,Exit 177,EXIT 177,US-45; Neoga,"Neoga, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20177/23891,39.33443,-88.431905,http://maps.google.com/maps?t=m&q=loc:39.33443+-88.431905,Southbound
Illinois,I-57,23892,Green Creek Rest Area,REST AREA,"Green Creek Rest Area
          (MM: 165.0)","Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23892,39.201603,-88.499178,http://maps.google.com/maps?t=m&q=loc:39.201603+-88.499178,Southbound
Illinois,I-57,23894,Exit 162,EXIT 162,U.S. 45 S; Effingham,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20162/23894,39.146539,-88.525262,http://maps.google.com/maps?t=m&q=loc:39.146539+-88.525262,Southbound
Illinois,I-57,23895,Exit 160,EXIT 160,IL-32; IL-33,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20160/23895,39.138145,-88.559332,http://maps.google.com/maps?t=m&q=loc:39.138145+-88.559332,Southbound
Illinois,I-57,23896,Exit 159,EXIT 159,Fayette Ave,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20159/23896,39.123964,-88.567714,http://maps.google.com/maps?t=m&q=loc:39.123964+-88.567714,Southbound
Illinois,I-57,23898,Exit 151,EXIT 151,1100th St;IL 37,"Mason, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20151/23898,39.001746,-88.588098,http://maps.google.com/maps?t=m&q=loc:39.001746+-88.588098,Southbound
Illinois,I-57,23899,Exit 145,EXIT 145,Edgewood,"Edgewood, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20145/23899,38.937026,-88.658679,http://maps.google.com/maps?t=m&q=loc:38.937026+-88.658679,Southbound
Illinois,I-57,23900,Exit 135,EXIT 135,IL-185; Farina; Vandalia,"Farina, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20135/23900,38.843209,-88.782994,http://maps.google.com/maps?t=m&q=loc:38.843209+-88.782994,Southbound
Illinois,I-57,23901,Exit 127,EXIT 127,Patoka; Kinmundy,"Alma, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20127/23901,38.761416,-88.891658,http://maps.google.com/maps?t=m&q=loc:38.761416+-88.891658,Southbound
Illinois,I-57,23902,Exit 116,EXIT 116,US-50; Salem; Sandova,"Salem, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20116/23902,38.630164,-88.972729,http://maps.google.com/maps?t=m&q=loc:38.630164+-88.972729,Southbound
Illinois,I-57,23903,Post Oak Rest Area,REST AREA,"Post Oak Rest Area
          (MM: 114.0)","Salem, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23903,38.601155,-88.967731,http://maps.google.com/maps?t=m&q=loc:38.601155+-88.967731,Southbound
Illinois,I-57,23904,Exit 109,EXIT 109,IL-161; Centralia,"Kell, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20109/23904,38.523468,-88.963113,http://maps.google.com/maps?t=m&q=loc:38.523468+-88.963113,Southbound
Illinois,I-57,23905,Exit 103,EXIT 103,Dix,"Dix, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%20103/23905,38.440049,-88.952853,http://maps.google.com/maps?t=m&q=loc:38.440049+-88.952853,Southbound
Illinois,I-57,23907,Exit 95,EXIT 95,IL-15; Mt Vernon; Ashley,"Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2095/23907,38.317312,-88.954003,http://maps.google.com/maps?t=m&q=loc:38.317312+-88.954003,Southbound
Illinois,I-57,23908,Exit 94,EXIT 94,Veterans Memorial Dr,"Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2094/23908,38.305812,-88.949219,http://maps.google.com/maps?t=m&q=loc:38.305812+-88.949219,Southbound
Illinois,I-57,23909,Exit 92,EXIT 92,"I 57
          (MM: 92.0)","Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2092/23909,38.275776,-88.93629,http://maps.google.com/maps?t=m&q=loc:38.275776+-88.93629,Southbound
Illinois,I-57,23910,Exit 83,EXIT 83,Ina,"Ina, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2083/23910,38.158548,-88.913706,http://maps.google.com/maps?t=m&q=loc:38.158548+-88.913706,Southbound
Illinois,I-57,23911,Temporarily Closed - Rend Lake Rest Area,REST AREA,"Temporarily Closed - Rend Lake Rest Area
          (MM: 79.0)","Whittington, Illinois",https://www.iexitapp.com/Illinois/I-57/Rest%20Area/23911,38.099276,-88.911892,http://maps.google.com/maps?t=m&q=loc:38.099276+-88.911892,Southbound
Illinois,I-57,23912,Exit 77,EXIT 77,IL-154; Sesser,"Ewing, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2077/23912,38.085826,-88.913454,http://maps.google.com/maps?t=m&q=loc:38.085826+-88.913454,Southbound
Illinois,I-57,23913,Exit 71,EXIT 71,IL-14; Benton; Christophor,"Benton, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2071/23913,38.000961,-88.932531,http://maps.google.com/maps?t=m&q=loc:38.000961+-88.932531,Southbound
Illinois,I-57,23914,Exit 65,EXIT 65,IL-149 S; W Frankfort; Zeigler,"West Frankfort, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2065/23914,37.901516,-88.946609,http://maps.google.com/maps?t=m&q=loc:37.901516+-88.946609,Southbound
Illinois,I-57,23915,Exit 59,EXIT 59,Herrin Road,"Johnston City, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2059/23915,37.820415,-88.946116,http://maps.google.com/maps?t=m&q=loc:37.820415+-88.946116,Southbound
Illinois,I-57,23916,Exit 54,EXIT 54,IL-13 W; Morgan Ave; Carbondale,"Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2054/23916,37.753107,-88.95361,http://maps.google.com/maps?t=m&q=loc:37.753107+-88.95361,Southbound
Illinois,I-57,53936,Exit 54,EXIT 54,IL-13 W; Carbondale,"Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2054/53936,37.748577,-88.955697,http://maps.google.com/maps?t=m&q=loc:37.748577+-88.955697,Southbound
Illinois,I-57,53937,Exit 54,EXIT 54,IL-13 W; Carbondale,"Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2054/53937,37.742104,-88.959764,http://maps.google.com/maps?t=m&q=loc:37.742104+-88.959764,Southbound
Illinois,I-57,23917,Exit 53,EXIT 53,Main Street; Marion,"Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2053/23917,37.735054,-88.958966,http://maps.google.com/maps?t=m&q=loc:37.735054+-88.958966,Southbound
Illinois,I-57,23918,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 47.0)","Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Weigh%20Station/23918,37.647554,-88.976581,http://maps.google.com/maps?t=m&q=loc:37.647554+-88.976581,Southbound
Illinois,I-57,23919,Exit 45,EXIT 45,IL-148,"Marion, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2045/23919,37.621424,-88.987914,http://maps.google.com/maps?t=m&q=loc:37.621424+-88.987914,Southbound
Illinois,I-57,23921,Exit 40,EXIT 40,Goreville Rd,"Goreville, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2040/23921,37.55776,-89.030242,http://maps.google.com/maps?t=m&q=loc:37.55776+-89.030242,Southbound
Illinois,I-57,23922,Exit 36,EXIT 36,Lick Creek Rd,"Anna, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2036/23922,37.525314,-89.076701,http://maps.google.com/maps?t=m&q=loc:37.525314+-89.076701,Southbound
Illinois,I-57,23923,Temporarily Closed - Trail of Tears Rest Area,WELCOME CENTER,"Temporarily Closed - Trail of Tears Rest Area
          (MM: 32.0)","Anna, Illinois",https://www.iexitapp.com/Illinois/I-57/Welcome%20Center/23923,37.471821,-89.130482,http://maps.google.com/maps?t=m&q=loc:37.471821+-89.130482,Southbound
Illinois,I-57,23924,Exit 30,EXIT 30,IL-146; Anna Vienna,"Dongola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2030/23924,37.451384,-89.142492,http://maps.google.com/maps?t=m&q=loc:37.451384+-89.142492,Southbound
Illinois,I-57,23925,Exit 24,EXIT 24,Dongola Rd,"Dongola, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2024/23925,37.373279,-89.155584,http://maps.google.com/maps?t=m&q=loc:37.373279+-89.155584,Southbound
Illinois,I-57,23926,Exit 18,EXIT 18,Ullin,"Pulaski, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%2018/23926,37.275872,-89.157428,http://maps.google.com/maps?t=m&q=loc:37.275872+-89.157428,Southbound
Illinois,I-57,23927,Exit 8,EXIT 8,Mounds Rd,"Mounds, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%208/23927,37.133764,-89.177945,http://maps.google.com/maps?t=m&q=loc:37.133764+-89.177945,Southbound
Illinois,I-57,23928,Exit 1,EXIT 1,US-51 S; Cairo; IL-2,"Cairo, Illinois",https://www.iexitapp.com/Illinois/I-57/Exit%201/23928,37.047815,-89.200363,http://maps.google.com/maps?t=m&q=loc:37.047815+-89.200363,Southbound
