state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-90,7284,Exit 77,EXIT 77,"I 294
          (MM: 77.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2077/7284,41.988484,-87.863825,http://maps.google.com/maps?t=m&q=loc:41.988484+-87.863825,Westbound
Illinois,I-90,7285,Exit 76,EXIT 76,IL-72; Lee St,"Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2076/7285,42.003783,-87.890124,http://maps.google.com/maps?t=m&q=loc:42.003783+-87.890124,Westbound
Illinois,I-90,7286,Temporarily Closed - Service Plaza,SERVICE PLAZA,"Temporarily Closed - Service Plaza
          (MM: 75.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Service%20Plaza/7286,42.013703,-87.921738,http://maps.google.com/maps?t=m&q=loc:42.013703+-87.921738,Westbound
Illinois,I-90,7288,Exit 73,EXIT 73,Elmhurst Road N,"Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2073/7288,42.018293,-87.940747,http://maps.google.com/maps?t=m&q=loc:42.018293+-87.940747,Westbound
Illinois,I-90,7289,Exit 70,EXIT 70,Arlington Heights Rd,"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2070/7289,42.038007,-87.977902,http://maps.google.com/maps?t=m&q=loc:42.038007+-87.977902,Westbound
Illinois,I-90,51147,Exit 68,EXIT 68,"IL 53 Local;I 290;IL 53 Local
          (MM: 68.0)","Rolling Meadows, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2068/51147,42.056828,-88.021626,http://maps.google.com/maps?t=m&q=loc:42.056828+-88.021626,Westbound
Illinois,I-90,76615,Exit 68A to 1A,EXIT 68A to 1A,I-290 East to Exit 1A - Woodfield Rd,"Rolling Meadows, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2068A%20to%201A/76615,42.057966,-88.029707,http://maps.google.com/maps?t=m&q=loc:42.057966+-88.029707,Westbound
Illinois,I-90,7291,Exit 65,EXIT 65,Roselle Rd,"Schaumburg, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2065/7291,42.062855,-88.070251,http://maps.google.com/maps?t=m&q=loc:42.062855+-88.070251,Westbound
Illinois,I-90,7292,Exit 62,EXIT 62,Barrington Rd S; Barrington Rd N,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2062/7292,42.066708,-88.132854,http://maps.google.com/maps?t=m&q=loc:42.066708+-88.132854,Westbound
Illinois,I-90,7293,Exit 59,EXIT 59,IL-59,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2059/7293,42.066724,-88.185831,http://maps.google.com/maps?t=m&q=loc:42.066724+-88.185831,Westbound
Illinois,I-90,7294,Exit 58,EXIT 58,Beverly Rd,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2058/7294,42.066664,-88.213853,http://maps.google.com/maps?t=m&q=loc:42.066664+-88.213853,Westbound
Illinois,I-90,7295,Exit 56,EXIT 56,IL-25,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056/7295,42.066584,-88.253584,http://maps.google.com/maps?t=m&q=loc:42.066584+-88.253584,Westbound
Illinois,I-90,7296,Exit 54B,EXIT 54B,I-90; IL-62,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054B/7296,42.066594,-88.285879,http://maps.google.com/maps?t=m&q=loc:42.066594+-88.285879,Westbound
Illinois,I-90,7297,Exit 54A,EXIT 54A,I-90; IL-62,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054A/7297,42.067552,-88.292452,http://maps.google.com/maps?t=m&q=loc:42.067552+-88.292452,Westbound
Illinois,I-90,51150,Toll,TOLL BOOTH,Toll,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51150,42.068832,-88.298757,http://maps.google.com/maps?t=m&q=loc:42.068832+-88.298757,Westbound
Illinois,I-90,7298,Exit 52,EXIT 52,Randall Rd,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052/7298,42.078936,-88.331171,http://maps.google.com/maps?t=m&q=loc:42.078936+-88.331171,Westbound
Illinois,I-90,7299,Exit 46,EXIT 46,IL-47,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046/7299,42.120352,-88.428612,http://maps.google.com/maps?t=m&q=loc:42.120352+-88.428612,Westbound
Illinois,I-90,51151,Exit 46,EXIT 46,IL-47,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046/51151,42.12095,-88.429538,http://maps.google.com/maps?t=m&q=loc:42.12095+-88.429538,Westbound
Illinois,I-90,7301,Exit 42,EXIT 42,US-20,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2042/7301,42.143622,-88.510466,http://maps.google.com/maps?t=m&q=loc:42.143622+-88.510466,Westbound
Illinois,I-90,7302,Exit 25,EXIT 25,Genoa Road,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2025/7302,42.233932,-88.80859,http://maps.google.com/maps?t=m&q=loc:42.233932+-88.80859,Westbound
Illinois,I-90,7303,Belvidere Oasis,SERVICE PLAZA,Belvidere Oasis,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/HMSHost%20Service%20Plaza/7303,42.233781,-88.829818,http://maps.google.com/maps?t=m&q=loc:42.233781+-88.829818,Westbound
Illinois,I-90,51152,Toll,TOLL BOOTH,Toll,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51152,42.23362,-88.847988,http://maps.google.com/maps?t=m&q=loc:42.23362+-88.847988,Westbound
Illinois,I-90,7304,Exit 21,EXIT 21,Irene Rd N,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2021/7304,42.23326,-88.893065,http://maps.google.com/maps?t=m&q=loc:42.23326+-88.893065,Westbound
Illinois,I-90,7306,Exit 15,EXIT 15,US-20 BUS; State St,"Rockford, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2015/7306,42.272749,-88.964674,http://maps.google.com/maps?t=m&q=loc:42.272749+-88.964674,Westbound
Illinois,I-90,7307,Exit 12,EXIT 12,E Riverside Blvd,"Loves Park, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2012/7307,42.312526,-88.96451,http://maps.google.com/maps?t=m&q=loc:42.312526+-88.96451,Westbound
Illinois,I-90,7308,Exit 9,EXIT 9,IL-173,"Caledonia, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%209/7308,42.364835,-88.96452,http://maps.google.com/maps?t=m&q=loc:42.364835+-88.96452,Westbound
Illinois,I-90,51154,Toll,TOLL BOOTH,Toll,"Roscoe, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51154,42.441673,-88.991193,http://maps.google.com/maps?t=m&q=loc:42.441673+-88.991193,Westbound
Illinois,I-90,7309,Exit 3,EXIT 3,Rockton Rd,"South Beloit, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%203/7309,42.451981,-88.994757,http://maps.google.com/maps?t=m&q=loc:42.451981+-88.994757,Westbound
