state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 99,42151,Exit 191,EXIT 191,Franklin Road,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20191/42151,37.320461,-120.539478,http://maps.google.com/maps?t=m&q=loc:37.320461+-120.539478,Northbound
California,CA 99,42152,Exit 193,EXIT 193,Buhach Road – Castle Airport,"Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20193/42152,37.33372,-120.574986,http://maps.google.com/maps?t=m&q=loc:37.33372+-120.574986,Northbound
California,CA 99,42153,Exit 194,EXIT 194,"Atwater (Atwater Boulevard, SR 99 Bus. north)","Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20194/42153,37.339958,-120.588927,http://maps.google.com/maps?t=m&q=loc:37.339958+-120.588927,Northbound
California,CA 99,42154,Exit 195,EXIT 195,Applegate Road – Winton,"Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20195/42154,37.344659,-120.613147,http://maps.google.com/maps?t=m&q=loc:37.344659+-120.613147,Northbound
California,CA 99,42155,Exit 198,EXIT 198,"Bellevue Road, Westside Boulevard (CR J18)","Atwater, California",https://www.iexitapp.com/California/CA%2099/Exit%20198/42155,37.359071,-120.643206,http://maps.google.com/maps?t=m&q=loc:37.359071+-120.643206,Northbound
California,CA 99,42156,Exit 200,EXIT 200,"Liberty Avenue, Sultana Drive","Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20200/42156,37.372161,-120.678136,http://maps.google.com/maps?t=m&q=loc:37.372161+-120.678136,Northbound
California,CA 99,42157,Exit 201,EXIT 201,Hammatt Avenue,"Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20201/42157,37.382972,-120.709041,http://maps.google.com/maps?t=m&q=loc:37.382972+-120.709041,Northbound
California,CA 99,42158,Exit 203,EXIT 203,Winton Parkway,"Livingston, California",https://www.iexitapp.com/California/CA%2099/Exit%20203/42158,37.389097,-120.732837,http://maps.google.com/maps?t=m&q=loc:37.389097+-120.732837,Northbound
California,CA 99,42159,Exit 204,EXIT 204,Collier Road,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20204/42159,37.40502,-120.747312,http://maps.google.com/maps?t=m&q=loc:37.40502+-120.747312,Northbound
California,CA 99,42160,Exit 206,EXIT 206,South Avenue,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20206/42160,37.422871,-120.7667,http://maps.google.com/maps?t=m&q=loc:37.422871+-120.7667,Northbound
California,CA 99,42161,Exit 207,EXIT 207,Shanks Road – Delhi,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20207/42161,37.434163,-120.779395,http://maps.google.com/maps?t=m&q=loc:37.434163+-120.779395,Northbound
California,CA 99,42162,Exit 208,EXIT 208,Bradbury Road,"Delhi, California",https://www.iexitapp.com/California/CA%2099/Exit%20208/42162,37.445444,-120.792213,http://maps.google.com/maps?t=m&q=loc:37.445444+-120.792213,Northbound
California,CA 99,42163,Exit 209,EXIT 209,Golden State Boulevard (SR 99 Bus. north),"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20209/42163,37.453785,-120.801255,http://maps.google.com/maps?t=m&q=loc:37.453785+-120.801255,Northbound
California,CA 99,42164,Enoch Chrisoffersen Rest Area,REST AREA,Enoch Chrisoffersen Rest Area,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Rest%20Area/42164,37.463737,-120.822891,http://maps.google.com/maps?t=m&q=loc:37.463737+-120.822891,Northbound
California,CA 99,42165,Exit 211,EXIT 211,"SR 165 (Lander Avenue, CR J14) – Central Turlock, Los Banos","Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20211/42165,37.471831,-120.843481,http://maps.google.com/maps?t=m&q=loc:37.471831+-120.843481,Northbound
California,CA 99,42166,Exit 213,EXIT 213,"West Main Street (CR J17) – Patterson, Central Turlock","Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20213/42166,37.488922,-120.867899,http://maps.google.com/maps?t=m&q=loc:37.488922+-120.867899,Northbound
California,CA 99,42167,Exit 214,EXIT 214,Fulkerth Road,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20214/42167,37.503204,-120.875509,http://maps.google.com/maps?t=m&q=loc:37.503204+-120.875509,Northbound
California,CA 99,42168,Exit 215,EXIT 215,Monte Vista Avenue – Denair,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20215/42168,37.517455,-120.883065,http://maps.google.com/maps?t=m&q=loc:37.517455+-120.883065,Northbound
California,CA 99,42169,Exit 217,EXIT 217,Taylor Road (SR 99 Bus. south),"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20217/42169,37.532788,-120.890211,http://maps.google.com/maps?t=m&q=loc:37.532788+-120.890211,Northbound
California,CA 99,42170,Exit 218,EXIT 218,Keyes Road (CR J16) – Keyes,"Turlock, California",https://www.iexitapp.com/California/CA%2099/Exit%20218/42170,37.545201,-120.901754,http://maps.google.com/maps?t=m&q=loc:37.545201+-120.901754,Northbound
California,CA 99,42171,Exit 220,EXIT 220,Mitchell Road,"Ceres, California",https://www.iexitapp.com/California/CA%2099/Exit%20220/42171,37.573137,-120.935806,http://maps.google.com/maps?t=m&q=loc:37.573137+-120.935806,Northbound
California,CA 99,42172,Exit 221,EXIT 221,Fourth Street,"Ceres, California",https://www.iexitapp.com/California/CA%2099/Exit%20221/42172,37.587575,-120.952296,http://maps.google.com/maps?t=m&q=loc:37.587575+-120.952296,Northbound
California,CA 99,42173,Exit 222,EXIT 222,Whitmore Avenue – Hughson,"Ceres, California",https://www.iexitapp.com/California/CA%2099/Exit%20222/42173,37.592261,-120.957375,http://maps.google.com/maps?t=m&q=loc:37.592261+-120.957375,Northbound
California,CA 99,42174,Exit 223,EXIT 223,Hatch Road east,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20223/42174,37.607134,-120.974345,http://maps.google.com/maps?t=m&q=loc:37.607134+-120.974345,Northbound
California,CA 99,42175,Hatch Road west,EXIT,Hatch Road west,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20/42175,37.609148,-120.97624,http://maps.google.com/maps?t=m&q=loc:37.609148+-120.97624,Northbound
California,CA 99,42176,South 9th Street,EXIT,South 9th Street,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20/42176,37.614905,-120.981066,http://maps.google.com/maps?t=m&q=loc:37.614905+-120.981066,Northbound
California,CA 99,42177,Exit 225A,EXIT 225A,Crows Landing Road,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20225A/42177,37.617427,-120.990225,http://maps.google.com/maps?t=m&q=loc:37.617427+-120.990225,Northbound
California,CA 99,42178,Exit 225B,EXIT 225B,"Tuolumne Boulevard, B Street","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20225B/42178,37.626676,-120.996656,http://maps.google.com/maps?t=m&q=loc:37.626676+-120.996656,Northbound
California,CA 99,42179,Exit 226,EXIT 226,"SR 108 / SR 132 (Maze Boulevard) – Vernalis, Downtown Modesto","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20226/42179,37.63045,-120.997566,http://maps.google.com/maps?t=m&q=loc:37.63045+-120.997566,Northbound
California,CA 99,42180,Exit 227,EXIT 227,Kansas Avenue,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20227/42180,37.64404,-121.013526,http://maps.google.com/maps?t=m&q=loc:37.64404+-121.013526,Northbound
California,CA 99,42181,Exit 229,EXIT 229,"Carpenter Road, Briggsmore Avenue","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20229/42181,37.663743,-121.027946,http://maps.google.com/maps?t=m&q=loc:37.663743+-121.027946,Northbound
California,CA 99,42182,Exit 230,EXIT 230,"Beckwith Road, Standiford Avenue","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20230/42182,37.680635,-121.049918,http://maps.google.com/maps?t=m&q=loc:37.680635+-121.049918,Northbound
California,CA 99,42183,Exit 232,EXIT 232,Pelandale Avenue,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20232/42183,37.696846,-121.068686,http://maps.google.com/maps?t=m&q=loc:37.696846+-121.068686,Northbound
California,CA 99,42184,Exit 233,EXIT 233,"SR 219 (Kiernan Avenue) / Broadway – Salida, Riverbank","Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20233/42184,37.706498,-121.077954,http://maps.google.com/maps?t=m&q=loc:37.706498+-121.077954,Northbound
California,CA 99,42185,Exit 234,EXIT 234,Hammett Road,"Modesto, California",https://www.iexitapp.com/California/CA%2099/Exit%20234/42185,37.722966,-121.100624,http://maps.google.com/maps?t=m&q=loc:37.722966+-121.100624,Northbound
California,CA 99,42186,Exit 236,EXIT 236,Main Street,"Ripon, California",https://www.iexitapp.com/California/CA%2099/Exit%20236/42186,37.736358,-121.117002,http://maps.google.com/maps?t=m&q=loc:37.736358+-121.117002,Northbound
California,CA 99,42187,Exit 237A,EXIT 237A,Milgeo Avenue,"Ripon, California",https://www.iexitapp.com/California/CA%2099/Exit%20237A/42187,37.744059,-121.128798,http://maps.google.com/maps?t=m&q=loc:37.744059+-121.128798,Northbound
California,CA 99,42188,Exit 237B,EXIT 237B,Jack Tone Road,"Ripon, California",https://www.iexitapp.com/California/CA%2099/Exit%20237B/42188,37.750057,-121.138566,http://maps.google.com/maps?t=m&q=loc:37.750057+-121.138566,Northbound
California,CA 99,42189,Exit 240,EXIT 240,Austin Road,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20240/42189,37.773165,-121.177256,http://maps.google.com/maps?t=m&q=loc:37.773165+-121.177256,Northbound
California,CA 99,42190,Exit 241,EXIT 241,"SR 120 west to I-5 – Manteca, San Francisco","Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20241/42190,37.778865,-121.184599,http://maps.google.com/maps?t=m&q=loc:37.778865+-121.184599,Northbound
California,CA 99,42191,Exit 242,EXIT 242,SR 120 east (Yosemite Avenue) – Sonora,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20242/42191,37.792883,-121.190022,http://maps.google.com/maps?t=m&q=loc:37.792883+-121.190022,Northbound
California,CA 99,42192,Exit 244B,EXIT 244B,Lathrop Road,"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20244B/42192,37.826211,-121.21718,http://maps.google.com/maps?t=m&q=loc:37.826211+-121.21718,Northbound
California,CA 99,42193,Exit 246,EXIT 246,French Camp Road (CR J9),"Manteca, California",https://www.iexitapp.com/California/CA%2099/Exit%20246/42193,37.860052,-121.218614,http://maps.google.com/maps?t=m&q=loc:37.860052+-121.218614,Northbound
California,CA 99,42194,Exit 248,EXIT 248,Frontage Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20248/42194,37.881782,-121.220026,http://maps.google.com/maps?t=m&q=loc:37.881782+-121.220026,Northbound
California,CA 99,42195,Exit 250,EXIT 250,Arch Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20250/42195,37.901047,-121.22123,http://maps.google.com/maps?t=m&q=loc:37.901047+-121.22123,Northbound
California,CA 99,42196,Exit 251,EXIT 251,Clark Drive,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20251/42196,37.91922,-121.228574,http://maps.google.com/maps?t=m&q=loc:37.91922+-121.228574,Northbound
California,CA 99,42197,Exit 252A,EXIT 252A,"Mariposa Road (CR J7, SR 99 Bus. north, SR 4 Bus. west) – Escalon","Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20252A/42197,37.933137,-121.233821,http://maps.google.com/maps?t=m&q=loc:37.933137+-121.233821,Northbound
California,CA 99,42198,Exit 252B,EXIT 252B,SR 4 east (Farmington Road) – Angels Camp,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20252B/42198,37.93902,-121.234556,http://maps.google.com/maps?t=m&q=loc:37.93902+-121.234556,Northbound
California,CA 99,42199,Exit 253,EXIT 253,Main Street,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20253/42199,37.951736,-121.238032,http://maps.google.com/maps?t=m&q=loc:37.951736+-121.238032,Northbound
California,CA 99,42200,Exit 254A,EXIT 254A,"SR 4 west to I-5, Downtown Stockton, San Francisco","Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20254A/42200,37.957064,-121.240171,http://maps.google.com/maps?t=m&q=loc:37.957064+-121.240171,Northbound
California,CA 99,42201,Exit 254B,EXIT 254B,SR 26 east (Fremont Street) – Linden,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20254B/42201,37.95944,-121.240945,http://maps.google.com/maps?t=m&q=loc:37.95944+-121.240945,Northbound
California,CA 99,42202,Exit 254B,EXIT 254B,SR 4 West to I-5 – Downtown Stockton,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20254B/42202,37.970081,-121.245758,http://maps.google.com/maps?t=m&q=loc:37.970081+-121.245758,Northbound
California,CA 99,42203,Exit 255,EXIT 255,SR 88 east (Waterloo Road) – Jackson,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20255/42203,37.982604,-121.249924,http://maps.google.com/maps?t=m&q=loc:37.982604+-121.249924,Northbound
California,CA 99,42204,Exit 256,EXIT 256,Cherokee Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20256/42204,37.99246,-121.252715,http://maps.google.com/maps?t=m&q=loc:37.99246+-121.252715,Northbound
California,CA 99,42205,Exit 258,EXIT 258,Hammer Lane (CR J8),"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20258/42205,38.019869,-121.258042,http://maps.google.com/maps?t=m&q=loc:38.019869+-121.258042,Northbound
California,CA 99,42206,Exit 259,EXIT 259,Morada Lane,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20259/42206,38.036232,-121.258279,http://maps.google.com/maps?t=m&q=loc:38.036232+-121.258279,Northbound
California,CA 99,42207,Exit 260,EXIT 260,Eight Mile Road,"Stockton, California",https://www.iexitapp.com/California/CA%2099/Exit%20260/42207,38.054244,-121.25916,http://maps.google.com/maps?t=m&q=loc:38.054244+-121.25916,Northbound
California,CA 99,42208,Exit 262,EXIT 262,Armstrong Road,"Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20262/42208,38.086273,-121.2599,http://maps.google.com/maps?t=m&q=loc:38.086273+-121.2599,Northbound
California,CA 99,42209,Exit 263,EXIT 263,Harney Lane,"Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20263/42209,38.09892,-121.260044,http://maps.google.com/maps?t=m&q=loc:38.09892+-121.260044,Northbound
California,CA 99,42210,Exit 264A,EXIT 264A,Cherokee Lane (SR 99 Bus. north) – Lodi,"Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20264A/42210,38.105671,-121.260028,http://maps.google.com/maps?t=m&q=loc:38.105671+-121.260028,Northbound
California,CA 99,42211,Exit 264B,EXIT 264B,SR 12 west (Kettleman Lane) – Fairfield,"Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20264B/42211,38.113364,-121.258388,http://maps.google.com/maps?t=m&q=loc:38.113364+-121.258388,Northbound
California,CA 99,42212,Exit 266,EXIT 266,"SR 12 east – Central Lodi, San Andreas","Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20266/42212,38.134297,-121.257368,http://maps.google.com/maps?t=m&q=loc:38.134297+-121.257368,Northbound
California,CA 99,42213,Exit 267A,EXIT 267A,"Turner Road – Lodi (Cherokee Lane, SR 99 Bus. south)","Lodi, California",https://www.iexitapp.com/California/CA%2099/Exit%20267A/42213,38.140933,-121.259187,http://maps.google.com/maps?t=m&q=loc:38.140933+-121.259187,Northbound
California,CA 99,42214,Exit 267B,EXIT 267B,Frontage Road,"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20267B/42214,38.150027,-121.261237,http://maps.google.com/maps?t=m&q=loc:38.150027+-121.261237,Northbound
California,CA 99,42215,Exit 268,EXIT 268,Woodbridge Road,"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20268/42215,38.160634,-121.261644,http://maps.google.com/maps?t=m&q=loc:38.160634+-121.261644,Northbound
California,CA 99,42216,Exit 269,EXIT 269,Acampo Road,"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20269/42216,38.174935,-121.262196,http://maps.google.com/maps?t=m&q=loc:38.174935+-121.262196,Northbound
California,CA 99,42217,Exit 270,EXIT 270,Peltier Road (CR J12),"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20270/42217,38.189488,-121.262568,http://maps.google.com/maps?t=m&q=loc:38.189488+-121.262568,Northbound
California,CA 99,42218,Exit 271,EXIT 271,Jahant Road,"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20271/42218,38.204776,-121.262987,http://maps.google.com/maps?t=m&q=loc:38.204776+-121.262987,Northbound
California,CA 99,42219,Exit 272,EXIT 272,Collier Road,"Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20272/42219,38.213924,-121.267685,http://maps.google.com/maps?t=m&q=loc:38.213924+-121.267685,Northbound
California,CA 99,42220,Exit 273,EXIT 273,"Liberty Road, Frontage Road","Acampo, California",https://www.iexitapp.com/California/CA%2099/Exit%20273/42220,38.229959,-121.277898,http://maps.google.com/maps?t=m&q=loc:38.229959+-121.277898,Northbound
California,CA 99,42221,Exit 274A,EXIT 274A,"Crystal Way, Boessow Road","Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20274A/42221,38.246907,-121.288687,http://maps.google.com/maps?t=m&q=loc:38.246907+-121.288687,Northbound
California,CA 99,42222,Exit 274B,EXIT 274B,C Street – Central Galt,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20274B/42222,38.251955,-121.291906,http://maps.google.com/maps?t=m&q=loc:38.251955+-121.291906,Northbound
California,CA 99,42223,Exit 275A,EXIT 275A,"Elm Avenue, Simmerhorn Road (CR J10)","Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20275A/42223,38.260744,-121.297511,http://maps.google.com/maps?t=m&q=loc:38.260744+-121.297511,Northbound
California,CA 99,42224,Exit 275B,EXIT 275B,Ayers Lane,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20275B/42224,38.267834,-121.301296,http://maps.google.com/maps?t=m&q=loc:38.267834+-121.301296,Northbound
California,CA 99,42225,Exit 276,EXIT 276,Walnut Avenue,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20276/42225,38.278669,-121.305338,http://maps.google.com/maps?t=m&q=loc:38.278669+-121.305338,Northbound
California,CA 99,42226,Exit 277,EXIT 277,"SR 104 east (Twin Cities Road, CR E13) – Jackson","Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20277/42226,38.287745,-121.310019,http://maps.google.com/maps?t=m&q=loc:38.287745+-121.310019,Northbound
California,CA 99,42227,Exit 278,EXIT 278,Mingo Road,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20278/42227,38.300966,-121.317132,http://maps.google.com/maps?t=m&q=loc:38.300966+-121.317132,Northbound
California,CA 99,42228,Exit 280,EXIT 280,Arno Road,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20280/42228,38.32131,-121.325332,http://maps.google.com/maps?t=m&q=loc:38.32131+-121.325332,Northbound
California,CA 99,42229,Exit 281,EXIT 281,Dillard Road,"Galt, California",https://www.iexitapp.com/California/CA%2099/Exit%20281/42229,38.340603,-121.334232,http://maps.google.com/maps?t=m&q=loc:38.340603+-121.334232,Northbound
California,CA 99,42230,Exit 284,EXIT 284,"Grant Line Road (CR E2), Kammerer Road","Elk Grove, California",https://www.iexitapp.com/California/CA%2099/Exit%20284/42230,38.372761,-121.358221,http://maps.google.com/maps?t=m&q=loc:38.372761+-121.358221,Northbound
California,CA 99,42231,Exit 286,EXIT 286,Elk Grove Boulevard (CR E13),"Elk Grove, California",https://www.iexitapp.com/California/CA%2099/Exit%20286/42231,38.404373,-121.385529,http://maps.google.com/maps?t=m&q=loc:38.404373+-121.385529,Northbound
California,CA 99,42232,Exit 287,EXIT 287,"Laguna Boulevard, Bond Road","Elk Grove, California",https://www.iexitapp.com/California/CA%2099/Exit%20287/42232,38.419008,-121.393163,http://maps.google.com/maps?t=m&q=loc:38.419008+-121.393163,Northbound
California,CA 99,42233,Exit 288,EXIT 288,Sheldon Road,"Elk Grove, California",https://www.iexitapp.com/California/CA%2099/Exit%20288/42233,38.432567,-121.399331,http://maps.google.com/maps?t=m&q=loc:38.432567+-121.399331,Northbound
California,CA 99,42234,Exit 289,EXIT 289,"Cosumnes River Boulevard, Calvine Road","Elk Grove, California",https://www.iexitapp.com/California/CA%2099/Exit%20289/42234,38.451792,-121.407966,http://maps.google.com/maps?t=m&q=loc:38.451792+-121.407966,Northbound
California,CA 99,42235,Exit 291,EXIT 291,"Stockton Boulevard, Bruceville Road, Mack Road","Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20291/42235,38.466507,-121.415144,http://maps.google.com/maps?t=m&q=loc:38.466507+-121.415144,Northbound
California,CA 99,42236,Exit 293A,EXIT 293A,Florin Road (east),"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20293A/42236,38.493472,-121.44308,http://maps.google.com/maps?t=m&q=loc:38.493472+-121.44308,Northbound
California,CA 99,42237,Exit 293B,EXIT 293B,Florin Road (west),"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20293B/42237,38.49592,-121.445687,http://maps.google.com/maps?t=m&q=loc:38.49592+-121.445687,Northbound
California,CA 99,42238,Exit 294A,EXIT 294A,47th Avenue (east),"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20294A/42238,38.50673,-121.457106,http://maps.google.com/maps?t=m&q=loc:38.50673+-121.457106,Northbound
California,CA 99,42239,Exit 294B,EXIT 294B,47th Avenue (west),"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20294B/42239,38.510511,-121.459837,http://maps.google.com/maps?t=m&q=loc:38.510511+-121.459837,Northbound
California,CA 99,42240,Exit 295,EXIT 295,Martin Luther King Jr. Boulevard,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20295/42240,38.516996,-121.463297,http://maps.google.com/maps?t=m&q=loc:38.516996+-121.463297,Northbound
California,CA 99,42241,Exit 296,EXIT 296,Fruitridge Road,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20296/42241,38.524994,-121.467547,http://maps.google.com/maps?t=m&q=loc:38.524994+-121.467547,Northbound
California,CA 99,42242,Exit 297,EXIT 297,12th Avenue,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20297/42242,38.537966,-121.473594,http://maps.google.com/maps?t=m&q=loc:38.537966+-121.473594,Northbound
California,CA 99,42244,Exit 5,EXIT 5,"15th Street, 16th Street","Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%205/42244,38.561731,-121.485451,http://maps.google.com/maps?t=m&q=loc:38.561731+-121.485451,Northbound
California,CA 99,42245,Exit 4B,EXIT 4B,Downtown 5th Street,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%204B/42245,38.562953,-121.490082,http://maps.google.com/maps?t=m&q=loc:38.562953+-121.490082,Northbound
California,CA 99,42247,Exit 519B,EXIT 519B,Downtown J Street,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20519B/42247,38.579996,-121.505328,http://maps.google.com/maps?t=m&q=loc:38.579996+-121.505328,Northbound
California,CA 99,42248,Exit 520,EXIT 520,Richards Blvd,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20520/42248,38.593844,-121.504063,http://maps.google.com/maps?t=m&q=loc:38.593844+-121.504063,Northbound
California,CA 99,42249,Exit 521A,EXIT 521A,Garden Hwy,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20521A/42249,38.605254,-121.507268,http://maps.google.com/maps?t=m&q=loc:38.605254+-121.507268,Northbound
California,CA 99,42250,Exit 521B,EXIT 521B,West El Camino Avenue,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20521B/42250,38.610893,-121.510149,http://maps.google.com/maps?t=m&q=loc:38.610893+-121.510149,Northbound
California,CA 99,42252,Exit 524,EXIT 524,Arena Blvd,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20524/42252,38.638343,-121.523395,http://maps.google.com/maps?t=m&q=loc:38.638343+-121.523395,Northbound
California,CA 99,42253,Exit 525A,EXIT 525A,Del Paso Rd E,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20525A/42253,38.651688,-121.530674,http://maps.google.com/maps?t=m&q=loc:38.651688+-121.530674,Northbound
California,CA 99,42254,Exit 525B,EXIT 525B,"CA 99
          (MM: 525.0)","Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20525B/42254,38.665049,-121.537987,http://maps.google.com/maps?t=m&q=loc:38.665049+-121.537987,Northbound
California,CA 99,42255,Exit 307,EXIT 307,Elkhorn Boulevard (CR E14) – Rio Linda,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20307/42255,38.680935,-121.539989,http://maps.google.com/maps?t=m&q=loc:38.680935+-121.539989,Northbound
California,CA 99,42256,Elverta Road,EXIT,Elverta Road,"Sacramento, California",https://www.iexitapp.com/California/CA%2099/Exit%20/42256,38.708446,-121.540231,http://maps.google.com/maps?t=m&q=loc:38.708446+-121.540231,Northbound
