state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-90,7400,Exit 128,EXIT 128,MN-254; Frost; Easton; Faribault County 17,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20128/7400,43.652515,-93.922221,http://maps.google.com/maps?t=m&q=loc:43.652515+-93.922221,Westbound
Minnesota,I-90,7401,Exit 119,EXIT 119,US-169; Blue Earth,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20119/7401,43.660168,-94.092361,http://maps.google.com/maps?t=m&q=loc:43.660168+-94.092361,Westbound
Minnesota,I-90,7402,Rest Area,REST AREA,Rest Area,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7402,43.659997,-94.109623,http://maps.google.com/maps?t=m&q=loc:43.659997+-94.109623,Westbound
Minnesota,I-90,7403,Exit 113,EXIT 113,Guckeen; Huntley; Faribault County,"Blue Earth, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20113/7403,43.66644,-94.222379,http://maps.google.com/maps?t=m&q=loc:43.66644+-94.222379,Westbound
Minnesota,I-90,7404,Exit 107,EXIT 107,Granada; E Chain,"Granada, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20107/7404,43.669751,-94.343061,http://maps.google.com/maps?t=m&q=loc:43.669751+-94.343061,Westbound
Minnesota,I-90,7405,Exit 102,EXIT 102,MN-15; I-90 BUS; Fairmont; Madella,"Fairmont, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20102/7405,43.679335,-94.44047,http://maps.google.com/maps?t=m&q=loc:43.679335+-94.44047,Westbound
Minnesota,I-90,7406,Exit 99,EXIT 99,County Hwy 39; Fairmont,"Fairmont, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2099/7406,43.679279,-94.487321,http://maps.google.com/maps?t=m&q=loc:43.679279+-94.487321,Westbound
Minnesota,I-90,7407,Exit 93,EXIT 93,MN-263; Martin County 27; Welcome; Ceylon,"Welcome, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2093/7407,43.681198,-94.610432,http://maps.google.com/maps?t=m&q=loc:43.681198+-94.610432,Westbound
Minnesota,I-90,51182,Exit 87,EXIT 87,MN-4; Sherburn; St James,"Sherburn, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2087/51182,43.66629,-94.726278,http://maps.google.com/maps?t=m&q=loc:43.66629+-94.726278,Westbound
Minnesota,I-90,7409,Exit 80,EXIT 80,Co Hwy 29; Alpha,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2080/7409,43.652784,-94.869695,http://maps.google.com/maps?t=m&q=loc:43.652784+-94.869695,Westbound
Minnesota,I-90,7410,Exit 73,EXIT 73,US-71; Jackson; Windom,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2073/7410,43.641447,-94.99048,http://maps.google.com/maps?t=m&q=loc:43.641447+-94.99048,Westbound
Minnesota,I-90,7411,Rest Area,REST AREA,Rest Area,"Jackson, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7411,43.638551,-95.021006,http://maps.google.com/maps?t=m&q=loc:43.638551+-95.021006,Westbound
Minnesota,I-90,51183,Exit 64,EXIT 64,MN-86; Lakefield,"Lakefield, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2064/51183,43.638934,-95.168795,http://maps.google.com/maps?t=m&q=loc:43.638934+-95.168795,Westbound
Minnesota,I-90,7413,Exit 57,EXIT 57,Co Hwy 9; Heron Lake,"Lakefield, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2057/7413,43.636671,-95.309662,http://maps.google.com/maps?t=m&q=loc:43.636671+-95.309662,Westbound
Minnesota,I-90,7414,Exit 50,EXIT 50,MN-264; County Rd 1; Round Lake; Brewster,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2050/7414,43.63815,-95.449269,http://maps.google.com/maps?t=m&q=loc:43.63815+-95.449269,Westbound
Minnesota,I-90,7415,Exit 45,EXIT 45,MN-60; I-90 BUS,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2045/7415,43.637784,-95.564543,http://maps.google.com/maps?t=m&q=loc:43.637784+-95.564543,Westbound
Minnesota,I-90,7416,Exit 43,EXIT 43,Worthington; Slayton,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2043/7416,43.637987,-95.589273,http://maps.google.com/maps?t=m&q=loc:43.637987+-95.589273,Westbound
Minnesota,I-90,7417,Exit 42,EXIT 42,County Road 25; Wilmont,"Worthington, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2042/7417,43.637896,-95.617439,http://maps.google.com/maps?t=m&q=loc:43.637896+-95.617439,Westbound
Minnesota,I-90,7418,Exit 33,EXIT 33,Co Rd 13; Rushmore; Wilmont,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2033/7418,43.637759,-95.788127,http://maps.google.com/maps?t=m&q=loc:43.637759+-95.788127,Westbound
Minnesota,I-90,7419,Exit 26,EXIT 26,MN-91; Adrian; Lake Wilson,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2026/7419,43.643728,-95.927943,http://maps.google.com/maps?t=m&q=loc:43.643728+-95.927943,Westbound
Minnesota,I-90,7420,Rest Area,REST AREA,Rest Area,"Adrian, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7420,43.637643,-95.962132,http://maps.google.com/maps?t=m&q=loc:43.637643+-95.962132,Westbound
Minnesota,I-90,7421,Exit 18,EXIT 18,Co Hwy 3; Kanaranzi; Magnolia,"Magnolia, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2018/7421,43.637831,-96.088022,http://maps.google.com/maps?t=m&q=loc:43.637831+-96.088022,Westbound
Minnesota,I-90,7422,Exit 12,EXIT 12,US-75; Rock Rapids; Luverne,"Luverne, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%2012/7422,43.639148,-96.207487,http://maps.google.com/maps?t=m&q=loc:43.639148+-96.207487,Westbound
Minnesota,I-90,7423,Exit 5,EXIT 5,County Road 6; Beaver Creek; Hills,"Beaver Creek, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%205/7423,43.608654,-96.347097,http://maps.google.com/maps?t=m&q=loc:43.608654+-96.347097,Westbound
Minnesota,I-90,7424,Exit 1,EXIT 1,MN-23; Co Hwy 17; Jasper; Pipestone,"Beaver Creek, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%201/7424,43.608959,-96.428022,http://maps.google.com/maps?t=m&q=loc:43.608959+-96.428022,Westbound
