state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-40,13469,Exit 132,EXIT 132,Mt Hope Church Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20132/13469,36.058928,-79.676408,http://maps.google.com/maps?t=m&q=loc:36.058928+-79.676408,Eastbound
North Carolina,I-40,13471,Exit 135,EXIT 135,Rock Creek Dairy Road,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20135/13471,36.059989,-79.608687,http://maps.google.com/maps?t=m&q=loc:36.059989+-79.608687,Eastbound
North Carolina,I-40,13472,Exit 138,EXIT 138,N Carolina 61; Gibsonville,"Whitsett, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20138/13472,36.062447,-79.570866,http://maps.google.com/maps?t=m&q=loc:36.062447+-79.570866,Eastbound
North Carolina,I-40,13473,Alamance Rest Area,REST AREA,"Alamance Rest Area
          (MM: 139.0)","Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13473,36.062868,-79.539103,http://maps.google.com/maps?t=m&q=loc:36.062868+-79.539103,Eastbound
North Carolina,I-40,13474,Exit 140,EXIT 140,University Dr; Elon,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20140/13474,36.064471,-79.521767,http://maps.google.com/maps?t=m&q=loc:36.064471+-79.521767,Eastbound
North Carolina,I-40,13475,Exit 141,EXIT 141,Huffman Mill Rd,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20141/13475,36.067197,-79.502622,http://maps.google.com/maps?t=m&q=loc:36.067197+-79.502622,Eastbound
North Carolina,I-40,13476,Exit 143,EXIT 143,N Carolina 62; Burlington Downtown; Alamance,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20143/13476,36.066307,-79.472608,http://maps.google.com/maps?t=m&q=loc:36.066307+-79.472608,Eastbound
North Carolina,I-40,13477,Exit 145,EXIT 145,N Carolina 49; Burlington Downtown Liberty,"Burlington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20145/13477,36.064363,-79.435471,http://maps.google.com/maps?t=m&q=loc:36.064363+-79.435471,Eastbound
North Carolina,I-40,13478,Exit 147,EXIT 147,N Carolina 87 N,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20147/13478,36.06066,-79.405799,http://maps.google.com/maps?t=m&q=loc:36.06066+-79.405799,Eastbound
North Carolina,I-40,13479,Exit 148,EXIT 148,N Carolina 54; Chapel Hill; Carrboro,"Graham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20148/13479,36.061538,-79.388384,http://maps.google.com/maps?t=m&q=loc:36.061538+-79.388384,Eastbound
North Carolina,I-40,13480,Exit 150,EXIT 150,Haw River,"Haw River, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20150/13480,36.068664,-79.358305,http://maps.google.com/maps?t=m&q=loc:36.068664+-79.358305,Eastbound
North Carolina,I-40,13481,Exit 152,EXIT 152,Trollingwood Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20152/13481,36.065725,-79.315634,http://maps.google.com/maps?t=m&q=loc:36.065725+-79.315634,Eastbound
North Carolina,I-40,13482,Exit 153,EXIT 153,Mebane,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20153/13482,36.06859,-79.304322,http://maps.google.com/maps?t=m&q=loc:36.06859+-79.304322,Eastbound
North Carolina,I-40,13483,Exit 154,EXIT 154,Mebane-Oaks Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20154/13483,36.069635,-79.275614,http://maps.google.com/maps?t=m&q=loc:36.069635+-79.275614,Eastbound
North Carolina,I-40,13484,Exit 157,EXIT 157,Buckhorn Rd,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20157/13484,36.078868,-79.229261,http://maps.google.com/maps?t=m&q=loc:36.078868+-79.229261,Eastbound
North Carolina,I-40,13485,Weigh Station,WEIGH STATION,Weigh Station,"Mebane, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Weigh%20Station/13485,36.078353,-79.215626,http://maps.google.com/maps?t=m&q=loc:36.078353+-79.215626,Eastbound
North Carolina,I-40,13486,Exit 160,EXIT 160,Efland,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20160/13486,36.073633,-79.17427,http://maps.google.com/maps?t=m&q=loc:36.073633+-79.17427,Eastbound
North Carolina,I-40,48813,Exit 161,EXIT 161,US-70 E,"Efland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20161/48813,36.072951,-79.164368,http://maps.google.com/maps?t=m&q=loc:36.072951+-79.164368,Eastbound
North Carolina,I-40,13489,Exit 261,EXIT 261,Hillsborough,"Hillsborough, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20261/13489,36.037628,-79.102104,http://maps.google.com/maps?t=m&q=loc:36.037628+-79.102104,Eastbound
North Carolina,I-40,13490,Exit 263,EXIT 263,New Hope Ch Rd,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20263/13490,36.012173,-79.085729,http://maps.google.com/maps?t=m&q=loc:36.012173+-79.085729,Eastbound
North Carolina,I-40,13491,Exit 266,EXIT 266,North Carolina 86; Chapel Hill,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20266/13491,35.97264,-79.065744,http://maps.google.com/maps?t=m&q=loc:35.97264+-79.065744,Eastbound
North Carolina,I-40,13492,Exit 270,EXIT 270,US-15; US-501; Chapel Hill; Durham,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20270/13492,35.953572,-79.00207,http://maps.google.com/maps?t=m&q=loc:35.953572+-79.00207,Eastbound
North Carolina,I-40,13493,Exit 273,EXIT 273,North Carolina 54 E,"Chapel Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20273/13493,35.915838,-78.984001,http://maps.google.com/maps?t=m&q=loc:35.915838+-78.984001,Eastbound
North Carolina,I-40,48815,Exit 274,EXIT 274,N Carolina 751; Jordan Lake,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20274/48815,35.903635,-78.964453,http://maps.google.com/maps?t=m&q=loc:35.903635+-78.964453,Eastbound
North Carolina,I-40,13495,Exit 276,EXIT 276,Southpoint,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20276/13495,35.907711,-78.941045,http://maps.google.com/maps?t=m&q=loc:35.907711+-78.941045,Eastbound
North Carolina,I-40,13496,Exit 278,EXIT 278,N Carolina 55; N Carolina 54; Apex,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20278/13496,35.907244,-78.899579,http://maps.google.com/maps?t=m&q=loc:35.907244+-78.899579,Eastbound
North Carolina,I-40,13497,Exit 279A,EXIT 279A,"NC 147
          (MM: 279.0)","Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20279A/13497,35.902413,-78.879303,http://maps.google.com/maps?t=m&q=loc:35.902413+-78.879303,Eastbound
North Carolina,I-40,48816,NC 147,EXIT,NC 147,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20/48816,35.900303,-78.874547,http://maps.google.com/maps?t=m&q=loc:35.900303+-78.874547,Eastbound
North Carolina,I-40,13498,Exit 280,EXIT 280,Davis Dr,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20280/13498,35.894358,-78.859868,http://maps.google.com/maps?t=m&q=loc:35.894358+-78.859868,Eastbound
North Carolina,I-40,13499,Exit 281,EXIT 281,Miami Blvd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20281/13499,35.890216,-78.848027,http://maps.google.com/maps?t=m&q=loc:35.890216+-78.848027,Eastbound
North Carolina,I-40,13500,Exit 282,EXIT 282,Page Rd,"Durham, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20282/13500,35.884924,-78.842465,http://maps.google.com/maps?t=m&q=loc:35.884924+-78.842465,Eastbound
North Carolina,I-40,13502,Exit 284,EXIT 284,Airport Blvd W,"Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20284/13502,35.864553,-78.819619,http://maps.google.com/maps?t=m&q=loc:35.864553+-78.819619,Eastbound
North Carolina,I-40,48821,Exit 284B,PRIVATE EXIT,"Airport Blvd E; RDU International Airport
          (MM: 284.0)","Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Private%20Exit/48821,35.861196,-78.814733,http://maps.google.com/maps?t=m&q=loc:35.861196+-78.814733,Eastbound
North Carolina,I-40,13504,Exit 285,EXIT 285,Aviation Pkwy; Morrisville,"Morrisville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20285/13504,35.852744,-78.802387,http://maps.google.com/maps?t=m&q=loc:35.852744+-78.802387,Eastbound
North Carolina,I-40,13505,Exit 287,EXIT 287,Harrison Avenue; Cary,"Cary, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20287/13505,35.83312,-78.76683,http://maps.google.com/maps?t=m&q=loc:35.83312+-78.76683,Eastbound
North Carolina,I-40,13506,Exit 289,EXIT 289,"Wade Avenue
          (MM: 289.0)","Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20289/13506,35.820645,-78.744039,http://maps.google.com/maps?t=m&q=loc:35.820645+-78.744039,Eastbound
North Carolina,I-40,13507,Exit 290,EXIT 290,N Carolina 54; Cary,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20290/13507,35.795797,-78.743341,http://maps.google.com/maps?t=m&q=loc:35.795797+-78.743341,Eastbound
North Carolina,I-40,48823,Exit 291,EXIT 291,Cary,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20291/48823,35.783997,-78.749495,http://maps.google.com/maps?t=m&q=loc:35.783997+-78.749495,Eastbound
North Carolina,I-40,48824,Exit 293A,EXIT 293A,"US 1;US 64;US 1
          (MM: 293.0)","Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A/48824,35.769581,-78.738536,http://maps.google.com/maps?t=m&q=loc:35.769581+-78.738536,Eastbound
North Carolina,I-40,48825,Exit 293A;101B,EXIT 293A;101B,Crossroads Blvd,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101B/48825,35.769581,-78.738536,http://maps.google.com/maps?t=m&q=loc:35.769581+-78.738536,Eastbound
North Carolina,I-40,48826,Exit 293A;101B,EXIT 293A;101B,Buck Jones Road; Walnut St,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101B/48826,35.764303,-78.741254,http://maps.google.com/maps?t=m&q=loc:35.764303+-78.741254,Eastbound
North Carolina,I-40,48827,Exit 293A;101A,EXIT 293A;101A,Walnut St,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20293A;101A/48827,35.764303,-78.741254,http://maps.google.com/maps?t=m&q=loc:35.764303+-78.741254,Eastbound
North Carolina,I-40,13510,Exit 295,EXIT 295,Gorman Street,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20295/13510,35.751829,-78.706032,http://maps.google.com/maps?t=m&q=loc:35.751829+-78.706032,Eastbound
North Carolina,I-40,13511,Exit 297,EXIT 297,Lake Wheeler Rd; Farmers Market,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20297/13511,35.756434,-78.671539,http://maps.google.com/maps?t=m&q=loc:35.756434+-78.671539,Eastbound
North Carolina,I-40,48829,Exit 298A,EXIT 298A,US-401 S; US-70 E; N Carolina 50 S; Fayetteville; Garner,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20298A/48829,35.753946,-78.653374,http://maps.google.com/maps?t=m&q=loc:35.753946+-78.653374,Eastbound
North Carolina,I-40,48830,Exit 298B,EXIT 298B,US 70;US 401;NC 50,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20298B/48830,35.752735,-78.648648,http://maps.google.com/maps?t=m&q=loc:35.752735+-78.648648,Eastbound
North Carolina,I-40,48831,Exit 299,EXIT 299,Hammond Rd; Person St,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20299/48831,35.754369,-78.640491,http://maps.google.com/maps?t=m&q=loc:35.754369+-78.640491,Eastbound
North Carolina,I-40,13515,Exit 300,EXIT 300,Rock Quarry Rd,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20300/13515,35.756567,-78.61771,http://maps.google.com/maps?t=m&q=loc:35.756567+-78.61771,Eastbound
North Carolina,I-40,13517,Exit 303,EXIT 303,Jones Sausage Rd,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20303/13517,35.72768,-78.58591,http://maps.google.com/maps?t=m&q=loc:35.72768+-78.58591,Eastbound
North Carolina,I-40,13518,Exit 306,EXIT 306,US-70 W; Garner,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306/13518,35.699351,-78.580038,http://maps.google.com/maps?t=m&q=loc:35.699351+-78.580038,Eastbound
North Carolina,I-40,48834,Exit 306,EXIT 306,US-70; Garner; Smithfield; Goldsboro,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306/48834,35.697787,-78.579434,http://maps.google.com/maps?t=m&q=loc:35.697787+-78.579434,Eastbound
North Carolina,I-40,13519,Exit 309,EXIT 309,"US 70
          (MM: 309.0)","Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20309/13519,35.646588,-78.565324,http://maps.google.com/maps?t=m&q=loc:35.646588+-78.565324,Eastbound
North Carolina,I-40,13520,Exit 312,EXIT 312,N Carolina 42; Clayton; Fuquay-Varina,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20312/13520,35.611306,-78.566241,http://maps.google.com/maps?t=m&q=loc:35.611306+-78.566241,Eastbound
North Carolina,I-40,13521,Exit 319,EXIT 319,N Carolina 210; Smithfield; Angier,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20319/13521,35.519303,-78.559701,http://maps.google.com/maps?t=m&q=loc:35.519303+-78.559701,Eastbound
North Carolina,I-40,13522,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 324.0)","Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13522,35.438492,-78.534138,http://maps.google.com/maps?t=m&q=loc:35.438492+-78.534138,Eastbound
North Carolina,I-40,13523,Exit 325,EXIT 325,North Carolina 242; US-301; Benson,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20325/13523,35.425337,-78.530907,http://maps.google.com/maps?t=m&q=loc:35.425337+-78.530907,Eastbound
North Carolina,I-40,13525,Exit 334,EXIT 334,N Carolina 96 N,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20334/13525,35.330911,-78.453451,http://maps.google.com/maps?t=m&q=loc:35.330911+-78.453451,Eastbound
North Carolina,I-40,13526,Exit 341,EXIT 341,N Carolina 50; N Carolina 55; US-13; Newton Grove,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20341/13526,35.25192,-78.377765,http://maps.google.com/maps?t=m&q=loc:35.25192+-78.377765,Eastbound
North Carolina,I-40,48839,Exit 343,EXIT 343,US 701,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20343/48839,35.228448,-78.354583,http://maps.google.com/maps?t=m&q=loc:35.228448+-78.354583,Eastbound
North Carolina,I-40,48840,Exit 348,EXIT 348,Suttontown Rd,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20348/48840,35.191936,-78.284138,http://maps.google.com/maps?t=m&q=loc:35.191936+-78.284138,Eastbound
North Carolina,I-40,13529,Exit 355,EXIT 355,N Carolina 403; Faison,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20355/13529,35.119247,-78.189025,http://maps.google.com/maps?t=m&q=loc:35.119247+-78.189025,Eastbound
North Carolina,I-40,13530,Exit 364,EXIT 364,N Carolina 24 W; N Carolina 24 BUS; N Carolina 50; Warsaw,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20364/13530,34.997143,-78.134193,http://maps.google.com/maps?t=m&q=loc:34.997143+-78.134193,Eastbound
North Carolina,I-40,13531,Exit 369,EXIT 369,US-117,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20369/13531,34.946235,-78.073021,http://maps.google.com/maps?t=m&q=loc:34.946235+-78.073021,Eastbound
North Carolina,I-40,13532,Exit 373,EXIT 373,N Carolina 24 E; N Carolina 903; Kenansville; Magnolia,"Magnolia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20373/13532,34.921167,-78.028054,http://maps.google.com/maps?t=m&q=loc:34.921167+-78.028054,Eastbound
North Carolina,I-40,13533,Exit 380,EXIT 380,Rose Hill,"Rose Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20380/13533,34.826131,-77.99782,http://maps.google.com/maps?t=m&q=loc:34.826131+-77.99782,Eastbound
North Carolina,I-40,13534,Exit 384,EXIT 384,N Carolina 11,"Teachey, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20384/13534,34.773352,-77.968914,http://maps.google.com/maps?t=m&q=loc:34.773352+-77.968914,Eastbound
North Carolina,I-40,13535,Exit 385,EXIT 385,N Carolina 41; Wallace,"Wallace, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20385/13535,34.758241,-77.953897,http://maps.google.com/maps?t=m&q=loc:34.758241+-77.953897,Eastbound
North Carolina,I-40,13536,Exit 390,EXIT 390,US-117,"Willard, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20390/13536,34.690163,-77.945786,http://maps.google.com/maps?t=m&q=loc:34.690163+-77.945786,Eastbound
North Carolina,I-40,13537,Exit 398,EXIT 398,North Carolina 53; Burgaw; Jacksonville,"Burgaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20398/13537,34.576912,-77.902486,http://maps.google.com/maps?t=m&q=loc:34.576912+-77.902486,Eastbound
North Carolina,I-40,13538,Exit 408,EXIT 408,N Carolina 210,"Rocky Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20408/13538,34.444019,-77.875344,http://maps.google.com/maps?t=m&q=loc:34.444019+-77.875344,Eastbound
North Carolina,I-40,13539,Exit 414,EXIT 414,Holly Shelter Rd,"Castle Hayne, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20414/13539,34.352395,-77.884799,http://maps.google.com/maps?t=m&q=loc:34.352395+-77.884799,Eastbound
North Carolina,I-40,13540,Exit 416A-B,EXIT 416A-B,"I 140;US 17;US 17
          (MM: 416.0)","Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20416A-B/13540,34.327098,-77.873321,http://maps.google.com/maps?t=m&q=loc:34.327098+-77.873321,Eastbound
North Carolina,I-40,13541,Exit 420,EXIT 420,US-421 N,"Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20420/13541,34.276836,-77.868296,http://maps.google.com/maps?t=m&q=loc:34.276836+-77.868296,Eastbound
North Carolina,I-40,48842,Exit,EXIT,Exit,"Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20/48842,34.272711,-77.868544,http://maps.google.com/maps?t=m&q=loc:34.272711+-77.868544,Eastbound
North Carolina,I-40,13542,Exit 420A,EXIT 420A,Gordon Road,"Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20420A/13542,34.271626,-77.868322,http://maps.google.com/maps?t=m&q=loc:34.271626+-77.868322,Westbound
North Carolina,I-40,13543,Exit 420B,EXIT 420B,US-117 N; North Carolina 132 N,"Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20420B/13543,34.277975,-77.867953,http://maps.google.com/maps?t=m&q=loc:34.277975+-77.867953,Westbound
North Carolina,I-40,13544,Exit 416B,EXIT 416B,"US 17
          (MM: 416.0)","Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20416B/13544,34.312449,-77.870558,http://maps.google.com/maps?t=m&q=loc:34.312449+-77.870558,Westbound
North Carolina,I-40,48843,Exit 416A,EXIT 416A,"I 140;US 17;US 17
          (MM: 416.0)","Wilmington, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20416A/48843,34.319229,-77.871657,http://maps.google.com/maps?t=m&q=loc:34.319229+-77.871657,Westbound
North Carolina,I-40,13545,Exit 414,EXIT 414,Holly Shelter Rd,"Castle Hayne, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20414/13545,34.347004,-77.882026,http://maps.google.com/maps?t=m&q=loc:34.347004+-77.882026,Westbound
North Carolina,I-40,13546,Exit 408,EXIT 408,North Carolina 210,"Rocky Point, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20408/13546,34.437887,-77.873222,http://maps.google.com/maps?t=m&q=loc:34.437887+-77.873222,Westbound
North Carolina,I-40,13547,Exit 398,EXIT 398,NC-53; Burgaw; Jacksonville,"Burgaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20398/13547,34.571526,-77.899961,http://maps.google.com/maps?t=m&q=loc:34.571526+-77.899961,Westbound
North Carolina,I-40,13548,Exit 390,EXIT 390,U.S. 117; Wallace,"Willard, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20390/13548,34.683959,-77.947614,http://maps.google.com/maps?t=m&q=loc:34.683959+-77.947614,Westbound
North Carolina,I-40,13549,Exit 385,EXIT 385,N Carolina 41; Wallace; Beulaville,"Wallace, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20385/13549,34.752125,-77.947745,http://maps.google.com/maps?t=m&q=loc:34.752125+-77.947745,Westbound
North Carolina,I-40,13550,Exit 384,EXIT 384,N Carolina 11,"Teachey, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20384/13550,34.766038,-77.961363,http://maps.google.com/maps?t=m&q=loc:34.766038+-77.961363,Westbound
North Carolina,I-40,13551,Exit 380,EXIT 380,Rose Hill,"Rose Hill, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20380/13551,34.816502,-77.993746,http://maps.google.com/maps?t=m&q=loc:34.816502+-77.993746,Westbound
North Carolina,I-40,13552,Exit 373,EXIT 373,N Carolina 24 E; N Carolina 903; Kenansville; Magnolia,"Magnolia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20373/13552,34.914472,-78.021404,http://maps.google.com/maps?t=m&q=loc:34.914472+-78.021404,Westbound
North Carolina,I-40,13553,Exit 369,EXIT 369,US-117; Warsaw,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20369/13553,34.945295,-78.067216,http://maps.google.com/maps?t=m&q=loc:34.945295+-78.067216,Westbound
North Carolina,I-40,13554,Exit 364,EXIT 364,N Carolina 24 W; N Carolina 50; Warsaw; Clinton; N Carolina 24 BUS,"Warsaw, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20364/13554,34.988038,-78.131324,http://maps.google.com/maps?t=m&q=loc:34.988038+-78.131324,Westbound
North Carolina,I-40,13555,Exit 355,EXIT 355,N Carolina 403; Faison,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20355/13555,35.112863,-78.184867,http://maps.google.com/maps?t=m&q=loc:35.112863+-78.184867,Westbound
North Carolina,I-40,13556,Exit 348,EXIT 348,Suttontown Rd,"Faison, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20348/13556,35.186849,-78.276158,http://maps.google.com/maps?t=m&q=loc:35.186849+-78.276158,Westbound
North Carolina,I-40,13557,Exit 343,EXIT 343,US-701; US-13; Newton Grove,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20343/13557,35.226285,-78.34878,http://maps.google.com/maps?t=m&q=loc:35.226285+-78.34878,Westbound
North Carolina,I-40,13558,Exit 341,EXIT 341,N Carolina 50; N Carolina 55,"Newton Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20341/13558,35.246468,-78.374591,http://maps.google.com/maps?t=m&q=loc:35.246468+-78.374591,Westbound
North Carolina,I-40,13559,Exit 334,EXIT 334,Meadow,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20334/13559,35.32783,-78.443366,http://maps.google.com/maps?t=m&q=loc:35.32783+-78.443366,Westbound
North Carolina,I-40,13561,Exit 325,EXIT 325,N Carolina 242; US-301; Benson,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20325/13561,35.420162,-78.528623,http://maps.google.com/maps?t=m&q=loc:35.420162+-78.528623,Westbound
North Carolina,I-40,13562,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 324.0)","Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13562,35.434813,-78.532961,http://maps.google.com/maps?t=m&q=loc:35.434813+-78.532961,Westbound
North Carolina,I-40,13563,Exit 319,EXIT 319,N Carolina 210; Smithfield; Angier,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20319/13563,35.513336,-78.556156,http://maps.google.com/maps?t=m&q=loc:35.513336+-78.556156,Westbound
North Carolina,I-40,13564,Exit 312,EXIT 312,N Carolina 42; Clayton; Fuquay Varina,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20312/13564,35.602787,-78.563226,http://maps.google.com/maps?t=m&q=loc:35.602787+-78.563226,Westbound
North Carolina,I-40,13565,Exit 309,EXIT 309,"US 70
          (MM: 309.0)","Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20309/13565,35.631176,-78.566177,http://maps.google.com/maps?t=m&q=loc:35.631176+-78.566177,Westbound
North Carolina,I-40,13566,Exit 306B,EXIT 306B,US-70 E; Clayton,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306B/13566,35.688551,-78.571418,http://maps.google.com/maps?t=m&q=loc:35.688551+-78.571418,Westbound
North Carolina,I-40,13567,Exit 306A,EXIT 306A,US-70 W; Garner,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20306A/13567,35.69502,-78.575035,http://maps.google.com/maps?t=m&q=loc:35.69502+-78.575035,Westbound
North Carolina,I-40,13568,Exit 303,EXIT 303,Jones Sausage Rd,"Garner, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20303/13568,35.717856,-78.583795,http://maps.google.com/maps?t=m&q=loc:35.717856+-78.583795,Westbound
North Carolina,I-40,13570,Exit 300B,EXIT 300B,Rock Quarry Rd N,"Raleigh, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20300B/13570,35.757821,-78.607925,http://maps.google.com/maps?t=m&q=loc:35.757821+-78.607925,Westbound
