state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-10,2313,Exit 112,EXIT 112,"AZ 85
          (MM: 112.0)","Buckeye, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20112/2313,33.427241,-112.615287,http://maps.google.com/maps?t=m&q=loc:33.427241+-112.615287,Westbound
Arizona,I-10,2314,Exit 109,EXIT 109,Sun Valley Pkwy; Palo Verde Rd,"Buckeye, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20109/2314,33.438158,-112.671897,http://maps.google.com/maps?t=m&q=loc:33.438158+-112.671897,Westbound
Arizona,I-10,2315,Exit 103,EXIT 103,339th Ave,"Tonopah, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20103/2315,33.461498,-112.775809,http://maps.google.com/maps?t=m&q=loc:33.461498+-112.775809,Westbound
Arizona,I-10,2316,Exit 98,EXIT 98,Wintersburg Rd,"Tonopah, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2098/2316,33.480289,-112.859729,http://maps.google.com/maps?t=m&q=loc:33.480289+-112.859729,Westbound
Arizona,I-10,2317,Exit 94,EXIT 94,Tonopah,"Tonopah, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2094/2317,33.496169,-112.930883,http://maps.google.com/maps?t=m&q=loc:33.496169+-112.930883,Westbound
Arizona,I-10,2318,Burnt Well Rest Area,REST AREA,"Burnt Well Rest Area
          (MM: 86.0)","Tonopah, Arizona",https://www.iexitapp.com/Arizona/I-10/Rest%20Area/2318,33.519773,-113.062968,http://maps.google.com/maps?t=m&q=loc:33.519773+-113.062968,Westbound
Arizona,I-10,2319,Exit 81,EXIT 81,Salome Rd,"Tonopah, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2081/2319,33.536755,-113.149977,http://maps.google.com/maps?t=m&q=loc:33.536755+-113.149977,Westbound
Arizona,I-10,2320,Exit 69,EXIT 69,Ave 75 E,"Roll, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2069/2320,33.568307,-113.346659,http://maps.google.com/maps?t=m&q=loc:33.568307+-113.346659,Westbound
Arizona,I-10,2321,Exit 53,EXIT 53,Hovatter Road,"Roll, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2053/2321,33.608536,-113.614398,http://maps.google.com/maps?t=m&q=loc:33.608536+-113.614398,Westbound
Arizona,I-10,2322,Bouse Wash Rest Area,REST AREA,"Bouse Wash Rest Area
          (MM: 52.0)","Roll, Arizona",https://www.iexitapp.com/Arizona/I-10/Rest%20Area/2322,33.612255,-113.639286,http://maps.google.com/maps?t=m&q=loc:33.612255+-113.639286,Westbound
Arizona,I-10,2323,Exit 45,EXIT 45,Vicksburg Rd; AZ-72 W,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2045/2323,33.630389,-113.761645,http://maps.google.com/maps?t=m&q=loc:33.630389+-113.761645,Westbound
Arizona,I-10,2324,Exit 31,EXIT 31,US-60 E; Wickenburg; Prescott,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2031/2324,33.661293,-114.004859,http://maps.google.com/maps?t=m&q=loc:33.661293+-114.004859,Westbound
Arizona,I-10,48025,Exit 26,EXIT 26,Gold Nugget Road,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2026/48025,33.679336,-114.081416,http://maps.google.com/maps?t=m&q=loc:33.679336+-114.081416,Westbound
Arizona,I-10,2326,Exit 19,EXIT 19,State Route 95; Parker; Yuma; US-95,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2019/2326,33.666401,-114.193671,http://maps.google.com/maps?t=m&q=loc:33.666401+-114.193671,Westbound
Arizona,I-10,48026,Exit 17,EXIT 17,Quartzsite,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2017/48026,33.660715,-114.23527,http://maps.google.com/maps?t=m&q=loc:33.660715+-114.23527,Westbound
Arizona,I-10,48027,Exit 11,EXIT 11,Dome Rock Rd,"Parker, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%2011/48027,33.647024,-114.331769,http://maps.google.com/maps?t=m&q=loc:33.647024+-114.331769,Westbound
Arizona,I-10,2329,Exit 5,EXIT 5,Tom Wells Rd,"Cibola, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%205/2329,33.625505,-114.430524,http://maps.google.com/maps?t=m&q=loc:33.625505+-114.430524,Westbound
Arizona,I-10,48028,Exit 4,REST AREA,"Ehrenberg Rest Area
          (MM: 4.0)","Cibola, Arizona",https://www.iexitapp.com/Arizona/I-10/Rest%20Area/48028,33.621889,-114.443166,http://maps.google.com/maps?t=m&q=loc:33.621889+-114.443166,Westbound
Arizona,I-10,48029,Weigh Station,WEIGH STATION,Weigh Station,"Cibola, Arizona",https://www.iexitapp.com/Arizona/I-10/Weigh%20Station/48029,33.615499,-114.465198,http://maps.google.com/maps?t=m&q=loc:33.615499+-114.465198,Westbound
Arizona,I-10,48030,Exit 1,EXIT 1,Ehrenberg Parker,"Cibola, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%201/48030,33.602552,-114.513558,http://maps.google.com/maps?t=m&q=loc:33.602552+-114.513558,Westbound
