state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,I-84,28472,Exit 42,EXIT 42,Trout Brk Dr; Elmwood,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2042/28472,41.745748,-72.735583,http://maps.google.com/maps?t=m&q=loc:41.745748+-72.735583,Westbound
Connecticut,I-84,28473,Exit 41,EXIT 41,South Main Street,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2041/28473,41.737883,-72.739486,http://maps.google.com/maps?t=m&q=loc:41.737883+-72.739486,Westbound
Connecticut,I-84,28474,Exit 40,EXIT 40,CT-71; New Britain Ave; Corbins Corner,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2040/28474,41.731799,-72.753883,http://maps.google.com/maps?t=m&q=loc:41.731799+-72.753883,Westbound
Connecticut,I-84,28475,Exit 39A,EXIT 39A,"CT 9
          (MM: 39.0)","West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2039A/28475,41.727043,-72.760734,http://maps.google.com/maps?t=m&q=loc:41.727043+-72.760734,Westbound
Connecticut,I-84,28476,Exit 39,EXIT 39,CT-4; Farmington,"Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2039/28476,41.72383,-72.788355,http://maps.google.com/maps?t=m&q=loc:41.72383+-72.788355,Westbound
Connecticut,I-84,28477,Exit 38,EXIT 38,US-6 W; Bristol,"Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2038/28477,41.722158,-72.792975,http://maps.google.com/maps?t=m&q=loc:41.722158+-72.792975,Westbound
Connecticut,I-84,28478,Exit 37,EXIT 37,Fienemann Road,"Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2037/28478,41.706501,-72.802627,http://maps.google.com/maps?t=m&q=loc:41.706501+-72.802627,Westbound
Connecticut,I-84,28479,Exit 36,EXIT 36,Sterling Street;Slater Road,"New Britain, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2036/28479,41.681072,-72.818219,http://maps.google.com/maps?t=m&q=loc:41.681072+-72.818219,Westbound
Connecticut,I-84,54835,Exit 33,EXIT 33,"CT 72
          (MM: 33.0)","Plainville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2033/54835,41.670075,-72.836738,http://maps.google.com/maps?t=m&q=loc:41.670075+-72.836738,Westbound
Connecticut,I-84,28481,Exit 32,EXIT 32,CT-10; Queen St,"Southington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2032/28481,41.632566,-72.873353,http://maps.google.com/maps?t=m&q=loc:41.632566+-72.873353,Westbound
Connecticut,I-84,28482,Exit 31,EXIT 31,Connecticut 229; West Street,"Southington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2031/28482,41.615729,-72.896469,http://maps.google.com/maps?t=m&q=loc:41.615729+-72.896469,Westbound
Connecticut,I-84,28483,Exit 30,EXIT 30,Marion Ave; W Main St,"Plantsville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2030/28483,41.589689,-72.9018,http://maps.google.com/maps?t=m&q=loc:41.589689+-72.9018,Westbound
Connecticut,I-84,28484,Exit 29,EXIT 29,CT-10; Milldale,"Plantsville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2029/28484,41.581584,-72.90004,http://maps.google.com/maps?t=m&q=loc:41.581584+-72.90004,Westbound
Connecticut,I-84,28485,Exit 27,EXIT 27,"I 691
          (MM: 27.0)","Plantsville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2027/28485,41.56886,-72.909885,http://maps.google.com/maps?t=m&q=loc:41.56886+-72.909885,Westbound
Connecticut,I-84,28486,Exit 28,EXIT 28,Connecticut 322; Marion; Wolcott,"Cheshire, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2028/28486,41.564153,-72.913526,http://maps.google.com/maps?t=m&q=loc:41.564153+-72.913526,Westbound
Connecticut,I-84,28487,Exit 26,EXIT 26,CT-70; Cheshire; Prospect,"Cheshire, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2026/28487,41.54214,-72.946778,http://maps.google.com/maps?t=m&q=loc:41.54214+-72.946778,Westbound
Connecticut,I-84,28488,Exit 25A,EXIT 25A,Austin Rd,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2025A/28488,41.538802,-72.970946,http://maps.google.com/maps?t=m&q=loc:41.538802+-72.970946,Westbound
Connecticut,I-84,28489,Exit 25,EXIT 25,Scott Road; East Main Street,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2025/28489,41.542773,-72.989445,http://maps.google.com/maps?t=m&q=loc:41.542773+-72.989445,Westbound
Connecticut,I-84,28491,Exit 23,EXIT 23,CT-69; Hamilton Ave,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2023/28491,41.540684,-73.0197,http://maps.google.com/maps?t=m&q=loc:41.540684+-73.0197,Westbound
Connecticut,I-84,28492,Exit 22,EXIT 22,Union Street; Downtown; Waterbury,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2022/28492,41.547875,-73.027223,http://maps.google.com/maps?t=m&q=loc:41.547875+-73.027223,Westbound
Connecticut,I-84,28493,Exit 21,EXIT 21,Meadow St; Bank St,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2021/28493,41.551286,-73.039289,http://maps.google.com/maps?t=m&q=loc:41.551286+-73.039289,Westbound
Connecticut,I-84,28494,Exit 19,EXIT 19,"CT 8
          (MM: 19.0)","Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2019/28494,41.551815,-73.047764,http://maps.google.com/maps?t=m&q=loc:41.551815+-73.047764,Westbound
Connecticut,I-84,54838,Exit 20,EXIT 20,"CT 8
          (MM: 20.0)","Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2020/54838,41.551751,-73.049366,http://maps.google.com/maps?t=m&q=loc:41.551751+-73.049366,Westbound
Connecticut,I-84,28495,Exit 18,EXIT 18,West Main Street; Highland Avenue,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2018/28495,41.549939,-73.059947,http://maps.google.com/maps?t=m&q=loc:41.549939+-73.059947,Westbound
Connecticut,I-84,54841,Exit 18,EXIT 18,West Main Street; Highland Avenue,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2018/54841,41.549425,-73.062877,http://maps.google.com/maps?t=m&q=loc:41.549425+-73.062877,Westbound
Connecticut,I-84,28496,Exit 17,EXIT 17,CT-64; CT-63; Middlebury; Watertown,"Middlebury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2017/28496,41.541589,-73.078436,http://maps.google.com/maps?t=m&q=loc:41.541589+-73.078436,Westbound
Connecticut,I-84,28497,Exit 16,EXIT 16,CT-188; Southbury,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2016/28497,41.49687,-73.158294,http://maps.google.com/maps?t=m&q=loc:41.49687+-73.158294,Westbound
Connecticut,I-84,28498,Exit 15,EXIT 15,US-6 E; CT-67; Southbury,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2015/28498,41.478642,-73.207518,http://maps.google.com/maps?t=m&q=loc:41.478642+-73.207518,Westbound
Connecticut,I-84,28499,Exit 14,EXIT 14,CT-172; S Britain,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2014/28499,41.461889,-73.229571,http://maps.google.com/maps?t=m&q=loc:41.461889+-73.229571,Westbound
Connecticut,I-84,28500,Exit 11,EXIT 11,CT-34; Derby; New Haven,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2011/28500,41.418261,-73.262873,http://maps.google.com/maps?t=m&q=loc:41.418261+-73.262873,Westbound
Connecticut,I-84,28501,Exit 10,EXIT 10,US 6,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2010/28501,41.4179,-73.290912,http://maps.google.com/maps?t=m&q=loc:41.4179+-73.290912,Westbound
Connecticut,I-84,28502,Exit 9,EXIT 9,CT-25; Brookfield,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%209/28502,41.425941,-73.349497,http://maps.google.com/maps?t=m&q=loc:41.425941+-73.349497,Westbound
Connecticut,I-84,28503,Exit 8,EXIT 8,Newtown Rd; Bethel,"Bethel, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%208/28503,41.417429,-73.402415,http://maps.google.com/maps?t=m&q=loc:41.417429+-73.402415,Westbound
Connecticut,I-84,28505,Exit 7,EXIT 7,US 7;US 202,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%207/28505,41.416707,-73.418826,http://maps.google.com/maps?t=m&q=loc:41.416707+-73.418826,Westbound
Connecticut,I-84,28506,Exit 6,EXIT 6,CT-37; New Fairfield,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%206/28506,41.411573,-73.451898,http://maps.google.com/maps?t=m&q=loc:41.411573+-73.451898,Westbound
Connecticut,I-84,28507,Exit 5,EXIT 5,CT-39; CT-53; Downtown Danbury; Bethel,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%205/28507,41.405102,-73.461274,http://maps.google.com/maps?t=m&q=loc:41.405102+-73.461274,Westbound
Connecticut,I-84,28508,Exit 4,EXIT 4,US-6 W; US-202 W; Lake Ave,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%204/28508,41.392944,-73.478176,http://maps.google.com/maps?t=m&q=loc:41.392944+-73.478176,Westbound
Connecticut,I-84,28509,US 7,EXIT,US 7,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%20/28509,41.388111,-73.476156,http://maps.google.com/maps?t=m&q=loc:41.388111+-73.476156,Westbound
Connecticut,I-84,28510,Exit 2A,EXIT 2A,U.S. 6; U.S. 202; Mill Plain Rd; Old Ridgebury Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%202A/28510,41.390027,-73.511946,http://maps.google.com/maps?t=m&q=loc:41.390027+-73.511946,Westbound
Connecticut,I-84,54844,Exit 2B,EXIT 2B,U.S. 6; U.S. 202; Mill Plain Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%202B/54844,41.390511,-73.517263,http://maps.google.com/maps?t=m&q=loc:41.390511+-73.517263,Westbound
Connecticut,I-84,28511,Exit 1,EXIT 1,Saw Mill Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%201/28511,41.392565,-73.532791,http://maps.google.com/maps?t=m&q=loc:41.392565+-73.532791,Westbound
