state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-80,38680,Exit 135,EXIT 135,CA-174 W; Colfax; Grass Valley,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20135/38680,39.095479,-120.949533,http://maps.google.com/maps?t=m&q=loc:39.095479+-120.949533,Eastbound
California,I-80,38681,Exit 140,EXIT 140,Secret Town Rd; Rollins Lake Rd,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20140/38681,39.148728,-120.900653,http://maps.google.com/maps?t=m&q=loc:39.148728+-120.900653,Eastbound
California,I-80,38682,Exit 143,EXIT 143,Gold Run,"Gold Run, California",https://www.iexitapp.com/California/I-80/Exit%20143/38682,39.173431,-120.860227,http://maps.google.com/maps?t=m&q=loc:39.173431+-120.860227,Eastbound
California,I-80,38683,Gold Run Rest Area,REST AREA,"Gold Run Rest Area
          (MM: 144.0)","Dutch Flat, California",https://www.iexitapp.com/California/I-80/Rest%20Area/38683,39.178411,-120.853996,http://maps.google.com/maps?t=m&q=loc:39.178411+-120.853996,Eastbound
California,I-80,38684,Exit 145,EXIT 145,Dutch Flat,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20145/38684,39.188779,-120.836132,http://maps.google.com/maps?t=m&q=loc:39.188779+-120.836132,Eastbound
California,I-80,38685,Exit 146,EXIT 146,Alta,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20146/38685,39.199134,-120.81409,http://maps.google.com/maps?t=m&q=loc:39.199134+-120.81409,Eastbound
California,I-80,38686,Exit 148A,EXIT 148A,Crystal Springs,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148A/38686,39.207837,-120.788794,http://maps.google.com/maps?t=m&q=loc:39.207837+-120.788794,Eastbound
California,I-80,38687,Exit 148B,EXIT 148B,Baxter,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148B/38687,39.212644,-120.780207,http://maps.google.com/maps?t=m&q=loc:39.212644+-120.780207,Eastbound
California,I-80,38688,Exit 150,EXIT 150,Drum Forebay Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20150/38688,39.23438,-120.754871,http://maps.google.com/maps?t=m&q=loc:39.23438+-120.754871,Eastbound
California,I-80,38689,Exit 155,EXIT 155,Blue Canyon,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20155/38689,39.281752,-120.707861,http://maps.google.com/maps?t=m&q=loc:39.281752+-120.707861,Eastbound
California,I-80,38690,Exit 156,EXIT 156,Nyack Road,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20156/38690,39.291825,-120.683376,http://maps.google.com/maps?t=m&q=loc:39.291825+-120.683376,Eastbound
California,I-80,38692,Exit 158B,EXIT 158B,Laing Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20158B/38692,39.304543,-120.650095,http://maps.google.com/maps?t=m&q=loc:39.304543+-120.650095,Eastbound
California,I-80,38693,Exit 160,EXIT 160,Yuba Gap,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20160/38693,39.315611,-120.616456,http://maps.google.com/maps?t=m&q=loc:39.315611+-120.616456,Eastbound
California,I-80,38694,Exit 161,EXIT 161,CA-20; Nevada City; Grass Valley,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20161/38694,39.32555,-120.60081,http://maps.google.com/maps?t=m&q=loc:39.32555+-120.60081,Eastbound
California,I-80,38695,Exit 164,EXIT 164,Eagle Lakes Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20164/38695,39.321998,-120.567591,http://maps.google.com/maps?t=m&q=loc:39.321998+-120.567591,Eastbound
California,I-80,38696,Exit 165,EXIT 165,Cisco Grove,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20165/38696,39.311416,-120.547198,http://maps.google.com/maps?t=m&q=loc:39.311416+-120.547198,Eastbound
California,I-80,38697,Exit 166,EXIT 166,Big Bend,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20166/38697,39.305202,-120.525156,http://maps.google.com/maps?t=m&q=loc:39.305202+-120.525156,Eastbound
California,I-80,38698,Exit 168,EXIT 168,Rainbow Rd,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20168/38698,39.311715,-120.503375,http://maps.google.com/maps?t=m&q=loc:39.311715+-120.503375,Eastbound
California,I-80,38699,Exit 171,EXIT 171,Kingvale,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20171/38699,39.313657,-120.448556,http://maps.google.com/maps?t=m&q=loc:39.313657+-120.448556,Eastbound
California,I-80,38700,Exit 174,EXIT 174,Soda Springs; Norden,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20174/38700,39.32395,-120.395961,http://maps.google.com/maps?t=m&q=loc:39.32395+-120.395961,Eastbound
California,I-80,38701,Exit 176,EXIT 176,Castle Peak; Boreal Ridge Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20176/38701,39.337349,-120.352208,http://maps.google.com/maps?t=m&q=loc:39.337349+-120.352208,Eastbound
California,I-80,38702,Donner Summit Rest Area,REST AREA,"Donner Summit Rest Area
          (MM: 177.0)","Truckee, California",https://www.iexitapp.com/California/I-80/Rest%20Area/38702,39.340719,-120.342786,http://maps.google.com/maps?t=m&q=loc:39.340719+-120.342786,Eastbound
California,I-80,38703,Exit 180,EXIT 180,Donner Lake,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20180/38703,39.330034,-120.291882,http://maps.google.com/maps?t=m&q=loc:39.330034+-120.291882,Eastbound
California,I-80,52318,Exit 184,EXIT 184,Donner Pass Rd,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20184/52318,39.324625,-120.229113,http://maps.google.com/maps?t=m&q=loc:39.324625+-120.229113,Eastbound
California,I-80,52319,Exit 185,EXIT 185,CA-89 S; Lake Tahoe,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20185/52319,39.323023,-120.21133,http://maps.google.com/maps?t=m&q=loc:39.323023+-120.21133,Eastbound
California,I-80,52320,Exit 186,EXIT 186,Donner Pass Road,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20186/52320,39.323856,-120.197582,http://maps.google.com/maps?t=m&q=loc:39.323856+-120.197582,Eastbound
California,I-80,38707,Exit 188A,EXIT 188A,Truckee,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20188A/38707,39.334709,-120.179517,http://maps.google.com/maps?t=m&q=loc:39.334709+-120.179517,Eastbound
California,I-80,38708,Exit 188B,EXIT 188B,CA-89; CA-267; Sierraville; Lake Tahoe,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20188B/38708,39.336563,-120.17404,http://maps.google.com/maps?t=m&q=loc:39.336563+-120.17404,Eastbound
California,I-80,38709,Exit 190,EXIT 190,Overland Trail,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20190/38709,39.353137,-120.148632,http://maps.google.com/maps?t=m&q=loc:39.353137+-120.148632,Eastbound
California,I-80,38710,Exit 194,EXIT 194,Hirschdale Rd,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20194/38710,39.383559,-120.089013,http://maps.google.com/maps?t=m&q=loc:39.383559+-120.089013,Eastbound
California,I-80,38711,Exit 199,EXIT 199,Floriston,"Floriston, California",https://www.iexitapp.com/California/I-80/Exit%20199/38711,39.394989,-120.024972,http://maps.google.com/maps?t=m&q=loc:39.394989+-120.024972,Eastbound
California,I-80,40083,Exit 194,EXIT 194,Hirschdale Rd,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20194/40083,39.384194,-120.08371,http://maps.google.com/maps?t=m&q=loc:39.384194+-120.08371,Westbound
California,I-80,52733,Weigh Station,WEIGH STATION,Weigh Station,"Truckee, California",https://www.iexitapp.com/California/I-80/Weigh%20Station/52733,39.362761,-120.126885,http://maps.google.com/maps?t=m&q=loc:39.362761+-120.126885,Westbound
California,I-80,58220,Agriculture Inspection Station,INSPECTION STATION,"Agriculture Inspection Station
          (MM: 190.0)","Truckee, California",https://www.iexitapp.com/California/I-80/Inspection%20Station/58220,39.36139,-120.131789,http://maps.google.com/maps?t=m&q=loc:39.36139+-120.131789,Westbound
California,I-80,40084,Exit 190,EXIT 190,Overland Trail,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20190/40084,39.357179,-120.143915,http://maps.google.com/maps?t=m&q=loc:39.357179+-120.143915,Westbound
California,I-80,40085,Exit 188,EXIT 188,CA-89; CA-267; Sierraville; Lake Tahoe,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20188/40085,39.341261,-120.163852,http://maps.google.com/maps?t=m&q=loc:39.341261+-120.163852,Westbound
California,I-80,40086,Exit 186,EXIT 186,Donner Pass Road,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20186/40086,39.327802,-120.190176,http://maps.google.com/maps?t=m&q=loc:39.327802+-120.190176,Westbound
California,I-80,52734,Exit 185,EXIT 185,Lake Tahoe; California 89 S,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20185/52734,39.323075,-120.202719,http://maps.google.com/maps?t=m&q=loc:39.323075+-120.202719,Westbound
California,I-80,52735,Exit 184,EXIT 184,Donner Pass Rd,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20184/52735,39.323905,-120.220938,http://maps.google.com/maps?t=m&q=loc:39.323905+-120.220938,Westbound
California,I-80,52736,Vista Point,SCENIC AREA,"Vista Point
          (MM: 181.0)","Truckee, California",https://www.iexitapp.com/California/I-80/Scenic%20Area/52736,39.327774,-120.275668,http://maps.google.com/maps?t=m&q=loc:39.327774+-120.275668,Westbound
California,I-80,52737,Exit 180,EXIT 180,Donner Lake,"Truckee, California",https://www.iexitapp.com/California/I-80/Exit%20180/52737,39.331058,-120.28589,http://maps.google.com/maps?t=m&q=loc:39.331058+-120.28589,Westbound
California,I-80,40090,Donner Summit Rest Area,REST AREA,"Donner Summit Rest Area
          (MM: 177.0)","Truckee, California",https://www.iexitapp.com/California/I-80/Rest%20Area/40090,39.343009,-120.337198,http://maps.google.com/maps?t=m&q=loc:39.343009+-120.337198,Westbound
California,I-80,40091,Exit 176,EXIT 176,Castle Peak; Boreal Ridge Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20176/40091,39.340198,-120.346843,http://maps.google.com/maps?t=m&q=loc:39.340198+-120.346843,Westbound
California,I-80,40092,Exit 174,EXIT 174,Soda Springs; Norden,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20174/40092,39.327247,-120.389663,http://maps.google.com/maps?t=m&q=loc:39.327247+-120.389663,Westbound
California,I-80,40093,Exit 171,EXIT 171,Kingvale,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20171/40093,39.315339,-120.441471,http://maps.google.com/maps?t=m&q=loc:39.315339+-120.441471,Westbound
California,I-80,40094,Exit 168,EXIT 168,Big Bend; Rainbow Rd,"Kingvale, California",https://www.iexitapp.com/California/I-80/Exit%20168/40094,39.311968,-120.495396,http://maps.google.com/maps?t=m&q=loc:39.311968+-120.495396,Westbound
California,I-80,40095,Exit 165,EXIT 165,Cisco Grove,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20165/40095,39.308559,-120.541618,http://maps.google.com/maps?t=m&q=loc:39.308559+-120.541618,Westbound
California,I-80,40096,Exit 164,EXIT 164,Eagle Lakes Rd,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20164/40096,39.320578,-120.560954,http://maps.google.com/maps?t=m&q=loc:39.320578+-120.560954,Westbound
California,I-80,40097,Exit 161,EXIT 161,SR-20;Nevada City,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20161/40097,39.326186,-120.60025,http://maps.google.com/maps?t=m&q=loc:39.326186+-120.60025,Westbound
California,I-80,40098,Exit 160,EXIT 160,Yuba Gap,"Soda Springs, California",https://www.iexitapp.com/California/I-80/Exit%20160/40098,39.31934,-120.609795,http://maps.google.com/maps?t=m&q=loc:39.31934+-120.609795,Westbound
California,I-80,40100,Vista Point,SCENIC AREA,"Vista Point
          (MM: 157.0)","Alta, California",https://www.iexitapp.com/California/I-80/Scenic%20Area/40100,39.299631,-120.670521,http://maps.google.com/maps?t=m&q=loc:39.299631+-120.670521,Westbound
California,I-80,40101,Exit 156,EXIT 156,Nyack Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20156/40101,39.294486,-120.676878,http://maps.google.com/maps?t=m&q=loc:39.294486+-120.676878,Westbound
California,I-80,40102,Exit 155,EXIT 155,Blue Canyon,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20155/40102,39.286308,-120.699603,http://maps.google.com/maps?t=m&q=loc:39.286308+-120.699603,Westbound
California,I-80,40103,Exit 150,EXIT 150,Drum Forebay Rd,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20150/40103,39.240121,-120.752531,http://maps.google.com/maps?t=m&q=loc:39.240121+-120.752531,Westbound
California,I-80,40104,Exit 148B,EXIT 148B,Baxter,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148B/40104,39.216708,-120.775194,http://maps.google.com/maps?t=m&q=loc:39.216708+-120.775194,Westbound
California,I-80,40105,Exit 148A,EXIT 148A,Crystal Springs,"Alta, California",https://www.iexitapp.com/California/I-80/Exit%20148A/40105,39.210649,-120.78403,http://maps.google.com/maps?t=m&q=loc:39.210649+-120.78403,Westbound
California,I-80,40106,Exit 146,EXIT 146,Alta,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20146/40106,39.202789,-120.808684,http://maps.google.com/maps?t=m&q=loc:39.202789+-120.808684,Westbound
California,I-80,40107,Exit 145,EXIT 145,Dutch Flat,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20145/40107,39.18789,-120.82905,http://maps.google.com/maps?t=m&q=loc:39.18789+-120.82905,Westbound
California,I-80,40108,Exit 144,EXIT 144,Gold Run,"Dutch Flat, California",https://www.iexitapp.com/California/I-80/Exit%20144/40108,39.186335,-120.845651,http://maps.google.com/maps?t=m&q=loc:39.186335+-120.845651,Westbound
California,I-80,52738,Gold Run Rest Area,REST AREA,"Gold Run Rest Area
          (MM: 143.5)","Dutch Flat, California",https://www.iexitapp.com/California/I-80/Rest%20Area/52738,39.180713,-120.851453,http://maps.google.com/maps?t=m&q=loc:39.180713+-120.851453,Westbound
California,I-80,40109,Exit 143,EXIT 143,Magra Rd; Gold Run Rd,"Gold Run, California",https://www.iexitapp.com/California/I-80/Exit%20143/40109,39.178206,-120.854461,http://maps.google.com/maps?t=m&q=loc:39.178206+-120.854461,Westbound
California,I-80,40110,Exit 140,EXIT 140,Secret Town Rd,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20140/40110,39.151412,-120.895247,http://maps.google.com/maps?t=m&q=loc:39.151412+-120.895247,Westbound
California,I-80,40111,Exit 139,EXIT 139,Rollins Lake Road;Norton Grade Road,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20139/40111,39.147228,-120.908199,http://maps.google.com/maps?t=m&q=loc:39.147228+-120.908199,Westbound
California,I-80,40112,Exit 135,EXIT 135,Colfax; Grass Valley; CA-174 W,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20135/40112,39.095915,-120.949646,http://maps.google.com/maps?t=m&q=loc:39.095915+-120.949646,Westbound
California,I-80,40114,Exit 131,EXIT 131,Weimar Cross Rd,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20131/40114,39.047026,-120.973145,http://maps.google.com/maps?t=m&q=loc:39.047026+-120.973145,Westbound
California,I-80,40115,Exit 130,EXIT 130,West Paoli Lane,"Colfax, California",https://www.iexitapp.com/California/I-80/Exit%20130/40115,39.03463,-120.975171,http://maps.google.com/maps?t=m&q=loc:39.03463+-120.975171,Westbound
California,I-80,40116,Exit 129,EXIT 129,Heather; Glen,"Applegate, California",https://www.iexitapp.com/California/I-80/Exit%20129/40116,39.02067,-120.980307,http://maps.google.com/maps?t=m&q=loc:39.02067+-120.980307,Westbound
California,I-80,40117,Exit 128,EXIT 128,Applegate,"Applegate, California",https://www.iexitapp.com/California/I-80/Exit%20128/40117,39.006709,-120.991442,http://maps.google.com/maps?t=m&q=loc:39.006709+-120.991442,Westbound
California,I-80,40118,Exit 125,EXIT 125,Clipper Gap; Meadow Vista,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20125/40118,38.972278,-121.015654,http://maps.google.com/maps?t=m&q=loc:38.972278+-121.015654,Westbound
California,I-80,40119,Exit 124,EXIT 124,Dry Creek Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20124/40119,38.959515,-121.030105,http://maps.google.com/maps?t=m&q=loc:38.959515+-121.030105,Westbound
California,I-80,40120,Exit 123,EXIT 123,Bell Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20123/40120,38.947583,-121.044126,http://maps.google.com/maps?t=m&q=loc:38.947583+-121.044126,Westbound
California,I-80,40121,Exit 122,EXIT 122,Bowman,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20122/40121,38.936621,-121.05355,http://maps.google.com/maps?t=m&q=loc:38.936621+-121.05355,Westbound
California,I-80,40122,Exit 121,EXIT 121,Auburn Ravine Rd; Foresthill,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20121/40122,38.925822,-121.056697,http://maps.google.com/maps?t=m&q=loc:38.925822+-121.056697,Westbound
California,I-80,40123,Exit 120,EXIT 120,Russell Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20120/40123,38.917328,-121.061641,http://maps.google.com/maps?t=m&q=loc:38.917328+-121.061641,Westbound
California,I-80,40124,Exit 119C,EXIT 119C,Elm Ave,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119C/40124,38.905104,-121.071399,http://maps.google.com/maps?t=m&q=loc:38.905104+-121.071399,Westbound
California,I-80,40125,Exit 119B,EXIT 119B,CA 49,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119B/40125,38.900202,-121.074865,http://maps.google.com/maps?t=m&q=loc:38.900202+-121.074865,Westbound
California,I-80,40126,Exit 119A,EXIT 119A,Nevada St,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20119A/40126,38.897796,-121.077649,http://maps.google.com/maps?t=m&q=loc:38.897796+-121.077649,Westbound
California,I-80,40127,Exit 118,EXIT 118,Ophir Rd,"Auburn, California",https://www.iexitapp.com/California/I-80/Exit%20118/40127,38.895036,-121.081711,http://maps.google.com/maps?t=m&q=loc:38.895036+-121.081711,Westbound
California,I-80,40128,Exit 116,EXIT 116,CA-193; Lincoln,"Newcastle, California",https://www.iexitapp.com/California/I-80/Exit%20116/40128,38.878515,-121.121637,http://maps.google.com/maps?t=m&q=loc:38.878515+-121.121637,Westbound
California,I-80,52739,Exit 115,EXIT 115,Newcastle Rd,"Newcastle, California",https://www.iexitapp.com/California/I-80/Exit%20115/52739,38.875352,-121.131024,http://maps.google.com/maps?t=m&q=loc:38.875352+-121.131024,Westbound
California,I-80,40130,Exit 112,EXIT 112,Penryn Rd,"Loomis, California",https://www.iexitapp.com/California/I-80/Exit%20112/40130,38.836668,-121.16542,http://maps.google.com/maps?t=m&q=loc:38.836668+-121.16542,Westbound
California,I-80,40131,Exit 110,EXIT 110,Loomis,"Loomis, California",https://www.iexitapp.com/California/I-80/Exit%20110/40131,38.816678,-121.189248,http://maps.google.com/maps?t=m&q=loc:38.816678+-121.189248,Westbound
California,I-80,40132,Exit 109,EXIT 109,Sierra College Blvd,"Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20109/40132,38.807054,-121.200707,http://maps.google.com/maps?t=m&q=loc:38.807054+-121.200707,Westbound
California,I-80,40133,Exit 108,EXIT 108,Rocklin Rd,"Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20108/40133,38.790887,-121.219937,http://maps.google.com/maps?t=m&q=loc:38.790887+-121.219937,Westbound
California,I-80,40134,Exit 106,EXIT 106,"CA 65
          (MM: 106.0)","Rocklin, California",https://www.iexitapp.com/California/I-80/Exit%20106/40134,38.771996,-121.245585,http://maps.google.com/maps?t=m&q=loc:38.771996+-121.245585,Westbound
California,I-80,40135,Exit 105B,EXIT 105B,Atlantic Street,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20105B/40135,38.760377,-121.260337,http://maps.google.com/maps?t=m&q=loc:38.760377+-121.260337,Westbound
California,I-80,40136,Exit 105A,EXIT 105A,Eureka Road; Taylor Road,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20105A/40136,38.75848,-121.261499,http://maps.google.com/maps?t=m&q=loc:38.75848+-121.261499,Westbound
California,I-80,40137,Exit 103,EXIT 103,Douglas Blvd; Sunrise Ave,"Roseville, California",https://www.iexitapp.com/California/I-80/Exit%20103/40137,38.74783,-121.268372,http://maps.google.com/maps?t=m&q=loc:38.74783+-121.268372,Westbound
California,I-80,40138,Exit 102,EXIT 102,Riverside Ave; Auburn Blvd,"Citrus Heights, California",https://www.iexitapp.com/California/I-80/Exit%20102/40138,38.729181,-121.285671,http://maps.google.com/maps?t=m&q=loc:38.729181+-121.285671,Westbound
California,I-80,40139,Exit 100,EXIT 100,Antelope Rd,"Citrus Heights, California",https://www.iexitapp.com/California/I-80/Exit%20100/40139,38.710604,-121.306308,http://maps.google.com/maps?t=m&q=loc:38.710604+-121.306308,Westbound
California,I-80,40140,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 99.0)","Citrus Heights, California",https://www.iexitapp.com/California/I-80/Weigh%20Station/40140,38.701617,-121.316122,http://maps.google.com/maps?t=m&q=loc:38.701617+-121.316122,Westbound
California,I-80,40141,Exit 98,EXIT 98,Greenback Ln; Elkhorn Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2098/40141,38.685997,-121.333264,http://maps.google.com/maps?t=m&q=loc:38.685997+-121.333264,Westbound
California,I-80,40142,Exit 96,EXIT 96,Madison Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2096/40142,38.664378,-121.356687,http://maps.google.com/maps?t=m&q=loc:38.664378+-121.356687,Westbound
California,I-80,40143,Exit 95,EXIT 95,"I 80 Business
          (MM: 95.0)","Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2095/40143,38.651101,-121.371123,http://maps.google.com/maps?t=m&q=loc:38.651101+-121.371123,Westbound
California,I-80,40144,Exit 94,EXIT 94,Light Rail Stations,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2094/40144,38.646304,-121.377573,http://maps.google.com/maps?t=m&q=loc:38.646304+-121.377573,Westbound
California,I-80,40146,Exit 93,EXIT 93,Longview Dr,"North Highlands, California",https://www.iexitapp.com/California/I-80/Exit%2093/40146,38.643547,-121.394351,http://maps.google.com/maps?t=m&q=loc:38.643547+-121.394351,Westbound
California,I-80,52742,Exit 92,EXIT 92,Winters St,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2092/52742,38.63768,-121.407011,http://maps.google.com/maps?t=m&q=loc:38.63768+-121.407011,Westbound
California,I-80,40148,Exit 91,EXIT 91,Raley Blvd; Marysville Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2091/40148,38.641417,-121.424629,http://maps.google.com/maps?t=m&q=loc:38.641417+-121.424629,Westbound
California,I-80,40149,Exit 90,EXIT 90,Norwood Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2090/40149,38.641328,-121.451454,http://maps.google.com/maps?t=m&q=loc:38.641328+-121.451454,Westbound
California,I-80,40150,Exit 89,EXIT 89,Northgate Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2089/40150,38.641386,-121.472749,http://maps.google.com/maps?t=m&q=loc:38.641386+-121.472749,Westbound
California,I-80,40151,Exit 88,EXIT 88,Truxel Rd,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2088/40151,38.636913,-121.494752,http://maps.google.com/maps?t=m&q=loc:38.636913+-121.494752,Westbound
California,I-80,40153,Exit 85,EXIT 85,W EI Camino Ave,"Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2085/40153,38.617719,-121.531239,http://maps.google.com/maps?t=m&q=loc:38.617719+-121.531239,Westbound
California,I-80,40154,Exit 83,EXIT 83,Reed Ave; W Sacramento,"West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2083/40154,38.593144,-121.551573,http://maps.google.com/maps?t=m&q=loc:38.593144+-121.551573,Westbound
California,I-80,40155,Exit 82,EXIT 82,"I 80 Business;US 50
          (MM: 82.0)","West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2082/40155,38.579931,-121.560451,http://maps.google.com/maps?t=m&q=loc:38.579931+-121.560451,Westbound
California,I-80,40156,Exit 81,EXIT 81,W Capitol Ave; Enterprise Blvd,"West Sacramento, California",https://www.iexitapp.com/California/I-80/Exit%2081/40156,38.575338,-121.571132,http://maps.google.com/maps?t=m&q=loc:38.575338+-121.571132,Westbound
California,I-80,40157,Exit 78,EXIT 78,Rd 32 A; E Chiles Rd,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2078/40157,38.56345,-121.639012,http://maps.google.com/maps?t=m&q=loc:38.56345+-121.639012,Westbound
California,I-80,40158,Exit 75,EXIT 75,Mace Blvd,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2075/40158,38.554308,-121.689104,http://maps.google.com/maps?t=m&q=loc:38.554308+-121.689104,Westbound
California,I-80,40159,Exit 73,EXIT 73,Olive Dr,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2073/40159,38.546203,-121.724814,http://maps.google.com/maps?t=m&q=loc:38.546203+-121.724814,Westbound
California,I-80,40160,Exit 72B,EXIT 72B,Richards Blvd N; Downtown,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2072B/40160,38.542456,-121.73294,http://maps.google.com/maps?t=m&q=loc:38.542456+-121.73294,Westbound
California,I-80,40161,Exit 72A,EXIT 72A,Richards Blvd S,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2072A/40161,38.539629,-121.736373,http://maps.google.com/maps?t=m&q=loc:38.539629+-121.736373,Westbound
California,I-80,40162,Exit 71,EXIT 71,U C Davis,"Davis, California",https://www.iexitapp.com/California/I-80/Exit%2071/40162,38.53036,-121.750865,http://maps.google.com/maps?t=m&q=loc:38.53036+-121.750865,Westbound
California,I-80,40164,Exit 69,EXIT 69,Kidwell Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2069/40164,38.510025,-121.780933,http://maps.google.com/maps?t=m&q=loc:38.510025+-121.780933,Westbound
California,I-80,40165,Exit 67,EXIT 67,Pedrick Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2067/40165,38.492272,-121.799858,http://maps.google.com/maps?t=m&q=loc:38.492272+-121.799858,Westbound
California,I-80,40166,Exit 66B,EXIT 66B,Milk Farm Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2066B/40166,38.483035,-121.81124,http://maps.google.com/maps?t=m&q=loc:38.483035+-121.81124,Westbound
California,I-80,40167,Exit 66A,EXIT 66A,CA-113 S; Dixon; Currey Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2066A/40167,38.476117,-121.820001,http://maps.google.com/maps?t=m&q=loc:38.476117+-121.820001,Westbound
California,I-80,40168,Exit 64,EXIT 64,Pitt School Rd,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2064/40168,38.462512,-121.837452,http://maps.google.com/maps?t=m&q=loc:38.462512+-121.837452,Westbound
California,I-80,40169,Exit 63,EXIT 63,Dixon Ave; W a St,"Dixon, California",https://www.iexitapp.com/California/I-80/Exit%2063/40169,38.448021,-121.856094,http://maps.google.com/maps?t=m&q=loc:38.448021+-121.856094,Westbound
