state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,5474,Exit 66,EXIT 66,FL-882 E,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2066/5474,26.659856,-80.070705,http://maps.google.com/maps?t=m&q=loc:26.659856+-80.070705,Southbound
Florida,I-95,5475,Exit 64,EXIT 64,10th Ave N,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2064/5475,26.633443,-80.0683,http://maps.google.com/maps?t=m&q=loc:26.633443+-80.0683,Southbound
Florida,I-95,5476,Exit 63,EXIT 63,6th Ave S,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2063/5476,26.614616,-80.068806,http://maps.google.com/maps?t=m&q=loc:26.614616+-80.068806,Southbound
Florida,I-95,5477,Exit 61,EXIT 61,Lantana Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2061/5477,26.592415,-80.069282,http://maps.google.com/maps?t=m&q=loc:26.592415+-80.069282,Southbound
Florida,I-95,5478,Exit 60,EXIT 60,Hypoluxo Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2060/5478,26.577632,-80.069496,http://maps.google.com/maps?t=m&q=loc:26.577632+-80.069496,Southbound
Florida,I-95,5479,Exit 59,EXIT 59,Gateway Blvd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2059/5479,26.558302,-80.07002,http://maps.google.com/maps?t=m&q=loc:26.558302+-80.07002,Southbound
Florida,I-95,5480,Exit 57,EXIT 57,FL-804; Boynton Beach Blvd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2057/5480,26.533757,-80.073587,http://maps.google.com/maps?t=m&q=loc:26.533757+-80.073587,Southbound
Florida,I-95,5481,Exit 56,EXIT 56,Woolbright Rd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2056/5481,26.519774,-80.072719,http://maps.google.com/maps?t=m&q=loc:26.519774+-80.072719,Southbound
Florida,I-95,5482,Exit 52,EXIT 52,FL-806; Atlantic Ave,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2052/5482,26.467811,-80.089425,http://maps.google.com/maps?t=m&q=loc:26.467811+-80.089425,Southbound
Florida,I-95,5483,Exit 51,EXIT 51,Linton Blvd,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2051/5483,26.445657,-80.089896,http://maps.google.com/maps?t=m&q=loc:26.445657+-80.089896,Southbound
Florida,I-95,5484,Exit 50,EXIT 50,Congress Ave,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2050/5484,26.428168,-80.0903,http://maps.google.com/maps?t=m&q=loc:26.428168+-80.0903,Southbound
Florida,I-95,5485,Exit 48,EXIT 48,FL-794; Yamato Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2048/5485,26.399394,-80.090497,http://maps.google.com/maps?t=m&q=loc:26.399394+-80.090497,Southbound
Florida,I-95,5486,Exit 45,EXIT 45,FL-808; Glades Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2045/5486,26.374958,-80.116172,http://maps.google.com/maps?t=m&q=loc:26.374958+-80.116172,Southbound
Florida,I-95,5487,Exit 44,EXIT 44,Palmetto Park Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2044/5487,26.356783,-80.119308,http://maps.google.com/maps?t=m&q=loc:26.356783+-80.119308,Southbound
Florida,I-95,5488,Exit 42,EXIT 42,FL-810 W; W Hillsboro Blvd,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2042/5488,26.325375,-80.116859,http://maps.google.com/maps?t=m&q=loc:26.325375+-80.116859,Southbound
Florida,I-95,5489,Exit 41,EXIT 41,SW 10th St; FL-869; Sawgrass Expy,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2041/5489,26.308211,-80.118652,http://maps.google.com/maps?t=m&q=loc:26.308211+-80.118652,Southbound
Florida,I-95,5490,Exit 39,EXIT 39,FL-834 W,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2039/5490,26.280363,-80.125227,http://maps.google.com/maps?t=m&q=loc:26.280363+-80.125227,Southbound
Florida,I-95,5491,Exit 38B,EXIT 38B,Copans Road W,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2038B/5491,26.265392,-80.129085,http://maps.google.com/maps?t=m&q=loc:26.265392+-80.129085,Southbound
Florida,I-95,5492,Exit 38A,EXIT 38A,Copans Road E,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2038A/5492,26.25948,-80.134226,http://maps.google.com/maps?t=m&q=loc:26.25948+-80.134226,Southbound
Florida,I-95,5493,Exit 36B,EXIT 36B,FL-814 W; Atlantic Blvd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2036B/5493,26.23571,-80.13662,http://maps.google.com/maps?t=m&q=loc:26.23571+-80.13662,Southbound
Florida,I-95,5494,Exit 36A,EXIT 36A,FL-814 E; Atlantic Blvd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2036A/5494,26.231223,-80.136567,http://maps.google.com/maps?t=m&q=loc:26.231223+-80.136567,Southbound
Florida,I-95,5495,Exit 33,EXIT 33,Tri Rail; Park and Ride,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2033/5495,26.207723,-80.139665,http://maps.google.com/maps?t=m&q=loc:26.207723+-80.139665,Southbound
Florida,I-95,5496,Exit 32,EXIT 32,FL-870 W,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2032/5496,26.194397,-80.151368,http://maps.google.com/maps?t=m&q=loc:26.194397+-80.151368,Southbound
Florida,I-95,5497,Exit 31,EXIT 31,FL-816; Oakland Park Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2031/5497,26.171152,-80.157787,http://maps.google.com/maps?t=m&q=loc:26.171152+-80.157787,Southbound
Florida,I-95,5498,Exit 29,EXIT 29,FL-838; Sunrise Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2029/5498,26.142638,-80.169734,http://maps.google.com/maps?t=m&q=loc:26.142638+-80.169734,Southbound
Florida,I-95,5499,Exit 27,EXIT 27,FL-842; Broward Blvd; Downtown,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2027/5499,26.128239,-80.169505,http://maps.google.com/maps?t=m&q=loc:26.128239+-80.169505,Southbound
Florida,I-95,49986,Train Station,TRAIN STATION,Train Station,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Train%20Station/49986,26.127908,-80.169508,http://maps.google.com/maps?t=m&q=loc:26.127908+-80.169508,Southbound
Florida,I-95,5500,Exit 26,EXIT 26,"I 595;I 595
          (MM: 26.0)","Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2026/5500,26.115575,-80.169076,http://maps.google.com/maps?t=m&q=loc:26.115575+-80.169076,Southbound
Florida,I-95,49987,Exit 26,EXIT 26,FL-736; Davie Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2026/49987,26.115575,-80.169076,http://maps.google.com/maps?t=m&q=loc:26.115575+-80.169076,Southbound
Florida,I-95,5501,Exit 25,EXIT 25,FL-84; Marine Mile Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2025/5501,26.094341,-80.168816,http://maps.google.com/maps?t=m&q=loc:26.094341+-80.168816,Southbound
Florida,I-95,5502,Exit 23,EXIT 23,FL-818; Griffin Rd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2023/5502,26.076327,-80.168516,http://maps.google.com/maps?t=m&q=loc:26.076327+-80.168516,Southbound
Florida,I-95,5503,Exit 22,EXIT 22,FL-848; Stirling Rd,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2022/5503,26.053843,-80.16236,http://maps.google.com/maps?t=m&q=loc:26.053843+-80.16236,Southbound
Florida,I-95,5504,Exit 21,EXIT 21,FL-822; Sheridan St,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2021/5504,26.039458,-80.163585,http://maps.google.com/maps?t=m&q=loc:26.039458+-80.163585,Southbound
Florida,I-95,5505,Exit 20,EXIT 20,FL-820 E,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2020/5505,26.016612,-80.16734,http://maps.google.com/maps?t=m&q=loc:26.016612+-80.16734,Southbound
Florida,I-95,5506,Exit 19,EXIT 19,FL-824; Pembroke Rd,"Hallandale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2019/5506,26.002549,-80.167082,http://maps.google.com/maps?t=m&q=loc:26.002549+-80.167082,Southbound
Florida,I-95,5507,Exit 18,EXIT 18,FL-858; Hallandale Beach Blvd,"Hallandale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2018/5507,25.990784,-80.166006,http://maps.google.com/maps?t=m&q=loc:25.990784+-80.166006,Southbound
Florida,I-95,5508,Exit 16,EXIT 16,NE 203 St; Ives Dairy Rd,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2016/5508,25.968045,-80.165487,http://maps.google.com/maps?t=m&q=loc:25.968045+-80.165487,Southbound
Florida,I-95,5509,Exit 14,EXIT 14,FL-860; Miami Gardens Dr,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2014/5509,25.945669,-80.186442,http://maps.google.com/maps?t=m&q=loc:25.945669+-80.186442,Southbound
Florida,I-95,5510,Express Lanes,EXIT,Express Lanes,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5510,25.939529,-80.192182,http://maps.google.com/maps?t=m&q=loc:25.939529+-80.192182,Southbound
Florida,I-95,5511,Exit 12,EXIT 12,"FL 826;US 441
          (MM: 12.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2012/5511,25.93215,-80.203821,http://maps.google.com/maps?t=m&q=loc:25.93215+-80.203821,Southbound
Florida,I-95,5512,Express Lanes,EXIT,Express Lanes,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5512,25.910788,-80.210211,http://maps.google.com/maps?t=m&q=loc:25.910788+-80.210211,Southbound
Florida,I-95,5513,Exit 10B,EXIT 10B,FL-916; Opa Locka Boulevard; NW 135th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2010B/5513,25.903656,-80.21027,http://maps.google.com/maps?t=m&q=loc:25.903656+-80.21027,Southbound
Florida,I-95,5514,Exit 10A,EXIT 10A,FL-922; NW 125th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2010A/5514,25.892609,-80.209613,http://maps.google.com/maps?t=m&q=loc:25.892609+-80.209613,Southbound
Florida,I-95,5515,Exit 8B,EXIT 8B,FL-932 E,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%208B/5515,25.872935,-80.208936,http://maps.google.com/maps?t=m&q=loc:25.872935+-80.208936,Southbound
Florida,I-95,5516,Exit 8A,EXIT 8A,NW 95th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%208A/5516,25.865619,-80.208548,http://maps.google.com/maps?t=m&q=loc:25.865619+-80.208548,Southbound
Florida,I-95,5517,Exit 7,EXIT 7,FL-934; NW 79th St; NW 81st St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%207/5517,25.852477,-80.20814,http://maps.google.com/maps?t=m&q=loc:25.852477+-80.20814,Southbound
Florida,I-95,5518,Exit 6B,EXIT 6B,NW 69th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%206B/5518,25.839163,-80.206223,http://maps.google.com/maps?t=m&q=loc:25.839163+-80.206223,Southbound
Florida,I-95,5519,Exit 6A,EXIT 6A,NW 62nd St; Dr Martin Luther King Jr Blvd,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%206A/5519,25.836122,-80.206198,http://maps.google.com/maps?t=m&q=loc:25.836122+-80.206198,Southbound
Florida,I-95,5520,Exit 4,EXIT 4,"112;I 195
          (MM: 4.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%204/5520,25.817368,-80.206449,http://maps.google.com/maps?t=m&q=loc:25.817368+-80.206449,Southbound
Florida,I-95,5522,Exit 3A,EXIT 3A,"FL 836
          (MM: 3.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203A/5522,25.793768,-80.205494,http://maps.google.com/maps?t=m&q=loc:25.793768+-80.205494,Southbound
Florida,I-95,49993,Exit 3A,EXIT 3A,FL-836 W; Miami International Airport,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203A/49993,25.793768,-80.205494,http://maps.google.com/maps?t=m&q=loc:25.793768+-80.205494,Southbound
Florida,I-95,5523,Exit 2D,EXIT 2D,"I 395
          (MM: 2.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202D/5523,25.790176,-80.204873,http://maps.google.com/maps?t=m&q=loc:25.790176+-80.204873,Southbound
Florida,I-95,5524,Exit 3B,EXIT 3B,NW 8th St; Port of Miami; Orange Bowl,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%203B/5524,25.787696,-80.203666,http://maps.google.com/maps?t=m&q=loc:25.787696+-80.203666,Southbound
Florida,I-95,5525,Exit 1B,EXIT 1B,SW 7th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%201B/5525,25.776101,-80.199921,http://maps.google.com/maps?t=m&q=loc:25.776101+-80.199921,Southbound
Florida,I-95,5526,Exit 2A-2C,EXIT 2A-2C,"970
          (MM: 2.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202A-2C/5526,25.774961,-80.199702,http://maps.google.com/maps?t=m&q=loc:25.774961+-80.199702,Southbound
Florida,I-95,49995,Exit 2A-2C,EXIT 2A-2C,Miami Ave,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%202A-2C/49995,25.774961,-80.199702,http://maps.google.com/maps?t=m&q=loc:25.774961+-80.199702,Southbound
Florida,I-95,5527,Exit 1A,EXIT 1A,Key Biscayne; Rickenbacker Causeway,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%201A/5527,25.754999,-80.202196,http://maps.google.com/maps?t=m&q=loc:25.754999+-80.202196,Southbound
Florida,I-95,5528,US 1,EXIT,US 1,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5528,25.749836,-80.210525,http://maps.google.com/maps?t=m&q=loc:25.749836+-80.210525,Southbound
