state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-70,9018,Exit 41,EXIT 41,Greenville,"Pocahontas, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2041/9018,38.853803,-89.451268,http://maps.google.com/maps?t=m&q=loc:38.853803+-89.451268,Westbound
Illinois,I-70,9019,Exit 36,EXIT 36,Pocahontas,"Pocahontas, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2036/9019,38.833383,-89.540323,http://maps.google.com/maps?t=m&q=loc:38.833383+-89.540323,Westbound
Illinois,I-70,58366,Exit 30,EXIT 30,IL-143; Pierron,"Highland, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2030/58366,38.787191,-89.625349,http://maps.google.com/maps?t=m&q=loc:38.787191+-89.625349,Westbound
Illinois,I-70,58367,Silver Lake Rest Area,REST AREA,"Silver Lake Rest Area
          (MM: 27.0)","Highland, Illinois",https://www.iexitapp.com/Illinois/I-70/Rest%20Area/58367,38.787409,-89.683188,http://maps.google.com/maps?t=m&q=loc:38.787409+-89.683188,Westbound
Illinois,I-70,9022,Exit 24,EXIT 24,IL-143; Marine; Highland,"Marine, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2024/9022,38.780082,-89.739415,http://maps.google.com/maps?t=m&q=loc:38.780082+-89.739415,Westbound
Illinois,I-70,9023,Exit 21,EXIT 21,IL-4; Lebanon; Staunton,"Edwardsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2021/9023,38.76228,-89.795279,http://maps.google.com/maps?t=m&q=loc:38.76228+-89.795279,Westbound
Illinois,I-70,9026,Exit 18,EXIT 18,Illinois 162; Troy,"Troy, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2018/9026,38.736172,-89.91166,http://maps.google.com/maps?t=m&q=loc:38.736172+-89.91166,Westbound
Illinois,I-70,9027,Exit 17,EXIT 17,US-40 E; St Jacob Highland,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2017/9027,38.719204,-89.917225,http://maps.google.com/maps?t=m&q=loc:38.719204+-89.917225,Westbound
Illinois,I-70,57633,Exit 15B,EXIT 15B,IL-159 N; Maryville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2015B/57633,38.708682,-89.955543,http://maps.google.com/maps?t=m&q=loc:38.708682+-89.955543,Westbound
Illinois,I-70,57634,Exit 15A,EXIT 15A,IL-159 S; Collinsville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2015A/57634,38.7081,-89.959343,http://maps.google.com/maps?t=m&q=loc:38.7081+-89.959343,Westbound
Illinois,I-70,51570,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 14.0)","Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Weigh%20Station/51570,38.705478,-89.972397,http://maps.google.com/maps?t=m&q=loc:38.705478+-89.972397,Westbound
Illinois,I-70,9030,Exit 11,EXIT 11,IL-157; Collinsville; Edwardsville,"Collinsville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2011/9030,38.680618,-90.012035,http://maps.google.com/maps?t=m&q=loc:38.680618+-90.012035,Westbound
Illinois,I-70,9032,Exit 6,EXIT 6,IL-111; Wood River; Washington Park,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%206/9032,38.662863,-90.088989,http://maps.google.com/maps?t=m&q=loc:38.662863+-90.088989,Westbound
Illinois,I-70,9033,Exit 4B,EXIT 4B,IL-203 N; Granite City,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%204B/9033,38.648109,-90.124567,http://maps.google.com/maps?t=m&q=loc:38.648109+-90.124567,Westbound
Illinois,I-70,9034,Exit 4A,EXIT 4A,IL-203 S; Collinsville Rd,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%204A/9034,38.645073,-90.128944,http://maps.google.com/maps?t=m&q=loc:38.645073+-90.128944,Westbound
Illinois,I-70,51573,Exit 3B,EXIT 3B,"I 55;US 40
          (MM: 3.0)","East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%203B/51573,38.636114,-90.137747,http://maps.google.com/maps?t=m&q=loc:38.636114+-90.137747,Westbound
Illinois,I-70,51574,Exit 3A,EXIT 3A,Exchange Avenue,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%203A/51574,38.635354,-90.138704,http://maps.google.com/maps?t=m&q=loc:38.635354+-90.138704,Westbound
