state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-86,57768,Exit 18,EXIT 18,NY-280; Allegany State Park; Quarter Run Area,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2018/57768,42.100497,-78.842924,http://maps.google.com/maps?t=m&q=loc:42.100497+-78.842924,Westbound
New York,I-86,57769,Exit 17,EXIT 17,NY-394; Steamburg; Onoville,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2017/57769,42.105796,-78.895367,http://maps.google.com/maps?t=m&q=loc:42.105796+-78.895367,Westbound
New York,I-86,57770,Exit 16,EXIT 16,W Main St; Randolph; Gowanda,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2016/57770,42.15687,-78.989991,http://maps.google.com/maps?t=m&q=loc:42.15687+-78.989991,Westbound
New York,I-86,57771,Exit 15,EXIT 15,School House Rd,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2015/57771,42.162137,-79.028051,http://maps.google.com/maps?t=m&q=loc:42.162137+-79.028051,Westbound
New York,I-86,57772,Parking Area,PARKING AREA,Parking Area,"Randolph, New York",https://www.iexitapp.com/New%20York/I-86/Parking%20Area/57772,42.157618,-79.047466,http://maps.google.com/maps?t=m&q=loc:42.157618+-79.047466,Westbound
New York,I-86,57773,Exit 14,EXIT 14,US-62; Kennedy; Warren Pa,"Kennedy, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2014/57773,42.144526,-79.085687,http://maps.google.com/maps?t=m&q=loc:42.144526+-79.085687,Westbound
New York,I-86,57774,Exit 13,EXIT 13,NY-394; Falconer,"Falconer, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2013/57774,42.133495,-79.184797,http://maps.google.com/maps?t=m&q=loc:42.133495+-79.184797,Westbound
New York,I-86,57775,Exit 12,EXIT 12,NY-60; Jamestown,"Jamestown, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2012/57775,42.12343,-79.23361,http://maps.google.com/maps?t=m&q=loc:42.12343+-79.23361,Westbound
New York,I-86,57776,Exit 11,EXIT 11,Strunk Road,"Jamestown, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2011/57776,42.124869,-79.269604,http://maps.google.com/maps?t=m&q=loc:42.124869+-79.269604,Westbound
New York,I-86,57777,Exit 10,EXIT 10,"NY 430
          (MM: 10.0)","Bemus Point, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2010/57777,42.151479,-79.367666,http://maps.google.com/maps?t=m&q=loc:42.151479+-79.367666,Westbound
New York,I-86,57779,Exit 8,EXIT 8,NY-394; Lake Wood; May Ville,"Ashville, New York",https://www.iexitapp.com/New%20York/I-86/Exit%208/57779,42.151786,-79.402059,http://maps.google.com/maps?t=m&q=loc:42.151786+-79.402059,Westbound
New York,I-86,57780,Exit 7,EXIT 7,Panama; Chautauqua Institution,"Ashville, New York",https://www.iexitapp.com/New%20York/I-86/Exit%207/57780,42.157297,-79.4684,http://maps.google.com/maps?t=m&q=loc:42.157297+-79.4684,Westbound
New York,I-86,57781,Exit 6,EXIT 6,NY-76; Sherman,"Sherman, New York",https://www.iexitapp.com/New%20York/I-86/Exit%206/57781,42.154934,-79.589038,http://maps.google.com/maps?t=m&q=loc:42.154934+-79.589038,Westbound
New York,I-86,57782,Exit 4,EXIT 4,NY-426; Findley Lake,"Sherman, New York",https://www.iexitapp.com/New%20York/I-86/Exit%204/57782,42.132322,-79.737481,http://maps.google.com/maps?t=m&q=loc:42.132322+-79.737481,Westbound
