state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-15,10135,Exit 7A,EXIT 7A,Friars Rd E,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%207A/10135,32.784897,-117.114187,http://maps.google.com/maps?t=m&q=loc:32.784897+-117.114187,Northbound
California,I-15,10136,Exit 7B,EXIT 7B,Friars Rd W; Qualcomm Stadium,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%207B/10136,32.787444,-117.114024,http://maps.google.com/maps?t=m&q=loc:32.787444+-117.114024,Northbound
California,I-15,10137,Exit 8,EXIT 8,Aero Dr,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%208/10137,32.805873,-117.11312,http://maps.google.com/maps?t=m&q=loc:32.805873+-117.11312,Northbound
California,I-15,10138,Exit 9,EXIT 9,Tierrasanta Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%209/10138,32.81691,-117.11494,http://maps.google.com/maps?t=m&q=loc:32.81691+-117.11494,Northbound
California,I-15,51807,Exit 9,EXIT 9,Balboa Ave; Tierrasanta Blvd; CA-274,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%209/51807,32.819831,-117.115196,http://maps.google.com/maps?t=m&q=loc:32.819831+-117.115196,Northbound
California,I-15,10139,Exit 10,EXIT 10,Clairemont Mesa Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2010/10139,32.830203,-117.117885,http://maps.google.com/maps?t=m&q=loc:32.830203+-117.117885,Northbound
California,I-15,10140,Exit 11,EXIT 11,"CA 52;CA 52;CA 52
          (MM: 11.0)","San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/10140,32.833456,-117.118681,http://maps.google.com/maps?t=m&q=loc:32.833456+-117.118681,Northbound
California,I-15,51808,Exit 11,EXIT 11,CA-52 W,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/51808,32.833456,-117.118681,http://maps.google.com/maps?t=m&q=loc:32.833456+-117.118681,Northbound
California,I-15,51809,Exit 11,EXIT 11,CA-52 W,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/51809,32.842074,-117.121367,http://maps.google.com/maps?t=m&q=loc:32.842074+-117.121367,Northbound
California,I-15,10142,Exit 13,EXIT 13,Miramar Way,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2013/10142,32.875291,-117.106995,http://maps.google.com/maps?t=m&q=loc:32.875291+-117.106995,Northbound
California,I-15,10143,Exit 14,EXIT 14,Pomerado Road; Miramar Road,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2014/10143,32.887657,-117.112197,http://maps.google.com/maps?t=m&q=loc:32.887657+-117.112197,Northbound
California,I-15,10144,Exit 15,EXIT 15,Carroll Canyon Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2015/10144,32.899764,-117.116093,http://maps.google.com/maps?t=m&q=loc:32.899764+-117.116093,Northbound
California,I-15,10145,Exit 16,EXIT 16,Mira Mesa Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2016/10145,32.911936,-117.116023,http://maps.google.com/maps?t=m&q=loc:32.911936+-117.116023,Northbound
California,I-15,10146,Exit 17,EXIT 17,Mercy Rd; Scripps Poway Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2017/10146,32.931918,-117.112554,http://maps.google.com/maps?t=m&q=loc:32.931918+-117.112554,Northbound
California,I-15,10147,Exit 18,EXIT 18,Poway Road; Rancho Penasquitos Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2018/10147,32.944688,-117.108049,http://maps.google.com/maps?t=m&q=loc:32.944688+-117.108049,Northbound
California,I-15,10148,Exit 19,EXIT 19,"CA 56
          (MM: 19.0)","San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2019/10148,32.956379,-117.100345,http://maps.google.com/maps?t=m&q=loc:32.956379+-117.100345,Northbound
California,I-15,51812,Exit 19,EXIT 19,California 56 Jct W; Ted Williams Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2019/51812,32.956379,-117.100345,http://maps.google.com/maps?t=m&q=loc:32.956379+-117.100345,Northbound
California,I-15,10149,Exit 21,EXIT 21,Carmel Mountain Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2021/10149,32.976118,-117.087805,http://maps.google.com/maps?t=m&q=loc:32.976118+-117.087805,Northbound
California,I-15,10150,Exit 22,EXIT 22,Camino Del Norte,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2022/10150,32.992761,-117.083353,http://maps.google.com/maps?t=m&q=loc:32.992761+-117.083353,Northbound
California,I-15,10151,Exit 23,EXIT 23,Bernardo Center Dr,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2023/10151,33.008842,-117.079943,http://maps.google.com/maps?t=m&q=loc:33.008842+-117.079943,Northbound
California,I-15,10152,Exit 24,EXIT 24,Rancho Bernardo Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2024/10152,33.018746,-117.078804,http://maps.google.com/maps?t=m&q=loc:33.018746+-117.078804,Northbound
California,I-15,10153,Exit 26,EXIT 26,W Bernardo Dr; Pomerado Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2026/10153,33.051716,-117.072535,http://maps.google.com/maps?t=m&q=loc:33.051716+-117.072535,Northbound
California,I-15,10154,Exit 27,EXIT 27,Via Rancho Pkwy; Felicita Park; San Diego Wild Animal Park,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2027/10154,33.064434,-117.068637,http://maps.google.com/maps?t=m&q=loc:33.064434+-117.068637,Northbound
California,I-15,10155,Exit 28,EXIT 28,Centre City Pkwy; S Centre City Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2028/10155,33.074054,-117.069806,http://maps.google.com/maps?t=m&q=loc:33.074054+-117.069806,Northbound
California,I-15,10156,Exit 29,EXIT 29,Felicita Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2029/10156,33.08877,-117.078319,http://maps.google.com/maps?t=m&q=loc:33.08877+-117.078319,Northbound
California,I-15,10157,Exit 30,EXIT 30,9th Ave; Auto Park Way,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2030/10157,33.104231,-117.092242,http://maps.google.com/maps?t=m&q=loc:33.104231+-117.092242,Northbound
California,I-15,10158,Exit 31,EXIT 31,Valley Pkwy; Downtown,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2031/10158,33.112752,-117.09729,http://maps.google.com/maps?t=m&q=loc:33.112752+-117.09729,Northbound
California,I-15,51818,Exit 32,EXIT 32,"CA 78
          (MM: 32.0)","Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2032/51818,33.122258,-117.10276,http://maps.google.com/maps?t=m&q=loc:33.122258+-117.10276,Northbound
California,I-15,10160,Exit 33,EXIT 33,El Norte Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2033/10160,33.142125,-117.104581,http://maps.google.com/maps?t=m&q=loc:33.142125+-117.104581,Northbound
California,I-15,10161,Exit 37,EXIT 37,Deer Springs Rd; Mountain Meadow Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2037/10161,33.19303,-117.123064,http://maps.google.com/maps?t=m&q=loc:33.19303+-117.123064,Northbound
California,I-15,10163,Exit 41,EXIT 41,Gopher Canyon Rd; Old Castle Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2041/10163,33.246998,-117.153087,http://maps.google.com/maps?t=m&q=loc:33.246998+-117.153087,Northbound
California,I-15,10164,Exit 43,EXIT 43,Old Hwy 395,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2043/10164,33.28054,-117.151351,http://maps.google.com/maps?t=m&q=loc:33.28054+-117.151351,Northbound
California,I-15,10165,Exit 46,EXIT 46,CA-76; Pala; Oceanside; Bonsall; Palomar Mount,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2046/10165,33.325302,-117.158487,http://maps.google.com/maps?t=m&q=loc:33.325302+-117.158487,Northbound
California,I-15,10167,Exit 51,EXIT 51,Mission Rd; Fallbrook,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2051/10167,33.38227,-117.173798,http://maps.google.com/maps?t=m&q=loc:33.38227+-117.173798,Northbound
California,I-15,10168,Exit 54,EXIT 54,Rainbow Valley Blvd,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2054/10168,33.42747,-117.148991,http://maps.google.com/maps?t=m&q=loc:33.42747+-117.148991,Northbound
California,I-15,10170,Exit 58,EXIT 58,Indio,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2058/10170,33.475596,-117.138698,http://maps.google.com/maps?t=m&q=loc:33.475596+-117.138698,Northbound
California,I-15,10171,Exit 59,EXIT 59,Rancho Calif Rd; Old Town Front St,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2059/10171,33.497559,-117.148915,http://maps.google.com/maps?t=m&q=loc:33.497559+-117.148915,Northbound
California,I-15,10172,Exit 61,EXIT 61,CA-79 N; Winchester Rd,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2061/10172,33.519186,-117.160506,http://maps.google.com/maps?t=m&q=loc:33.519186+-117.160506,Northbound
California,I-15,10174,Exit 64,EXIT 64,Murrieta Hot Springs Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2064/10174,33.552122,-117.186554,http://maps.google.com/maps?t=m&q=loc:33.552122+-117.186554,Northbound
California,I-15,10175,Exit 65,EXIT 65,California Oaks Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2065/10175,33.563117,-117.203561,http://maps.google.com/maps?t=m&q=loc:33.563117+-117.203561,Northbound
California,I-15,10176,Exit 68,EXIT 68,Clinton Keith Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2068/10176,33.592828,-117.241958,http://maps.google.com/maps?t=m&q=loc:33.592828+-117.241958,Northbound
California,I-15,10177,Exit 69,EXIT 69,Baxter Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2069/10177,33.608548,-117.25631,http://maps.google.com/maps?t=m&q=loc:33.608548+-117.25631,Northbound
California,I-15,10178,Exit 71,EXIT 71,Bundy Canyon Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2071/10178,33.623692,-117.269998,http://maps.google.com/maps?t=m&q=loc:33.623692+-117.269998,Northbound
California,I-15,10179,Exit 73,EXIT 73,Railroad Canyon Rd; Diamond Dr,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2073/10179,33.658922,-117.295228,http://maps.google.com/maps?t=m&q=loc:33.658922+-117.295228,Northbound
