state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,789,Exit 103,EXIT 103,Malki Road,"Banning, California",https://www.iexitapp.com/California/I-10/Exit%20103/789,33.931381,-116.826894,http://maps.google.com/maps?t=m&q=loc:33.931381+-116.826894,Eastbound
California,I-10,790,Exit 104,EXIT 104,Apache Trail; Cabazon,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20104/790,33.924131,-116.811665,http://maps.google.com/maps?t=m&q=loc:33.924131+-116.811665,Eastbound
California,I-10,791,Exit 106,EXIT 106,Main St,"Cabazon, California",https://www.iexitapp.com/California/I-10/Exit%20106/791,33.918618,-116.782583,http://maps.google.com/maps?t=m&q=loc:33.918618+-116.782583,Eastbound
California,I-10,792,Exit 110,EXIT 110,Haugen-Lehman Way,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20110/792,33.924434,-116.693735,http://maps.google.com/maps?t=m&q=loc:33.924434+-116.693735,Eastbound
California,I-10,793,Exit 111,EXIT 111,"CA 111
          (MM: 111.0)","White Water, California",https://www.iexitapp.com/California/I-10/Exit%20111/793,33.922508,-116.682845,http://maps.google.com/maps?t=m&q=loc:33.922508+-116.682845,Eastbound
California,I-10,794,Exit 113,REST AREA,"Temporarily Closed - Whitewater Rest Area
          (MM: 113.0)","White Water, California",https://www.iexitapp.com/California/I-10/Rest%20Area/794,33.92238,-116.667145,http://maps.google.com/maps?t=m&q=loc:33.92238+-116.667145,Eastbound
California,I-10,795,Exit 114,EXIT 114,Whitewater,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20114/795,33.922402,-116.65088,http://maps.google.com/maps?t=m&q=loc:33.922402+-116.65088,Eastbound
California,I-10,796,Exit 117,EXIT 117,CA-62; 29 Palms; Yucca Valley,"White Water, California",https://www.iexitapp.com/California/I-10/Exit%20117/796,33.916297,-116.614209,http://maps.google.com/maps?t=m&q=loc:33.916297+-116.614209,Eastbound
California,I-10,47727,Exit 120,EXIT 120,N Indian Canyon Dr; N Palm Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20120/47727,33.904728,-116.553469,http://maps.google.com/maps?t=m&q=loc:33.904728+-116.553469,Eastbound
California,I-10,798,Exit 123,EXIT 123,Palm Dr; Desert Hot Springs,"North Palm Springs, California",https://www.iexitapp.com/California/I-10/Exit%20123/798,33.883366,-116.508401,http://maps.google.com/maps?t=m&q=loc:33.883366+-116.508401,Eastbound
California,I-10,799,Exit 126,EXIT 126,Date Palm Dr,"Cathedral City, California",https://www.iexitapp.com/California/I-10/Exit%20126/799,33.851801,-116.462796,http://maps.google.com/maps?t=m&q=loc:33.851801+-116.462796,Eastbound
California,I-10,800,Exit 130,EXIT 130,Bob Hope Dr,"Rancho Mirage, California",https://www.iexitapp.com/California/I-10/Exit%20130/800,33.82284,-116.41384,http://maps.google.com/maps?t=m&q=loc:33.82284+-116.41384,Eastbound
California,I-10,47728,Exit 131,EXIT 131,Monterey Ave,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20131/47728,33.807986,-116.391932,http://maps.google.com/maps?t=m&q=loc:33.807986+-116.391932,Eastbound
California,I-10,47729,Exit 134,EXIT 134,Cook St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20134/47729,33.790446,-116.362401,http://maps.google.com/maps?t=m&q=loc:33.790446+-116.362401,Eastbound
California,I-10,803,Exit 137,EXIT 137,Washington St,"Palm Desert, California",https://www.iexitapp.com/California/I-10/Exit%20137/803,33.761178,-116.305433,http://maps.google.com/maps?t=m&q=loc:33.761178+-116.305433,Eastbound
California,I-10,804,Exit 139,EXIT 139,Indio Blvd; Indio,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20139/804,33.750665,-116.275064,http://maps.google.com/maps?t=m&q=loc:33.750665+-116.275064,Eastbound
California,I-10,805,Exit 142,EXIT 142,Monroe St; Central Indio,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20142/805,33.738477,-116.23876,http://maps.google.com/maps?t=m&q=loc:33.738477+-116.23876,Eastbound
California,I-10,806,Exit 143,EXIT 143,Jackson St,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20143/806,33.738368,-116.221145,http://maps.google.com/maps?t=m&q=loc:33.738368+-116.221145,Eastbound
California,I-10,807,Exit 144,EXIT 144,Golf Center Pkwy; State Route 111,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20144/807,33.728518,-116.205209,http://maps.google.com/maps?t=m&q=loc:33.728518+-116.205209,Eastbound
California,I-10,808,Exit 145,EXIT 145,"CA 86
          (MM: 145.0)","Indio, California",https://www.iexitapp.com/California/I-10/Exit%20145/808,33.720631,-116.19627,http://maps.google.com/maps?t=m&q=loc:33.720631+-116.19627,Eastbound
California,I-10,809,Exit 146,EXIT 146,Dillon Rd,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20146/809,33.714953,-116.178142,http://maps.google.com/maps?t=m&q=loc:33.714953+-116.178142,Eastbound
California,I-10,47730,Exit 159,REST AREA,"Temporarily Closed - Cactus City Rest Area
          (MM: 159.0)","Indio, California",https://www.iexitapp.com/California/I-10/Rest%20Area/47730,33.679199,-115.969851,http://maps.google.com/maps?t=m&q=loc:33.679199+-115.969851,Eastbound
California,I-10,58212,Exit 162,EXIT 162,Frontage Road,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20162/58212,33.669729,-115.914629,http://maps.google.com/maps?t=m&q=loc:33.669729+-115.914629,Eastbound
California,I-10,811,Exit 168,EXIT 168,Cottonwood Springs Rd; Mecca Tewntynine Palms,"Indio, California",https://www.iexitapp.com/California/I-10/Exit%20168/811,33.660019,-115.80635,http://maps.google.com/maps?t=m&q=loc:33.660019+-115.80635,Eastbound
California,I-10,58213,Exit 173,EXIT 173,Summit Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20173/58213,33.659773,-115.727829,http://maps.google.com/maps?t=m&q=loc:33.659773+-115.727829,Eastbound
California,I-10,813,Exit 177,EXIT 177,Hayfield Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20177/813,33.667753,-115.657961,http://maps.google.com/maps?t=m&q=loc:33.667753+-115.657961,Eastbound
California,I-10,58214,Exit 182,EXIT 182,Red Cloud Road,"Riverside County, California",https://www.iexitapp.com/California/I-10/Exit%20182/58214,33.676997,-115.565287,http://maps.google.com/maps?t=m&q=loc:33.676997+-115.565287,Eastbound
California,I-10,58215,Exit 189,EXIT 189,Eagle Mountain Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20189/58215,33.701082,-115.455821,http://maps.google.com/maps?t=m&q=loc:33.701082+-115.455821,Eastbound
California,I-10,816,Exit 192,EXIT 192,Desert Center Rice Rd; CA-177,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20192/816,33.710253,-115.404398,http://maps.google.com/maps?t=m&q=loc:33.710253+-115.404398,Eastbound
California,I-10,817,Exit 201,EXIT 201,Corn Springa Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20201/817,33.683457,-115.247248,http://maps.google.com/maps?t=m&q=loc:33.683457+-115.247248,Eastbound
California,I-10,818,Exit 217,EXIT 217,Ford Dry Lake Rd,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20217/818,33.608394,-114.994096,http://maps.google.com/maps?t=m&q=loc:33.608394+-114.994096,Eastbound
California,I-10,58210,Exit 222,EXIT 222,Wiley's Well Road,"Desert Center, California",https://www.iexitapp.com/California/I-10/Exit%20222/58210,33.607507,-114.905373,http://maps.google.com/maps?t=m&q=loc:33.607507+-114.905373,Eastbound
California,I-10,820,Exit 232,EXIT 232,Mesa Dr; Airport,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20232/820,33.609118,-114.731758,http://maps.google.com/maps?t=m&q=loc:33.609118+-114.731758,Eastbound
California,I-10,821,Exit 236,EXIT 236,CA-78,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20236/821,33.606555,-114.662096,http://maps.google.com/maps?t=m&q=loc:33.606555+-114.662096,Eastbound
California,I-10,822,Exit 239,EXIT 239,Lovekin Blvd; Blythe,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20239/822,33.606827,-114.610944,http://maps.google.com/maps?t=m&q=loc:33.606827+-114.610944,Eastbound
California,I-10,823,Exit 240,EXIT 240,7th St,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20240/823,33.607042,-114.592662,http://maps.google.com/maps?t=m&q=loc:33.607042+-114.592662,Eastbound
California,I-10,824,Exit 241,EXIT 241,Intake Blvd; US-95; Needles,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20241/824,33.607259,-114.575195,http://maps.google.com/maps?t=m&q=loc:33.607259+-114.575195,Eastbound
California,I-10,825,Exit 243,EXIT 243,Riviera Dr,"Blythe, California",https://www.iexitapp.com/California/I-10/Exit%20243/825,33.606839,-114.539973,http://maps.google.com/maps?t=m&q=loc:33.606839+-114.539973,Eastbound
