state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-96,30967,Exit 169B,EXIT 169B,7 Mile Rd E,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20169B/30967,42.41869,-83.423858,http://maps.google.com/maps?t=m&q=loc:42.41869+-83.423858,Westbound
Michigan,I-96,30968,Exit 169A,EXIT 169A,7 Mile Road W,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20169A/30968,42.425215,-83.424161,http://maps.google.com/maps?t=m&q=loc:42.425215+-83.424161,Westbound
Michigan,I-96,30969,Exit 167,EXIT 167,8 Mile Rd,"Northville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20167/30969,42.433696,-83.427909,http://maps.google.com/maps?t=m&q=loc:42.433696+-83.427909,Westbound
Michigan,I-96,30970,Exit 165,EXIT 165,"M 5;I 696;M 5
          (MM: 165.0)","Farmington, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20165/30970,42.463673,-83.431261,http://maps.google.com/maps?t=m&q=loc:42.463673+-83.431261,Westbound
Michigan,I-96,30971,Exit 162,EXIT 162,Novi; Walled Lake,"Novi, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20162/30971,42.486123,-83.464414,http://maps.google.com/maps?t=m&q=loc:42.486123+-83.464414,Westbound
Michigan,I-96,30972,Exit 160,EXIT 160,Beck Rd; Novi,"Wixom, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20160/30972,42.491925,-83.507012,http://maps.google.com/maps?t=m&q=loc:42.491925+-83.507012,Westbound
Michigan,I-96,30973,Exit 159,EXIT 159,Wixom Rd,"Wixom, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20159/30973,42.496307,-83.527577,http://maps.google.com/maps?t=m&q=loc:42.496307+-83.527577,Westbound
Michigan,I-96,30974,Exit 155B,EXIT 155B,Milford,"New Hudson, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20155B/30974,42.517271,-83.609832,http://maps.google.com/maps?t=m&q=loc:42.517271+-83.609832,Westbound
Michigan,I-96,30975,Exit 155A,EXIT 155A,New Hudson,"New Hudson, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20155A/30975,42.51912,-83.616495,http://maps.google.com/maps?t=m&q=loc:42.51912+-83.616495,Westbound
Michigan,I-96,30976,Exit 153,EXIT 153,Kent Lake Rd,"South Lyon, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20153/30976,42.518714,-83.644587,http://maps.google.com/maps?t=m&q=loc:42.518714+-83.644587,Westbound
Michigan,I-96,30977,Exit 151,EXIT 151,Kensington Rd,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20151/30977,42.521861,-83.690284,http://maps.google.com/maps?t=m&q=loc:42.521861+-83.690284,Westbound
Michigan,I-96,30978,Exit 150,EXIT 150,Pleasant Valley Rd,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20150/30978,42.522736,-83.714584,http://maps.google.com/maps?t=m&q=loc:42.522736+-83.714584,Westbound
Michigan,I-96,30979,Exit 148B,EXIT 148B,"US 23
          (MM: 148.0)","Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20148B/30979,42.523025,-83.746723,http://maps.google.com/maps?t=m&q=loc:42.523025+-83.746723,Westbound
Michigan,I-96,55623,Exit 148A,EXIT 148A,"US 23
          (MM: 148.0)","Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20148A/55623,42.525806,-83.756636,http://maps.google.com/maps?t=m&q=loc:42.525806+-83.756636,Westbound
Michigan,I-96,30980,Exit 147,EXIT 147,Spencer Road,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20147/30980,42.532235,-83.766158,http://maps.google.com/maps?t=m&q=loc:42.532235+-83.766158,Westbound
Michigan,I-96,30981,Exit 145,EXIT 145,Gd River Ave,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20145/30981,42.545533,-83.785224,http://maps.google.com/maps?t=m&q=loc:42.545533+-83.785224,Westbound
Michigan,I-96,30982,Exit 141,EXIT 141,I-96 BUS; Howell,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20141/30982,42.578399,-83.854455,http://maps.google.com/maps?t=m&q=loc:42.578399+-83.854455,Westbound
Michigan,I-96,30983,Exit 140,EXIT 140,Latson Rd,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20140/30983,42.579178,-83.867582,http://maps.google.com/maps?t=m&q=loc:42.579178+-83.867582,Westbound
Michigan,I-96,30984,Exit 137,EXIT 137,Pinckney; Howell,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20137/30984,42.591407,-83.935089,http://maps.google.com/maps?t=m&q=loc:42.591407+-83.935089,Westbound
Michigan,I-96,30985,Exit 133,EXIT 133,M-59; Highland Rd,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20133/30985,42.612878,-83.987817,http://maps.google.com/maps?t=m&q=loc:42.612878+-83.987817,Westbound
Michigan,I-96,30986,Exit 129,EXIT 129,Fowlerville,"Fowlerville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20129/30986,42.646538,-84.073105,http://maps.google.com/maps?t=m&q=loc:42.646538+-84.073105,Westbound
Michigan,I-96,30987,Weigh Station,WEIGH STATION,Weigh Station,"Fowlerville, Michigan",https://www.iexitapp.com/Michigan/I-96/Weigh%20Station/30987,42.65109,-84.121762,http://maps.google.com/maps?t=m&q=loc:42.65109+-84.121762,Westbound
Michigan,I-96,30988,Exit 122,EXIT 122,M-43; M-52; Stockbridge; Webberville,"Williamston, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20122/30988,42.656931,-84.193065,http://maps.google.com/maps?t=m&q=loc:42.656931+-84.193065,Westbound
Michigan,I-96,30989,Exit 117,EXIT 117,Dansville; Williamston,"Williamston, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20117/30989,42.665761,-84.275884,http://maps.google.com/maps?t=m&q=loc:42.665761+-84.275884,Westbound
Michigan,I-96,30990,Okemos Rest Area,REST AREA,Okemos Rest Area,"Mason, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/30990,42.67656,-84.402248,http://maps.google.com/maps?t=m&q=loc:42.67656+-84.402248,Westbound
Michigan,I-96,30991,Exit 110,EXIT 110,Okemos; Mason,"Mason, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20110/30991,42.678214,-84.4271,http://maps.google.com/maps?t=m&q=loc:42.678214+-84.4271,Westbound
Michigan,I-96,55625,Exit 106B,EXIT 106B,"I 496;US 127
          (MM: 106.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20106B/55625,42.677695,-84.489363,http://maps.google.com/maps?t=m&q=loc:42.677695+-84.489363,Westbound
Michigan,I-96,55627,Exit 106A,EXIT 106A,"I 496;US 127
          (MM: 106.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20106A/55627,42.675217,-84.496497,http://maps.google.com/maps?t=m&q=loc:42.675217+-84.496497,Westbound
Michigan,I-96,30993,Exit 104,EXIT 104,I-96 BUS; Cedar St; Holt,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20104/30993,42.662856,-84.529454,http://maps.google.com/maps?t=m&q=loc:42.662856+-84.529454,Westbound
Michigan,I-96,30994,Exit 101,EXIT 101,M-99; M L King Blvd; Eaton Rapids,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20101/30994,42.66394,-84.582027,http://maps.google.com/maps?t=m&q=loc:42.66394+-84.582027,Westbound
Michigan,I-96,30995,Exit 98B,EXIT 98B,Lansing Rd N,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2098B/30995,42.673917,-84.647967,http://maps.google.com/maps?t=m&q=loc:42.673917+-84.647967,Westbound
Michigan,I-96,30996,Exit 98A,EXIT 98A,Lansing Rd S,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2098A/30996,42.678015,-84.652426,http://maps.google.com/maps?t=m&q=loc:42.678015+-84.652426,Westbound
Michigan,I-96,55631,Exit 95,EXIT 95,"I 496
          (MM: 95.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2095/55631,42.709786,-84.669216,http://maps.google.com/maps?t=m&q=loc:42.709786+-84.669216,Westbound
Michigan,I-96,57860,Exit 93B,EXIT 93B,Saginaw Hwy; I-69 BUS E; M-43 E,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2093B/57860,42.736064,-84.668108,http://maps.google.com/maps?t=m&q=loc:42.736064+-84.668108,Westbound
Michigan,I-96,57861,Exit 93A,EXIT 93A,I-69BUS; M-43 W; Grand Ledge,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2093A/57861,42.741729,-84.667945,http://maps.google.com/maps?t=m&q=loc:42.741729+-84.667945,Westbound
Michigan,I-96,55633,Exit 91,EXIT 91,"I 69
          (MM: 91.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2091/55633,42.773337,-84.669211,http://maps.google.com/maps?t=m&q=loc:42.773337+-84.669211,Westbound
Michigan,I-96,55634,Exit 90,EXIT 90,Grand River Ave,"Grand Ledge, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2090/55634,42.781501,-84.670405,http://maps.google.com/maps?t=m&q=loc:42.781501+-84.670405,Westbound
Michigan,I-96,31003,Exit 86,EXIT 86,Wright Rd; Grand Ledge,"Eagle, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2086/31003,42.799691,-84.736599,http://maps.google.com/maps?t=m&q=loc:42.799691+-84.736599,Westbound
Michigan,I-96,31004,Exit 84,EXIT 84,Eagle; Westphalia,"Eagle, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2084/31004,42.81224,-84.784768,http://maps.google.com/maps?t=m&q=loc:42.81224+-84.784768,Westbound
Michigan,I-96,31005,Portland Rest Area,REST AREA,Portland Rest Area,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/31005,42.845129,-84.851428,http://maps.google.com/maps?t=m&q=loc:42.845129+-84.851428,Westbound
Michigan,I-96,31006,Exit 77,EXIT 77,E Grand River Ave; Interstate 96 Bus,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2077/31006,42.859772,-84.882992,http://maps.google.com/maps?t=m&q=loc:42.859772+-84.882992,Westbound
Michigan,I-96,31007,Exit 76,EXIT 76,Kent St,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2076/31007,42.860825,-84.908193,http://maps.google.com/maps?t=m&q=loc:42.860825+-84.908193,Westbound
Michigan,I-96,31008,Exit 73,EXIT 73,Gd River Ave; Lyons-Muir,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2073/31008,42.869124,-84.959836,http://maps.google.com/maps?t=m&q=loc:42.869124+-84.959836,Westbound
Michigan,I-96,31009,Weigh Station,WEIGH STATION,Weigh Station,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Weigh%20Station/31009,42.879241,-85.030111,http://maps.google.com/maps?t=m&q=loc:42.879241+-85.030111,Westbound
Michigan,I-96,31010,Exit 67,EXIT 67,M-66; Battle Creek; Ionia,"Ionia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2067/31010,42.879387,-85.0691,http://maps.google.com/maps?t=m&q=loc:42.879387+-85.0691,Westbound
Michigan,I-96,31011,Exit 64,EXIT 64,Lake Odessa; Saranac,"Saranac, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2064/31011,42.879472,-85.130427,http://maps.google.com/maps?t=m&q=loc:42.879472+-85.130427,Westbound
Michigan,I-96,31012,Exit 59,EXIT 59,Clarksville,"Clarksville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2059/31012,42.879558,-85.23733,http://maps.google.com/maps?t=m&q=loc:42.879558+-85.23733,Westbound
Michigan,I-96,31013,Exit 52,EXIT 52,M-50 E; Lowell,"Lowell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2052/31013,42.878888,-85.365597,http://maps.google.com/maps?t=m&q=loc:42.878888+-85.365597,Westbound
Michigan,I-96,31014,Exit 46,EXIT 46,"M 6
          (MM: 46.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2046/31014,42.887865,-85.48003,http://maps.google.com/maps?t=m&q=loc:42.887865+-85.48003,Westbound
Michigan,I-96,31015,Exit 44,EXIT 44,36th St,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2044/31015,42.898576,-85.514449,http://maps.google.com/maps?t=m&q=loc:42.898576+-85.514449,Westbound
Michigan,I-96,31016,Exit 43B,EXIT 43B,28th Street E; Cascade,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2043B/31016,42.91037,-85.532287,http://maps.google.com/maps?t=m&q=loc:42.91037+-85.532287,Westbound
Michigan,I-96,31017,Exit 43A,EXIT 43A,M-11 W; 28th St,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2043A/31017,42.913227,-85.536475,http://maps.google.com/maps?t=m&q=loc:42.913227+-85.536475,Westbound
Michigan,I-96,31018,Exit 40B,EXIT 40B,Cascade Road E,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2040B/31018,42.944307,-85.566602,http://maps.google.com/maps?t=m&q=loc:42.944307+-85.566602,Westbound
Michigan,I-96,31019,Exit 40A,EXIT 40A,Cascade Road W,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2040A/31019,42.947484,-85.566868,http://maps.google.com/maps?t=m&q=loc:42.947484+-85.566868,Westbound
Michigan,I-96,31020,Exit 38,EXIT 38,M-44 S; E Belt Line Ave; M-37 S; M-21 S,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2038/31020,42.971147,-85.587167,http://maps.google.com/maps?t=m&q=loc:42.971147+-85.587167,Westbound
Michigan,I-96,31021,Exit 37,EXIT 37,"I 196
          (MM: 37.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2037/31021,42.975978,-85.600478,http://maps.google.com/maps?t=m&q=loc:42.975978+-85.600478,Westbound
Michigan,I-96,31022,Exit 36,EXIT 36,Leonard St,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2036/31022,42.984663,-85.604766,http://maps.google.com/maps?t=m&q=loc:42.984663+-85.604766,Westbound
Michigan,I-96,31023,Exit 33,EXIT 33,Michigan 44 Connector; Plainfield Ave,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2033/31023,43.019585,-85.636493,http://maps.google.com/maps?t=m&q=loc:43.019585+-85.636493,Westbound
Michigan,I-96,55637,Exit 31B,EXIT 31B,"US 131
          (MM: 31.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2031B/55637,43.021403,-85.664664,http://maps.google.com/maps?t=m&q=loc:43.021403+-85.664664,Westbound
Michigan,I-96,55638,Exit 31A,EXIT 31A,"US 131
          (MM: 31.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2031A/55638,43.021202,-85.668538,http://maps.google.com/maps?t=m&q=loc:43.021202+-85.668538,Westbound
Michigan,I-96,55640,Exit 30B,EXIT 30B,M-37 N; Alpine Ave; Newaygo,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2030B/55640,43.016936,-85.681786,http://maps.google.com/maps?t=m&q=loc:43.016936+-85.681786,Westbound
Michigan,I-96,55642,Exit 30A,EXIT 30A,Alpine Avenue S,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2030A/55642,43.017474,-85.689255,http://maps.google.com/maps?t=m&q=loc:43.017474+-85.689255,Westbound
Michigan,I-96,31027,Exit 28,EXIT 28,Walker Ave,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2028/31027,43.021901,-85.720804,http://maps.google.com/maps?t=m&q=loc:43.021901+-85.720804,Westbound
Michigan,I-96,31028,Exit 26,EXIT 26,Fruit Ridge Ave,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2026/31028,43.018215,-85.757013,http://maps.google.com/maps?t=m&q=loc:43.018215+-85.757013,Westbound
Michigan,I-96,31029,Exit 25,EXIT 25,8th Ave; 4 Mile Rd,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2025/31029,43.027803,-85.796074,http://maps.google.com/maps?t=m&q=loc:43.027803+-85.796074,Westbound
Michigan,I-96,31030,Exit 23,EXIT 23,Marne,"Marne, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2023/31030,43.037509,-85.824272,http://maps.google.com/maps?t=m&q=loc:43.037509+-85.824272,Westbound
Michigan,I-96,31031,Exit 19,EXIT 19,Lamont; Coopersville,"Coopersville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2019/31031,43.053247,-85.903096,http://maps.google.com/maps?t=m&q=loc:43.053247+-85.903096,Westbound
Michigan,I-96,31032,Exit 16,EXIT 16,Ottawa County 835; Coopersville; Eastmanville,"Coopersville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2016/31032,43.054985,-85.954105,http://maps.google.com/maps?t=m&q=loc:43.054985+-85.954105,Westbound
Michigan,I-96,31033,Exit 10,EXIT 10,Nunica,"Nunica, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2010/31033,43.073344,-86.062863,http://maps.google.com/maps?t=m&q=loc:43.073344+-86.062863,Westbound
Michigan,I-96,31034,Exit 9,EXIT 9,Michigan 104; Spring Lake; Grand Haven,"Nunica, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%209/31034,43.073655,-86.076462,http://maps.google.com/maps?t=m&q=loc:43.073655+-86.076462,Westbound
Michigan,I-96,31035,Fruitport Rest Area,REST AREA,Fruitport Rest Area,"Nunica, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/31035,43.09123,-86.096903,http://maps.google.com/maps?t=m&q=loc:43.09123+-86.096903,Westbound
Michigan,I-96,31036,Exit 5,EXIT 5,Fruitport,"Fruitport, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%205/31036,43.117938,-86.128995,http://maps.google.com/maps?t=m&q=loc:43.117938+-86.128995,Westbound
Michigan,I-96,31037,Exit 4,EXIT 4,Airline Rd,"Fruitport, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%204/31037,43.136367,-86.151333,http://maps.google.com/maps?t=m&q=loc:43.136367+-86.151333,Westbound
Michigan,I-96,55643,Exit 1B,EXIT 1B,"US 31
          (MM: 1.0)","Muskegon, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%201B/55643,43.169085,-86.202943,http://maps.google.com/maps?t=m&q=loc:43.169085+-86.202943,Westbound
Michigan,I-96,55645,Exit 1A,EXIT 1A,"US-31BR
          (MM: 1.0)","Muskegon, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%201A/55645,43.172601,-86.208149,http://maps.google.com/maps?t=m&q=loc:43.172601+-86.208149,Westbound
Michigan,I-96,55646,Exit 1A,EXIT 1A,Airline Road;East Lake Road,"Muskegon, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%201A/55646,43.172601,-86.208149,http://maps.google.com/maps?t=m&q=loc:43.172601+-86.208149,Westbound
