state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-94,55482,Exit 48B,EXIT 48B,IL-64; North Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2048B/55482,41.907852,-87.662024,http://maps.google.com/maps?t=m&q=loc:41.907852+-87.662024,Westbound
Illinois,I-94,55483,Exit 48A,EXIT 48A,Armitage Ave; 2000 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2048A/55483,41.915739,-87.667973,http://maps.google.com/maps?t=m&q=loc:41.915739+-87.667973,Westbound
Illinois,I-94,55484,Exit 47B,EXIT 47B,Damen Ave; 2000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2047B/55484,41.920831,-87.675191,http://maps.google.com/maps?t=m&q=loc:41.920831+-87.675191,Westbound
Illinois,I-94,55485,Exit 47A,EXIT 47A,Fullerton Ave; Western Ave; 2400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2047A/55485,41.922676,-87.678438,http://maps.google.com/maps?t=m&q=loc:41.922676+-87.678438,Westbound
Illinois,I-94,55486,Exit 46B,EXIT 46B,Diversey Ave; 2800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2046B/55486,41.929581,-87.690595,http://maps.google.com/maps?t=m&q=loc:41.929581+-87.690595,Westbound
Illinois,I-94,55487,Exit 45C,EXIT 45C,Belmont Avenue; 3200 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2045C/55487,41.937344,-87.704001,http://maps.google.com/maps?t=m&q=loc:41.937344+-87.704001,Westbound
Illinois,I-94,55488,Exit 45B,EXIT 45B,Kimball Avenue; 3400 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2045B/55488,41.93961,-87.708204,http://maps.google.com/maps?t=m&q=loc:41.93961+-87.708204,Westbound
Illinois,I-94,55489,Exit 45A,EXIT 45A,Addison St N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2045A/55489,41.943045,-87.715981,http://maps.google.com/maps?t=m&q=loc:41.943045+-87.715981,Westbound
Illinois,I-94,55490,Exit 44B,EXIT 44B,Pulaski Rd; Irving Park Rd; IL-19,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2044B/55490,41.950079,-87.723791,http://maps.google.com/maps?t=m&q=loc:41.950079+-87.723791,Westbound
Illinois,I-94,55491,Exit 43D,EXIT 43D,Kostner Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2043D/55491,41.956778,-87.735618,http://maps.google.com/maps?t=m&q=loc:41.956778+-87.735618,Westbound
Illinois,I-94,55493,Exit 43C,EXIT 43C,Montrose Ave; 4400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2043C/55493,41.958547,-87.73883,http://maps.google.com/maps?t=m&q=loc:41.958547+-87.73883,Westbound
Illinois,I-94,55495,Exit 43A,EXIT 43A,Wilson Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2043A/55495,41.961526,-87.743186,http://maps.google.com/maps?t=m&q=loc:41.961526+-87.743186,Westbound
Illinois,I-94,30486,Exit 42,EXIT 42,West Foster Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2042/30486,41.97579,-87.747419,http://maps.google.com/maps?t=m&q=loc:41.97579+-87.747419,Westbound
Illinois,I-94,30487,Exit 41B,EXIT 41B,US-14 E; Peterson Ave; 6000 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2041B/30487,41.987991,-87.751304,http://maps.google.com/maps?t=m&q=loc:41.987991+-87.751304,Westbound
Illinois,I-94,30488,Exit 41A,EXIT 41A,US-14 W; Caldwell Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2041A/30488,41.990377,-87.751106,http://maps.google.com/maps?t=m&q=loc:41.990377+-87.751106,Westbound
Illinois,I-94,30489,Exit 39B,EXIT 39B,Touhy Ave E,"Skokie, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2039B/30489,42.006167,-87.748575,http://maps.google.com/maps?t=m&q=loc:42.006167+-87.748575,Westbound
Illinois,I-94,30490,Exit 39A,EXIT 39A,Touhy Ave W,"Skokie, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2039A/30490,42.011931,-87.750639,http://maps.google.com/maps?t=m&q=loc:42.011931+-87.750639,Westbound
Illinois,I-94,30491,Exit 37B,EXIT 37B,IL-58 E; Dempster St,"Skokie, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2037B/30491,42.038593,-87.764703,http://maps.google.com/maps?t=m&q=loc:42.038593+-87.764703,Westbound
Illinois,I-94,30492,Exit 37A,EXIT 37A,IL-58 W; Dempster St,"Skokie, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2037A/30492,42.041316,-87.76276,http://maps.google.com/maps?t=m&q=loc:42.041316+-87.76276,Westbound
Illinois,I-94,30493,Exit 35,EXIT 35,Old Orchard Rd,"Wilmette, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2035/30493,42.060438,-87.755714,http://maps.google.com/maps?t=m&q=loc:42.060438+-87.755714,Westbound
Illinois,I-94,30494,Exit 34C,EXIT 34C,Lake Ave E,"Wilmette, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2034C/30494,42.07799,-87.758527,http://maps.google.com/maps?t=m&q=loc:42.07799+-87.758527,Westbound
Illinois,I-94,30495,Exit 34B,EXIT 34B,Lake Ave W,"Wilmette, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2034B/30495,42.079722,-87.758525,http://maps.google.com/maps?t=m&q=loc:42.079722+-87.758525,Westbound
Illinois,I-94,30496,Exit 33B,EXIT 33B,Willow Road E,"Winnetka, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2033B/30496,42.09969,-87.76641,http://maps.google.com/maps?t=m&q=loc:42.09969+-87.76641,Westbound
Illinois,I-94,30497,Exit 33A,EXIT 33A,W Willow Rd,"Winnetka, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2033A/30497,42.101655,-87.76768,http://maps.google.com/maps?t=m&q=loc:42.101655+-87.76768,Westbound
Illinois,I-94,30498,Exit 30B,EXIT 30B,E Dundee Rd,"Northbrook, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2030B/30498,42.136406,-87.786974,http://maps.google.com/maps?t=m&q=loc:42.136406+-87.786974,Westbound
Illinois,I-94,30499,Exit 30A,EXIT 30A,IL-68 W; Dundee Rd,"Northbrook, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2030A/30499,42.138224,-87.78834,http://maps.google.com/maps?t=m&q=loc:42.138224+-87.78834,Westbound
Illinois,I-94,30500,Exit 29,EXIT 29,"US 41
          (MM: 29.0)","Northbrook, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2029/30500,42.140407,-87.790097,http://maps.google.com/maps?t=m&q=loc:42.140407+-87.790097,Westbound
Illinois,I-94,55496,Exit 24,EXIT 24,Deerfield Rd,"Deerfield, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2024/55496,42.162396,-87.874044,http://maps.google.com/maps?t=m&q=loc:42.162396+-87.874044,Westbound
Illinois,I-94,30503,Exit 21,EXIT 21,IL-22; Half Day Rd,"Deerfield, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2021/30503,42.195708,-87.885326,http://maps.google.com/maps?t=m&q=loc:42.195708+-87.885326,Westbound
Illinois,I-94,30504,Exit 19,EXIT 19,Townline Road; IL-60,"Lake Forest, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2019/30504,42.232273,-87.901261,http://maps.google.com/maps?t=m&q=loc:42.232273+-87.901261,Westbound
Illinois,I-94,55497,Lake Forest Oasis Travel Plaza,SERVICE PLAZA,Lake Forest Oasis Travel Plaza,"Lake Forest, Illinois",https://www.iexitapp.com/Illinois/I-94/Service%20Plaza/55497,42.249938,-87.901217,http://maps.google.com/maps?t=m&q=loc:42.249938+-87.901217,Westbound
Illinois,I-94,30505,Exit 16,EXIT 16,IL 176; Rockland Road,"Libertyville, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2016/30505,42.280484,-87.911406,http://maps.google.com/maps?t=m&q=loc:42.280484+-87.911406,Westbound
Illinois,I-94,30506,Exit 13,EXIT 13,IL-137; Buckley Rd,"Lake Bluff, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2013/30506,42.306716,-87.903896,http://maps.google.com/maps?t=m&q=loc:42.306716+-87.903896,Westbound
Illinois,I-94,30507,Exit 11A,EXIT 11A,IL-120 E; Belvidere Rd,"Gurnee, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2011A/30507,42.341991,-87.920057,http://maps.google.com/maps?t=m&q=loc:42.341991+-87.920057,Westbound
Illinois,I-94,30508,Exit 11B,EXIT 11B,IL-120 W; Belvidere Rd,"Gurnee, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%2011B/30508,42.344374,-87.922214,http://maps.google.com/maps?t=m&q=loc:42.344374+-87.922214,Westbound
Illinois,I-94,30509,Exit 8B,EXIT 8B,Illinois 132; Grand Ave,"Gurnee, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%208B/30509,42.376512,-87.945138,http://maps.google.com/maps?t=m&q=loc:42.376512+-87.945138,Westbound
Illinois,I-94,30510,Exit 8A,EXIT 8A,IL-132 W; Grand Ave,"Gurnee, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%208A/30510,42.38124,-87.947456,http://maps.google.com/maps?t=m&q=loc:42.38124+-87.947456,Westbound
Illinois,I-94,55498,Toll,TOLL BOOTH,Toll,"Wadsworth, Illinois",https://www.iexitapp.com/Illinois/I-94/Toll/55498,42.42791,-87.948417,http://maps.google.com/maps?t=m&q=loc:42.42791+-87.948417,Westbound
Illinois,I-94,30511,Exit 2,EXIT 2,IL-173; Rosecrans Rd,"Wadsworth, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%202/30511,42.46054,-87.962097,http://maps.google.com/maps?t=m&q=loc:42.46054+-87.962097,Westbound
Illinois,I-94,30512,Exit 1,EXIT 1,Russell Rd,"Zion, Illinois",https://www.iexitapp.com/Illinois/I-94/Exit%201/30512,42.483226,-87.946353,http://maps.google.com/maps?t=m&q=loc:42.483226+-87.946353,Westbound
Illinois,I-94,55499,Weigh Station,WEIGH STATION,Weigh Station,"Zion, Illinois",https://www.iexitapp.com/Illinois/I-94/Weigh%20Station/55499,42.49393,-87.94956,http://maps.google.com/maps?t=m&q=loc:42.49393+-87.94956,Westbound
