state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-70,9084,Weigh Station,WEIGH STATION,Weigh Station,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Weigh%20Station/9084,38.80966,-90.927169,http://maps.google.com/maps?t=m&q=loc:38.80966+-90.927169,Westbound
Missouri,I-70,9085,Exit 203,EXIT 203,Missouri T; Missouri W; Foristell,"Foristell, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20203/9085,38.8159,-90.950395,http://maps.google.com/maps?t=m&q=loc:38.8159+-90.950395,Westbound
Missouri,I-70,9086,Exit 200,EXIT 200,Missouri F; Missour J; Wright City,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20200/9086,38.830152,-91.016977,http://maps.google.com/maps?t=m&q=loc:38.830152+-91.016977,Westbound
Missouri,I-70,9087,Exit 199,EXIT 199,Wright City; Missouri H,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20199/9087,38.828661,-91.036889,http://maps.google.com/maps?t=m&q=loc:38.828661+-91.036889,Westbound
Missouri,I-70,9088,Welcome Center,WELCOME CENTER,Welcome Center,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Welcome%20Center/9088,38.828201,-91.04729,http://maps.google.com/maps?t=m&q=loc:38.828201+-91.04729,Westbound
Missouri,I-70,9089,Exit 193,EXIT 193,MO-47; Warrenton; Hawk Point,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20193/9089,38.820627,-91.13598,http://maps.google.com/maps?t=m&q=loc:38.820627+-91.13598,Westbound
Missouri,I-70,9090,Exit 188,EXIT 188,Missouri B; Missouri A; Truxton,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20188/9090,38.837027,-91.22224,http://maps.google.com/maps?t=m&q=loc:38.837027+-91.22224,Westbound
Missouri,I-70,9091,Exit 183,EXIT 183,Missouri Y; Missouri NN; Missouri E; Jonesburg,"Jonesburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20183/9091,38.857641,-91.301362,http://maps.google.com/maps?t=m&q=loc:38.857641+-91.301362,Westbound
Missouri,I-70,9092,Exit 179,EXIT 179,Missouri F N; High Hill,"High Hill, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20179/9092,38.872759,-91.370314,http://maps.google.com/maps?t=m&q=loc:38.872759+-91.370314,Westbound
Missouri,I-70,9093,Exit 175,EXIT 175,Hermann,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20175/9093,38.89881,-91.453297,http://maps.google.com/maps?t=m&q=loc:38.89881+-91.453297,Westbound
Missouri,I-70,9094,Exit 170,EXIT 170,MO-161; Missouri J; Danville; Montgomery City,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20170/9094,38.908068,-91.537176,http://maps.google.com/maps?t=m&q=loc:38.908068+-91.537176,Westbound
Missouri,I-70,9095,Parking Area,PARKING AREA,Parking Area,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Parking%20Area/9095,38.90365,-91.554173,http://maps.google.com/maps?t=m&q=loc:38.90365+-91.554173,Westbound
Missouri,I-70,9096,Exit 161,EXIT 161,Missouri D; Missouri Yy; Williamsburg,"Williamsburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20161/9096,38.9114,-91.696865,http://maps.google.com/maps?t=m&q=loc:38.9114+-91.696865,Westbound
Missouri,I-70,9097,Exit 155,EXIT 155,Missouri Z; Missouri A; Bachelor; Calwood,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20155/9097,38.932825,-91.801698,http://maps.google.com/maps?t=m&q=loc:38.932825+-91.801698,Westbound
Missouri,I-70,51586,Exit 148,EXIT 148,US-54; Auxvasse; Mexico; Fulton,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20148/51586,38.944344,-91.936713,http://maps.google.com/maps?t=m&q=loc:38.944344+-91.936713,Westbound
Missouri,I-70,9099,Exit 144,EXIT 144,Missouri M; Hatton; Missouri HH,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20144/9099,38.952254,-92.004961,http://maps.google.com/maps?t=m&q=loc:38.952254+-92.004961,Westbound
Missouri,I-70,9100,Exit 137,EXIT 137,Missouri J; Missouri DD; Millersburg,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20137/9100,38.953639,-92.125587,http://maps.google.com/maps?t=m&q=loc:38.953639+-92.125587,Westbound
Missouri,I-70,9101,Exit 133,EXIT 133,Missouri Z; Centralia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20133/9101,38.958804,-92.200782,http://maps.google.com/maps?t=m&q=loc:38.958804+-92.200782,Westbound
Missouri,I-70,9102,Exit 131,EXIT 131,St Charles Rd; Lake Woods Rd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20131/9102,38.96017,-92.249303,http://maps.google.com/maps?t=m&q=loc:38.96017+-92.249303,Westbound
Missouri,I-70,9103,Exit 128A,EXIT 128A,US-63 S,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20128A/9103,38.961695,-92.28761,http://maps.google.com/maps?t=m&q=loc:38.961695+-92.28761,Westbound
Missouri,I-70,9104,Exit 128,EXIT 128,I-70 BUS W; Columbia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20128/9104,38.962794,-92.296522,http://maps.google.com/maps?t=m&q=loc:38.962794+-92.296522,Westbound
Missouri,I-70,9105,Exit 127,EXIT 127,MO-763,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20127/9105,38.96867,-92.322678,http://maps.google.com/maps?t=m&q=loc:38.96867+-92.322678,Westbound
Missouri,I-70,9106,Exit 126,EXIT 126,MO-163; Providence Rd; Downtown,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20126/9106,38.969039,-92.331083,http://maps.google.com/maps?t=m&q=loc:38.969039+-92.331083,Westbound
Missouri,I-70,9107,Exit 125,EXIT 125,I-70 BUS; West Blvd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20125/9107,38.968334,-92.347732,http://maps.google.com/maps?t=m&q=loc:38.968334+-92.347732,Westbound
Missouri,I-70,9108,Exit 124,EXIT 124,MO-740; Missouri E; Stadium Blvd; Columbia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20124/9108,38.967133,-92.367824,http://maps.google.com/maps?t=m&q=loc:38.967133+-92.367824,Westbound
Missouri,I-70,9109,Exit 121,EXIT 121,MO-240 W; US-40 W; Missouri Uu; Fayette,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20121/9109,38.971717,-92.427014,http://maps.google.com/maps?t=m&q=loc:38.971717+-92.427014,Westbound
Missouri,I-70,9110,Exit 117,EXIT 117,Missouri O; Missouri J; Huntsdale; Harrisburg,"Rocheport, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20117/9110,38.973638,-92.49267,http://maps.google.com/maps?t=m&q=loc:38.973638+-92.49267,Westbound
Missouri,I-70,9111,Exit 115,EXIT 115,Missouri BB N; Rocheport,"Rocheport, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20115/9111,38.968677,-92.531195,http://maps.google.com/maps?t=m&q=loc:38.968677+-92.531195,Westbound
Missouri,I-70,9112,Exit 111,EXIT 111,179,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20111/9112,38.939807,-92.593278,http://maps.google.com/maps?t=m&q=loc:38.939807+-92.593278,Westbound
Missouri,I-70,9113,Exit 106,EXIT 106,MO-87; I-70 BUS; Boonville; Bingham Rd; Prairie Home,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20106/9113,38.937761,-92.687895,http://maps.google.com/maps?t=m&q=loc:38.937761+-92.687895,Westbound
Missouri,I-70,9114,Temporarily Closed - Rest Area,REST AREA,Temporarily Closed - Rest Area,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Rest%20Area/9114,38.936948,-92.726166,http://maps.google.com/maps?t=m&q=loc:38.936948+-92.726166,Westbound
Missouri,I-70,51587,Exit 103,EXIT 103,Missouri B; Boonville; Main St; Bunceton,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20103/51587,38.936647,-92.739053,http://maps.google.com/maps?t=m&q=loc:38.936647+-92.739053,Westbound
Missouri,I-70,51588,Exit 101,EXIT 101,MO-5; Ashley Rd; Boonville; Tipton,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20101/51588,38.935942,-92.770737,http://maps.google.com/maps?t=m&q=loc:38.935942+-92.770737,Westbound
Missouri,I-70,9117,Exit 98,EXIT 98,MO-135; MO-41; Arrow Rock; Pilot Grove,"Boonville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2098/9117,38.935278,-92.84295,http://maps.google.com/maps?t=m&q=loc:38.935278+-92.84295,Westbound
Missouri,I-70,9118,Exit 89,EXIT 89,Missouri K N; Blackwater,"Blackwater, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2089/9118,38.942733,-92.988254,http://maps.google.com/maps?t=m&q=loc:38.942733+-92.988254,Westbound
Missouri,I-70,9119,Exit 84,EXIT 84,Co Rd J,"Nelson, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2084/9119,38.952942,-93.084798,http://maps.google.com/maps?t=m&q=loc:38.952942+-93.084798,Westbound
Missouri,I-70,9120,Exit 78B,EXIT 78B,US-65 N; Marshall,"Marshall, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2078B/9120,38.960746,-93.201213,http://maps.google.com/maps?t=m&q=loc:38.960746+-93.201213,Westbound
Missouri,I-70,9121,Exit 78A,EXIT 78A,US-65 S; Sedalia,"Marshall, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2078A/9121,38.962241,-93.207965,http://maps.google.com/maps?t=m&q=loc:38.962241+-93.207965,Westbound
Missouri,I-70,9122,Exit 74,EXIT 74,County Road YY,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2074/9122,38.97146,-93.268199,http://maps.google.com/maps?t=m&q=loc:38.97146+-93.268199,Westbound
Missouri,I-70,9123,Exit 71,EXIT 71,Co Rd K; Co Rd Ee; Houstonia,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2071/9123,38.973494,-93.328549,http://maps.google.com/maps?t=m&q=loc:38.973494+-93.328549,Westbound
Missouri,I-70,9124,Exit 66,EXIT 66,MO-127; Sweet Springs; Mt Leonard,"Sweet Springs, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2066/9124,38.977092,-93.412024,http://maps.google.com/maps?t=m&q=loc:38.977092+-93.412024,Westbound
Missouri,I-70,9125,Exit 62,EXIT 62,County Road Y; County Road Vv; Emma,"Emma, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%2062/9125,38.983864,-93.489491,http://maps.google.com/maps?t=m&q=loc:38.983864+-93.489491,Westbound
