state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,57814,Exit 525A,EXIT 525A,Del Paso Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20525A/57814,38.660095,-121.535606,http://maps.google.com/maps?t=m&q=loc:38.660095+-121.535606,Southbound
California,I-5,17848,Exit 524,EXIT 524,Arena Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20524/17848,38.647976,-121.529024,http://maps.google.com/maps?t=m&q=loc:38.647976+-121.529024,Southbound
California,I-5,17850,Exit 521,EXIT 521,Garden Hwy,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20521/17850,38.610601,-121.510338,http://maps.google.com/maps?t=m&q=loc:38.610601+-121.510338,Southbound
California,I-5,17851,Exit 520,EXIT 520,Richards Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20520/17851,38.600163,-121.504939,http://maps.google.com/maps?t=m&q=loc:38.600163+-121.504939,Southbound
California,I-5,53038,Exit 519B,EXIT 519B,J St; Downtown,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20519B/53038,38.587295,-121.503684,http://maps.google.com/maps?t=m&q=loc:38.587295+-121.503684,Southbound
California,I-5,57815,Exit 519A,EXIT 519A,Q St,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20519A/57815,38.578847,-121.506792,http://maps.google.com/maps?t=m&q=loc:38.578847+-121.506792,Southbound
California,I-5,17854,Exit 518,EXIT 518,"I 80 Business;US 50;I 80 Business;US 50;CA 99
          (MM: 518.0)","Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20518/17854,38.578335,-121.507186,http://maps.google.com/maps?t=m&q=loc:38.578335+-121.507186,Southbound
California,I-5,53039,Exit 518,EXIT 518,US-50 E; CA-99 S; Fresno,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20518/53039,38.578335,-121.507186,http://maps.google.com/maps?t=m&q=loc:38.578335+-121.507186,Southbound
California,I-5,53042,Exit 516,EXIT 516,Sutterville Rd; Wm Land Park; Sacramento Zoo,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20516/53042,38.545011,-121.509254,http://maps.google.com/maps?t=m&q=loc:38.545011+-121.509254,Southbound
California,I-5,17856,Exit 515,EXIT 515,Seamas Ave; Fruitridge Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20515/17856,38.528643,-121.518956,http://maps.google.com/maps?t=m&q=loc:38.528643+-121.518956,Southbound
California,I-5,17857,Exit 514,EXIT 514,43rd Ave; Riverside Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20514/17857,38.519589,-121.521948,http://maps.google.com/maps?t=m&q=loc:38.519589+-121.521948,Southbound
California,I-5,53043,Exit 513,EXIT 513,Florin Rd W,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20513/53043,38.501133,-121.517717,http://maps.google.com/maps?t=m&q=loc:38.501133+-121.517717,Southbound
California,I-5,53044,Exit 513,EXIT 513,Florin Rd E,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20513/53044,38.499166,-121.517761,http://maps.google.com/maps?t=m&q=loc:38.499166+-121.517761,Southbound
California,I-5,53045,Exit 512,EXIT 512,Pocket Rd; Freeport,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20512/53045,38.485268,-121.512488,http://maps.google.com/maps?t=m&q=loc:38.485268+-121.512488,Southbound
California,I-5,53046,Cosumnes River Blvd,EXIT,Cosumnes River Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20/53046,38.47017,-121.499074,http://maps.google.com/maps?t=m&q=loc:38.47017+-121.499074,Southbound
California,I-5,17860,Exit 508,EXIT 508,Laguna Blvd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20508/17860,38.432228,-121.488819,http://maps.google.com/maps?t=m&q=loc:38.432228+-121.488819,Southbound
California,I-5,17861,Exit 506,EXIT 506,Elk Grove Blvd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20506/17861,38.413229,-121.484888,http://maps.google.com/maps?t=m&q=loc:38.413229+-121.484888,Southbound
California,I-5,17862,Exit 504,EXIT 504,Hood Franklin Rd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20504/17862,38.38033,-121.47803,http://maps.google.com/maps?t=m&q=loc:38.38033+-121.47803,Southbound
California,I-5,17863,Exit 498,EXIT 498,Twin Cities Rd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20498/17863,38.287577,-121.458822,http://maps.google.com/maps?t=m&q=loc:38.287577+-121.458822,Southbound
California,I-5,17864,Exit 493,EXIT 493,493; walnut grove; thornton,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20493/17864,38.230007,-121.433836,http://maps.google.com/maps?t=m&q=loc:38.230007+-121.433836,Southbound
California,I-5,17865,Exit 490,EXIT 490,Peltier Rd,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20490/17865,38.193348,-121.407788,http://maps.google.com/maps?t=m&q=loc:38.193348+-121.407788,Southbound
California,I-5,17866,Exit 487,EXIT 487,Turner Road,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20487/17866,38.150087,-121.399475,http://maps.google.com/maps?t=m&q=loc:38.150087+-121.399475,Southbound
California,I-5,53047,Exit 485,EXIT 485,CA-12; Lodi; Rio Vista,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20485/53047,38.122423,-121.400587,http://maps.google.com/maps?t=m&q=loc:38.122423+-121.400587,Southbound
California,I-5,17868,Exit 481,EXIT 481,8 Mile Rd,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20481/17868,38.061439,-121.373979,http://maps.google.com/maps?t=m&q=loc:38.061439+-121.373979,Southbound
California,I-5,17869,Exit 478,EXIT 478,Hammer Ln,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20478/17869,38.024565,-121.360566,http://maps.google.com/maps?t=m&q=loc:38.024565+-121.360566,Southbound
California,I-5,17870,Exit 477,EXIT 477,Benjamin Holt Dr,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20477/17870,38.007737,-121.352776,http://maps.google.com/maps?t=m&q=loc:38.007737+-121.352776,Southbound
California,I-5,17871,Exit 476,EXIT 476,March Ln,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20476/17871,37.987534,-121.344793,http://maps.google.com/maps?t=m&q=loc:37.987534+-121.344793,Southbound
California,I-5,17872,Exit 474B,EXIT 474B,Alpine Ave; Country Club Blvd,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20474B/17872,37.974673,-121.339704,http://maps.google.com/maps?t=m&q=loc:37.974673+-121.339704,Southbound
California,I-5,17873,Exit 474A,EXIT 474A,Monte Diablo Avenue,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20474A/17873,37.959737,-121.333301,http://maps.google.com/maps?t=m&q=loc:37.959737+-121.333301,Southbound
California,I-5,53048,Exit 473,EXIT 473,Fremont St; Oak St,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20473/53048,37.95586,-121.318578,http://maps.google.com/maps?t=m&q=loc:37.95586+-121.318578,Southbound
California,I-5,17875,Exit 472,EXIT 472,"Crosstown Freeway;CA 4
          (MM: 472.0)","Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20472/17875,37.952646,-121.308289,http://maps.google.com/maps?t=m&q=loc:37.952646+-121.308289,Southbound
California,I-5,53049,Exit 472,EXIT 472,State Hwy 4 E; Downtown Stockton; Fresno Ave,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20472/53049,37.952646,-121.308289,http://maps.google.com/maps?t=m&q=loc:37.952646+-121.308289,Southbound
California,I-5,17876,Exit 471,EXIT 471,CA-4 W; Charter Way,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20471/17876,37.939633,-121.29818,http://maps.google.com/maps?t=m&q=loc:37.939633+-121.29818,Southbound
California,I-5,17877,Exit 470,EXIT 470,8th St,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20470/17877,37.929755,-121.295768,http://maps.google.com/maps?t=m&q=loc:37.929755+-121.295768,Southbound
California,I-5,17878,Exit 469,EXIT 469,Downing Ave,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20469/17878,37.916393,-121.290952,http://maps.google.com/maps?t=m&q=loc:37.916393+-121.290952,Southbound
California,I-5,53051,Exit 468,EXIT 468,French Camp Turnpike,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20468/53051,37.901317,-121.285539,http://maps.google.com/maps?t=m&q=loc:37.901317+-121.285539,Southbound
California,I-5,17880,Exit 467,EXIT 467,Mathews Rd W,"French Camp, California",https://www.iexitapp.com/California/I-5/Exit%20467/17880,37.88563,-121.279895,http://maps.google.com/maps?t=m&q=loc:37.88563+-121.279895,Southbound
California,I-5,17881,Exit 465,EXIT 465,Roth Rd; Sharpe Depot,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20465/17881,37.859951,-121.281073,http://maps.google.com/maps?t=m&q=loc:37.859951+-121.281073,Southbound
California,I-5,17882,Exit 463,EXIT 463,Lathrop Rd,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20463/17882,37.831057,-121.288431,http://maps.google.com/maps?t=m&q=loc:37.831057+-121.288431,Southbound
California,I-5,17883,Exit 462,EXIT 462,Louise Ave,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20462/17883,37.816013,-121.294289,http://maps.google.com/maps?t=m&q=loc:37.816013+-121.294289,Southbound
California,I-5,17884,Exit 461,EXIT 461,"CA 120
          (MM: 461.0)","Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20461/17884,37.788145,-121.302757,http://maps.google.com/maps?t=m&q=loc:37.788145+-121.302757,Southbound
California,I-5,17885,Exit 460,EXIT 460,Manthey Rd,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20460/17885,37.779911,-121.314588,http://maps.google.com/maps?t=m&q=loc:37.779911+-121.314588,Southbound
California,I-5,17887,Exit 458A,EXIT 458A,Tracy,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20458A/17887,37.762454,-121.338655,http://maps.google.com/maps?t=m&q=loc:37.762454+-121.338655,Southbound
California,I-5,17888,Exit 457,EXIT 457,Kasson Rd,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20457/17888,37.752885,-121.343973,http://maps.google.com/maps?t=m&q=loc:37.752885+-121.343973,Southbound
California,I-5,17889,Exit 452,EXIT 452,CA-33; Vernalis,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20452/17889,37.687545,-121.343535,http://maps.google.com/maps?t=m&q=loc:37.687545+-121.343535,Southbound
California,I-5,17890,Exit 449B,EXIT 449B,"CA 132
          (MM: 449.0)","Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20449B/17890,37.642118,-121.34338,http://maps.google.com/maps?t=m&q=loc:37.642118+-121.34338,Southbound
California,I-5,17891,Exit 449A,EXIT 449A,"CA 132
          (MM: 449.0)","Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20449A/17891,37.637374,-121.343337,http://maps.google.com/maps?t=m&q=loc:37.637374+-121.343337,Southbound
California,I-5,17893,Exit 445,REST AREA,"Temporarily Closed - Westley Rest Area
          (MM: 445.0)","Westley, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17893,37.58466,-121.325832,http://maps.google.com/maps?t=m&q=loc:37.58466+-121.325832,Southbound
California,I-5,17894,Exit 441,EXIT 441,Westley,"Westley, California",https://www.iexitapp.com/California/I-5/Exit%20441/17894,37.54217,-121.270742,http://maps.google.com/maps?t=m&q=loc:37.54217+-121.270742,Southbound
California,I-5,17895,Exit 434,EXIT 434,Sperry Ave; Diablo Grande Pkwy,"Patterson, California",https://www.iexitapp.com/California/I-5/Exit%20434/17895,37.466625,-121.183563,http://maps.google.com/maps?t=m&q=loc:37.466625+-121.183563,Southbound
California,I-5,17896,Exit 428,EXIT 428,Crows Landing,"Newman, California",https://www.iexitapp.com/California/I-5/Exit%20428/17896,37.400801,-121.140814,http://maps.google.com/maps?t=m&q=loc:37.400801+-121.140814,Southbound
California,I-5,17897,Exit 423,EXIT 423,Newman,"Newman, California",https://www.iexitapp.com/California/I-5/Exit%20423/17897,37.327975,-121.111034,http://maps.google.com/maps?t=m&q=loc:37.327975+-121.111034,Southbound
California,I-5,17898,California Aqueduct Vista Point,SCENIC AREA,"California Aqueduct Vista Point
          (MM: 422.0)","Newman, California",https://www.iexitapp.com/California/I-5/Scenic%20Area/17898,37.304096,-121.10392,http://maps.google.com/maps?t=m&q=loc:37.304096+-121.10392,Southbound
California,I-5,17899,Exit 418,EXIT 418,CA-140; Gustine; Merced,"Gustine, California",https://www.iexitapp.com/California/I-5/Exit%20418/17899,37.250003,-121.090078,http://maps.google.com/maps?t=m&q=loc:37.250003+-121.090078,Southbound
California,I-5,17900,Exit 407,EXIT 407,CA-33; Santa Nella; Gilroy,"Gustine, California",https://www.iexitapp.com/California/I-5/Exit%20407/17900,37.108795,-121.018049,http://maps.google.com/maps?t=m&q=loc:37.108795+-121.018049,Southbound
California,I-5,17901,Exit 403B,EXIT 403B,State Route 152 W; State Route 33; Hollister; Monterey; San Jose,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20403B/17901,37.059697,-120.972947,http://maps.google.com/maps?t=m&q=loc:37.059697+-120.972947,Southbound
California,I-5,53055,Exit 403A,EXIT 403A,CA-152 E; CA-33 S; Los Banos; Fresno,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20403A/53055,37.05709,-120.970465,http://maps.google.com/maps?t=m&q=loc:37.05709+-120.970465,Southbound
California,I-5,17903,Exit 391,EXIT 391,Mercey Springs Road; California 165,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20391/17903,36.932723,-120.843606,http://maps.google.com/maps?t=m&q=loc:36.932723+-120.843606,Southbound
California,I-5,17904,Temporarily Closed - John &quot;Chuck&quot; Erreca Rest Area,REST AREA,"Temporarily Closed - John ""Chuck"" Erreca Rest Area
          (MM: 386.0)","Los Banos, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17904,36.866872,-120.785565,http://maps.google.com/maps?t=m&q=loc:36.866872+-120.785565,Southbound
California,I-5,17905,Exit 385,EXIT 385,Nees Ave; Firebaugh,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20385/17905,36.853653,-120.776451,http://maps.google.com/maps?t=m&q=loc:36.853653+-120.776451,Southbound
California,I-5,17906,Exit 379,EXIT 379,Shields Avenue; Mendota,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20379/17906,36.781474,-120.726786,http://maps.google.com/maps?t=m&q=loc:36.781474+-120.726786,Southbound
California,I-5,17907,Exit 372,EXIT 372,Russell Ave,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20372/17907,36.687899,-120.660209,http://maps.google.com/maps?t=m&q=loc:36.687899+-120.660209,Southbound
California,I-5,17908,Exit 368,EXIT 368,Panoche Rd,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20368/17908,36.642524,-120.625359,http://maps.google.com/maps?t=m&q=loc:36.642524+-120.625359,Southbound
California,I-5,17909,Exit 365,EXIT 365,Manning Ave,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20365/17909,36.607274,-120.58953,http://maps.google.com/maps?t=m&q=loc:36.607274+-120.58953,Southbound
California,I-5,17910,Exit 357,EXIT 357,Kamm Ave,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20357/17910,36.533272,-120.491545,http://maps.google.com/maps?t=m&q=loc:36.533272+-120.491545,Southbound
California,I-5,17911,Exit 349,EXIT 349,Derrick Ave,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20349/17911,36.438141,-120.396553,http://maps.google.com/maps?t=m&q=loc:36.438141+-120.396553,Southbound
California,I-5,17912,Exit 337,EXIT 337,Coalinga,"Coalinga, California",https://www.iexitapp.com/California/I-5/Exit%20337/17912,36.297047,-120.27129,http://maps.google.com/maps?t=m&q=loc:36.297047+-120.27129,Southbound
California,I-5,17913,Exit 334,EXIT 334,CA-198; Lemoore; Hanford,"Coalinga, California",https://www.iexitapp.com/California/I-5/Exit%20334/17913,36.257896,-120.246428,http://maps.google.com/maps?t=m&q=loc:36.257896+-120.246428,Southbound
California,I-5,17914,Exit 325,EXIT 325,Jayne Ave,"Huron, California",https://www.iexitapp.com/California/I-5/Exit%20325/17914,36.141068,-120.162126,http://maps.google.com/maps?t=m&q=loc:36.141068+-120.162126,Southbound
California,I-5,17915,Coalinga Rest Area,REST AREA,"Coalinga Rest Area
          (MM: 320.0)","Huron, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17915,36.093276,-120.118449,http://maps.google.com/maps?t=m&q=loc:36.093276+-120.118449,Southbound
California,I-5,17916,Exit 319,EXIT 319,CA-269; Lassen Ave,"Huron, California",https://www.iexitapp.com/California/I-5/Exit%20319/17916,36.07896,-120.105181,http://maps.google.com/maps?t=m&q=loc:36.07896+-120.105181,Southbound
California,I-5,17917,Exit 309,EXIT 309,CA-41; Kettleman City; Paso Robles,"Avenal, California",https://www.iexitapp.com/California/I-5/Exit%20309/17917,35.98421,-119.963161,http://maps.google.com/maps?t=m&q=loc:35.98421+-119.963161,Southbound
California,I-5,17918,Exit 305,EXIT 305,Utica Ave,"Kettleman City, California",https://www.iexitapp.com/California/I-5/Exit%20305/17918,35.937708,-119.915498,http://maps.google.com/maps?t=m&q=loc:35.937708+-119.915498,Southbound
California,I-5,17919,Exit 288,EXIT 288,Twisselman Rd,"Lost Hills, California",https://www.iexitapp.com/California/I-5/Exit%20288/17919,35.735735,-119.74235,http://maps.google.com/maps?t=m&q=loc:35.735735+-119.74235,Southbound
California,I-5,17920,Exit 278,EXIT 278,CA-46; Lost Hills; Wasco,"Lost Hills, California",https://www.iexitapp.com/California/I-5/Exit%20278/17920,35.620885,-119.656866,http://maps.google.com/maps?t=m&q=loc:35.620885+-119.656866,Southbound
California,I-5,17921,Exit 268,EXIT 268,Lerdo Hwy,"Buttonwillow, California",https://www.iexitapp.com/California/I-5/Exit%20268/17921,35.504065,-119.539459,http://maps.google.com/maps?t=m&q=loc:35.504065+-119.539459,Southbound
California,I-5,17922,Exit 263,EXIT 263,Buttonwillow; McKittrick,"Buttonwillow, California",https://www.iexitapp.com/California/I-5/Exit%20263/17922,35.457398,-119.477872,http://maps.google.com/maps?t=m&q=loc:35.457398+-119.477872,Southbound
California,I-5,17923,Buttonwillow Rest Area,REST AREA,"Buttonwillow Rest Area
          (MM: 259.0)","Buttonwillow, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17923,35.420655,-119.427318,http://maps.google.com/maps?t=m&q=loc:35.420655+-119.427318,Southbound
California,I-5,17924,Exit 257,EXIT 257,CA-58; Bakersfield,"Buttonwillow, California",https://www.iexitapp.com/California/I-5/Exit%20257/17924,35.402367,-119.402348,http://maps.google.com/maps?t=m&q=loc:35.402367+-119.402348,Southbound
California,I-5,17925,Exit 253,EXIT 253,Stockdale Hwy,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20253/17925,35.357635,-119.340028,http://maps.google.com/maps?t=m&q=loc:35.357635+-119.340028,Southbound
California,I-5,17926,Exit 246,EXIT 246,CA-43; Taft; Maricopa,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20246/17926,35.296605,-119.256296,http://maps.google.com/maps?t=m&q=loc:35.296605+-119.256296,Southbound
California,I-5,17927,Exit 244,EXIT 244,California 119; Pumpkin Center; Lamont,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20244/17927,35.270449,-119.228402,http://maps.google.com/maps?t=m&q=loc:35.270449+-119.228402,Southbound
California,I-5,17928,Exit 239,EXIT 239,CA-223; Bear Mountain Blvd; Arvin,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20239/17928,35.213361,-119.167633,http://maps.google.com/maps?t=m&q=loc:35.213361+-119.167633,Southbound
California,I-5,17929,Exit 234,EXIT 234,Old River Rd,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20234/17929,35.165366,-119.115157,http://maps.google.com/maps?t=m&q=loc:35.165366+-119.115157,Southbound
California,I-5,17930,Exit 228,EXIT 228,Copus Rd,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20228/17930,35.098259,-119.041023,http://maps.google.com/maps?t=m&q=loc:35.098259+-119.041023,Southbound
California,I-5,17931,Exit 225,EXIT 225,CA-166; Mettler; Maricopa,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20225/17931,35.062415,-119.002684,http://maps.google.com/maps?t=m&q=loc:35.062415+-119.002684,Southbound
California,I-5,17932,I 5 Truck,EXIT,I 5 Truck,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20/17932,35.019334,-118.958216,http://maps.google.com/maps?t=m&q=loc:35.019334+-118.958216,Southbound
California,I-5,17935,Exit 219B,EXIT 219B,Laval Rd W,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20219B/17935,34.989143,-118.946385,http://maps.google.com/maps?t=m&q=loc:34.989143+-118.946385,Southbound
California,I-5,17936,Exit 219A,EXIT 219A,Laval Rd E,"Bakersfield, California",https://www.iexitapp.com/California/I-5/Exit%20219A/17936,34.986717,-118.945572,http://maps.google.com/maps?t=m&q=loc:34.986717+-118.945572,Southbound
California,I-5,17937,Exit 215,EXIT 215,Grapevine,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20215/17937,34.945838,-118.932647,http://maps.google.com/maps?t=m&q=loc:34.945838+-118.932647,Southbound
California,I-5,17938,Exit 210,EXIT 210,Fort Tejon Road,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20210/17938,34.875075,-118.892726,http://maps.google.com/maps?t=m&q=loc:34.875075+-118.892726,Southbound
California,I-5,17939,Exit 207,EXIT 207,Lebec,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20207/17939,34.839478,-118.863305,http://maps.google.com/maps?t=m&q=loc:34.839478+-118.863305,Southbound
California,I-5,17940,Tejon Pass Rest Area,REST AREA,"Tejon Pass Rest Area
          (MM: 206.0)","Lebec, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17940,34.83086,-118.868402,http://maps.google.com/maps?t=m&q=loc:34.83086+-118.868402,Southbound
California,I-5,17941,Exit 205,EXIT 205,Frazier Mountain Park Rd,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20205/17941,34.820415,-118.879232,http://maps.google.com/maps?t=m&q=loc:34.820415+-118.879232,Southbound
California,I-5,17942,Exit 204,EXIT 204,Truck Brake Inspection Area,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20204/17942,34.802047,-118.876091,http://maps.google.com/maps?t=m&q=loc:34.802047+-118.876091,Southbound
California,I-5,17943,Exit 202,EXIT 202,Gorman Rd,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20202/17943,34.795761,-118.858995,http://maps.google.com/maps?t=m&q=loc:34.795761+-118.858995,Southbound
California,I-5,17944,Exit 199,EXIT 199,CA-138; Lancaster; Palmdale,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20199/17944,34.771761,-118.804378,http://maps.google.com/maps?t=m&q=loc:34.771761+-118.804378,Southbound
California,I-5,17945,Exit 198,EXIT 198,Quall Lake Rd,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20198/17945,34.76646,-118.79993,http://maps.google.com/maps?t=m&q=loc:34.76646+-118.79993,Southbound
California,I-5,17946,Exit 195,EXIT 195,Smokey Bear Rd,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20195/17946,34.711581,-118.797849,http://maps.google.com/maps?t=m&q=loc:34.711581+-118.797849,Southbound
California,I-5,17947,Exit 191,EXIT 191,Vista Del Lago Road,"Lebec, California",https://www.iexitapp.com/California/I-5/Exit%20191/17947,34.667359,-118.76373,http://maps.google.com/maps?t=m&q=loc:34.667359+-118.76373,Southbound
California,I-5,17948,Brake Check Area,BRAKE TEST,"Brake Check Area
          (MM: 185.0)","Castaic, California",https://www.iexitapp.com/California/I-5/Brake%20Test%20Area/17948,34.589691,-118.711852,http://maps.google.com/maps?t=m&q=loc:34.589691+-118.711852,Southbound
California,I-5,53057,Exit 183,EXIT 183,Templin Hwy,"Castaic, California",https://www.iexitapp.com/California/I-5/Exit%20183/53057,34.572593,-118.691989,http://maps.google.com/maps?t=m&q=loc:34.572593+-118.691989,Southbound
California,I-5,17950,Exit 176,EXIT 176,Lake Hughes Rd; Castaic,"Castaic, California",https://www.iexitapp.com/California/I-5/Exit%20176/17950,34.499486,-118.626588,http://maps.google.com/maps?t=m&q=loc:34.499486+-118.626588,Southbound
California,I-5,17951,Exit 173,EXIT 173,Hasley Canyon Rd,"Castaic, California",https://www.iexitapp.com/California/I-5/Exit%20173/17951,34.460002,-118.615515,http://maps.google.com/maps?t=m&q=loc:34.460002+-118.615515,Southbound
California,I-5,17952,Exit 172,EXIT 172,Newhall Ranch Rd; CA-126 W; Ventura,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20172/17952,34.446704,-118.611196,http://maps.google.com/maps?t=m&q=loc:34.446704+-118.611196,Southbound
California,I-5,17953,Exit 171,EXIT 171,Rye Canyon Rd,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20171/17953,34.435423,-118.593407,http://maps.google.com/maps?t=m&q=loc:34.435423+-118.593407,Southbound
California,I-5,17954,Exit 170,EXIT 170,Magic Mtn Pkwy,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20170/17954,34.426925,-118.58544,http://maps.google.com/maps?t=m&q=loc:34.426925+-118.58544,Southbound
California,I-5,17955,Exit 169,EXIT 169,Valencia Blvd,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20169/17955,34.412942,-118.578475,http://maps.google.com/maps?t=m&q=loc:34.412942+-118.578475,Southbound
California,I-5,53058,Exit 168,EXIT 168,McBean Pkwy,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20168/53058,34.398059,-118.572379,http://maps.google.com/maps?t=m&q=loc:34.398059+-118.572379,Southbound
California,I-5,17957,Exit 167,EXIT 167,Pico Canyon Rd; Lyons Ave,"Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20167/17957,34.385747,-118.568957,http://maps.google.com/maps?t=m&q=loc:34.385747+-118.568957,Southbound
California,I-5,17958,Exit 166,EXIT 166,Calgrove Blvd,"Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20166/17958,34.365664,-118.556902,http://maps.google.com/maps?t=m&q=loc:34.365664+-118.556902,Southbound
California,I-5,17959,Exit 163,EXIT 163,"I 5 Truck
          (MM: 163.0)","Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20163/17959,34.340359,-118.520093,http://maps.google.com/maps?t=m&q=loc:34.340359+-118.520093,Southbound
California,I-5,17960,CA 14,EXIT,CA 14,"Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20/17960,34.337975,-118.514988,http://maps.google.com/maps?t=m&q=loc:34.337975+-118.514988,Southbound
California,I-5,17961,Exit 161B,EXIT 161B,San Fernando Road; Balboa Boulevard,"Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20161B/17961,34.33119,-118.506763,http://maps.google.com/maps?t=m&q=loc:34.33119+-118.506763,Southbound
California,I-5,17966,Exit 159,EXIT 159,Roxford Street,"Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20159/17966,34.305973,-118.482348,http://maps.google.com/maps?t=m&q=loc:34.305973+-118.482348,Southbound
