state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arizona,I-10,941,Exit 297,EXIT 297,J-Six Ranch Rd; Mescal Rd,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20297/941,31.962745,-110.438973,http://maps.google.com/maps?t=m&q=loc:31.962745+-110.438973,Eastbound
Arizona,I-10,47754,Exit 302,EXIT 302,AZ-90 S; Ft Huachuca; Sierra Vista,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20302/47754,31.963123,-110.356731,http://maps.google.com/maps?t=m&q=loc:31.963123+-110.356731,Eastbound
Arizona,I-10,47755,Exit 303,EXIT 303,AZ-80; AZ-10; Benson; Douglas,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20303/47755,31.969684,-110.330189,http://maps.google.com/maps?t=m&q=loc:31.969684+-110.330189,Eastbound
Arizona,I-10,945,Exit 304,EXIT 304,Ocotillo St,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20304/945,31.977787,-110.311844,http://maps.google.com/maps?t=m&q=loc:31.977787+-110.311844,Eastbound
Arizona,I-10,946,Exit 306,EXIT 306,Pomerene Rd; Benson,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20306/946,31.967877,-110.278048,http://maps.google.com/maps?t=m&q=loc:31.967877+-110.278048,Eastbound
Arizona,I-10,947,Exit 312,EXIT 312,Sibyl Rd,"Benson, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20312/947,31.991008,-110.180124,http://maps.google.com/maps?t=m&q=loc:31.991008+-110.180124,Eastbound
Arizona,I-10,948,Exit 318,EXIT 318,Dragoon Rd,"Dragoon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20318/948,32.039746,-110.09697,http://maps.google.com/maps?t=m&q=loc:32.039746+-110.09697,Eastbound
Arizona,I-10,47756,Texas Canyon Rest Area,REST AREA,"Texas Canyon Rest Area
          (MM: 320.0)","Dragoon, Arizona",https://www.iexitapp.com/Arizona/I-10/Rest%20Area/47756,32.056388,-110.080686,http://maps.google.com/maps?t=m&q=loc:32.056388+-110.080686,Eastbound
Arizona,I-10,949,Exit 322,EXIT 322,Johnson Rd,"Dragoon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20322/949,32.079172,-110.056581,http://maps.google.com/maps?t=m&q=loc:32.079172+-110.056581,Eastbound
Arizona,I-10,950,Exit 331,EXIT 331,US-191 S; Sunsites; Dougles,"Dragoon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20331/950,32.174619,-109.95219,http://maps.google.com/maps?t=m&q=loc:32.174619+-109.95219,Eastbound
Arizona,I-10,951,Exit 336,EXIT 336,I-10; Willcox,"Willcox, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20336/951,32.21549,-109.883889,http://maps.google.com/maps?t=m&q=loc:32.21549+-109.883889,Eastbound
Arizona,I-10,952,Exit 340,EXIT 340,Fort Grant Rd,"Willcox, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20340/952,32.262143,-109.847037,http://maps.google.com/maps?t=m&q=loc:32.262143+-109.847037,Eastbound
Arizona,I-10,953,Exit 344,EXIT 344,I-10; Willcox,"Willcox, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20344/953,32.307216,-109.796926,http://maps.google.com/maps?t=m&q=loc:32.307216+-109.796926,Eastbound
Arizona,I-10,954,Exit 352,EXIT 352,US-191 N; Safford,"Willcox, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20352/954,32.358003,-109.687477,http://maps.google.com/maps?t=m&q=loc:32.358003+-109.687477,Eastbound
Arizona,I-10,955,Exit 355,EXIT 355,US-191 N; Safford,"Willcox, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20355/955,32.362542,-109.626098,http://maps.google.com/maps?t=m&q=loc:32.362542+-109.626098,Eastbound
Arizona,I-10,956,Exit 362,EXIT 362,I-10; Bowie,"Bowie, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20362/956,32.332108,-109.519217,http://maps.google.com/maps?t=m&q=loc:32.332108+-109.519217,Eastbound
Arizona,I-10,957,Exit 366,EXIT 366,I-10; Bowie,"Bowie, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20366/957,32.317228,-109.448747,http://maps.google.com/maps?t=m&q=loc:32.317228+-109.448747,Eastbound
Arizona,I-10,958,Exit 378,EXIT 378,I-10 BUS; San Simon,"San Simon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20378/958,32.274582,-109.256259,http://maps.google.com/maps?t=m&q=loc:32.274582+-109.256259,Eastbound
Arizona,I-10,959,Exit 382,EXIT 382,I-10; Portal Rd; San Simon,"San Simon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20382/959,32.257161,-109.193843,http://maps.google.com/maps?t=m&q=loc:32.257161+-109.193843,Eastbound
Arizona,I-10,47757,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 383.0)","San Simon, Arizona",https://www.iexitapp.com/Arizona/I-10/Weigh%20Station/47757,32.257242,-109.18313,http://maps.google.com/maps?t=m&q=loc:32.257242+-109.18313,Eastbound
Arizona,I-10,47758,San Simon Rest Area,REST AREA,"San Simon Rest Area
          (MM: 380.0)","San Simon, Arizona",https://www.iexitapp.com/Arizona/I-10/Rest%20Area/47758,32.237845,-109.094256,http://maps.google.com/maps?t=m&q=loc:32.237845+-109.094256,Eastbound
Arizona,I-10,960,Exit 390,EXIT 390,Cavot Rd,"San Simon, Arizona",https://www.iexitapp.com/Arizona/I-10/Exit%20390/960,32.230002,-109.059695,http://maps.google.com/maps?t=m&q=loc:32.230002+-109.059695,Eastbound
