state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-70,8352,Exit 362B,EXIT 362B,8th Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362B/8352,39.050626,-95.669756,http://maps.google.com/maps?t=m&q=loc:39.050626+-95.669756,Eastbound
Kansas,I-70,8353,Exit 363,EXIT 363,Adams St; Branner Trfwy,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20363/8353,39.039353,-95.667805,http://maps.google.com/maps?t=m&q=loc:39.039353+-95.667805,Eastbound
Kansas,I-70,8354,Exit 364A,EXIT 364A,California Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364A/8354,39.036018,-95.65627,http://maps.google.com/maps?t=m&q=loc:39.036018+-95.65627,Eastbound
Kansas,I-70,8355,Exit 364B,EXIT 364B,Carnahan Ave; Deer Creek Trfwy,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364B/8355,39.034364,-95.642914,http://maps.google.com/maps?t=m&q=loc:39.034364+-95.642914,Eastbound
Kansas,I-70,51382,Exit 365,EXIT 365,Rice Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20365/51382,39.034168,-95.630179,http://maps.google.com/maps?t=m&q=loc:39.034168+-95.630179,Eastbound
Kansas,I-70,51383,Exit 366,EXIT 366,"I 470;US 40;KS 4
          (MM: 366.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20366/51383,39.034608,-95.618815,http://maps.google.com/maps?t=m&q=loc:39.034608+-95.618815,Eastbound
Kansas,I-70,51385,Toll,TOLL BOOTH,Toll,"Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Toll/51385,39.03312,-95.597471,http://maps.google.com/maps?t=m&q=loc:39.03312+-95.597471,Eastbound
Kansas,I-70,51387,Topeka Service Plaza,SERVICE PLAZA,"Topeka Service Plaza
          (MM: 188.0)","Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Service%20Plaza/51387,39.018282,-95.518891,http://maps.google.com/maps?t=m&q=loc:39.018282+-95.518891,Eastbound
Kansas,I-70,8358,Exit 197,EXIT 197,US-40,"Lecompton, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20197/8358,38.996982,-95.352093,http://maps.google.com/maps?t=m&q=loc:38.996982+-95.352093,Eastbound
Kansas,I-70,51388,Exit 202,EXIT 202,US-59; W Lawrence,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20202/51388,38.989949,-95.260368,http://maps.google.com/maps?t=m&q=loc:38.989949+-95.260368,Eastbound
Kansas,I-70,8360,Exit 204,EXIT 204,US-24; US-59; E Lawrence,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20204/8360,38.992942,-95.232953,http://maps.google.com/maps?t=m&q=loc:38.992942+-95.232953,Eastbound
Kansas,I-70,8361,Lawrence Service Area,SERVICE PLAZA,"Lawrence Service Area
          (MM: 209.0)","Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Service%20Plaza/8361,39.016754,-95.139796,http://maps.google.com/maps?t=m&q=loc:39.016754+-95.139796,Eastbound
Kansas,I-70,8362,Exit 212,EXIT 212,222nd St,"Tonganoxie, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20212/8362,39.040597,-95.099214,http://maps.google.com/maps?t=m&q=loc:39.040597+-95.099214,Eastbound
Kansas,I-70,51389,Exit 224,EXIT 224,Bonner Springs Leavenworth,"Bonner Springs, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20224/51389,39.094116,-94.895918,http://maps.google.com/maps?t=m&q=loc:39.094116+-94.895918,Eastbound
Kansas,I-70,8364,Exit 410,EXIT 410,110th St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20410/8364,39.105689,-94.842577,http://maps.google.com/maps?t=m&q=loc:39.105689+-94.842577,Eastbound
Kansas,I-70,51392,Exit 414,EXIT 414,78th Street,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20414/51392,39.104931,-94.76591,http://maps.google.com/maps?t=m&q=loc:39.104931+-94.76591,Eastbound
Kansas,I-70,8367,Truck Turnout,TURN OUT,Truck Turnout,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Truck%20Turnout/8367,39.10533,-94.754679,http://maps.google.com/maps?t=m&q=loc:39.10533+-94.754679,Eastbound
Kansas,I-70,8368,Exit 415A,EXIT 415A,Turner Diag,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20415A/8368,39.106159,-94.744063,http://maps.google.com/maps?t=m&q=loc:39.106159+-94.744063,Eastbound
Kansas,I-70,51393,Exit 415B,EXIT 415B,US-40 W; Turner Diagonal; College Parkway,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20415B/51393,39.106097,-94.738959,http://maps.google.com/maps?t=m&q=loc:39.106097+-94.738959,Eastbound
Kansas,I-70,8369,Exit 417,EXIT 417,57th St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20417/8369,39.105333,-94.717516,http://maps.google.com/maps?t=m&q=loc:39.105333+-94.717516,Eastbound
Kansas,I-70,8371,Exit 419,EXIT 419,Park Dr; 38th St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20419/8371,39.100225,-94.669791,http://maps.google.com/maps?t=m&q=loc:39.100225+-94.669791,Eastbound
Kansas,I-70,8372,Exit 420A,EXIT 420A,"US 69
          (MM: 420.0)","Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20420A/8372,39.096761,-94.655261,http://maps.google.com/maps?t=m&q=loc:39.096761+-94.655261,Eastbound
Kansas,I-70,51398,Exit 420B,EXIT 420B,"US 69
          (MM: 420.0)","Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20420B/51398,39.095849,-94.648812,http://maps.google.com/maps?t=m&q=loc:39.095849+-94.648812,Eastbound
Kansas,I-70,8373,Exit 421B,EXIT 421B,"I 670
          (MM: 421.0)","Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20421B/8373,39.091973,-94.635171,http://maps.google.com/maps?t=m&q=loc:39.091973+-94.635171,Eastbound
Kansas,I-70,8374,Exit 422A,EXIT 422A,US-169 S; US-69,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422A/8374,39.091587,-94.629757,http://maps.google.com/maps?t=m&q=loc:39.091587+-94.629757,Eastbound
Kansas,I-70,8375,Exit 422C,EXIT 422C,Pacific Avenue,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422C/8375,39.096192,-94.624109,http://maps.google.com/maps?t=m&q=loc:39.096192+-94.624109,Eastbound
Kansas,I-70,8376,Exit 422D,EXIT 422D,Central Ave,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422D/8376,39.100132,-94.622075,http://maps.google.com/maps?t=m&q=loc:39.100132+-94.622075,Eastbound
Kansas,I-70,51400,Exit 423A,EXIT 423A,5th St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20423A/51400,39.107036,-94.621246,http://maps.google.com/maps?t=m&q=loc:39.107036+-94.621246,Eastbound
Kansas,I-70,8378,Exit 423B,EXIT 423B,James St; 3rd St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20423B/8378,39.10981,-94.619637,http://maps.google.com/maps?t=m&q=loc:39.10981+-94.619637,Eastbound
Kansas,I-70,51601,Exit 423D,EXIT 423D,Fairfax District,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20423D/51601,39.112563,-94.613417,http://maps.google.com/maps?t=m&q=loc:39.112563+-94.613417,Westbound
Kansas,I-70,9169,Exit 423C,EXIT 423C,Minnesota Ave; Washington Blvd,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20423C/9169,39.113269,-94.614585,http://maps.google.com/maps?t=m&q=loc:39.113269+-94.614585,Westbound
Kansas,I-70,51602,Exit 423C,EXIT 423C,Minnesota Ave; Washington Blvd,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20423C/51602,39.113922,-94.615666,http://maps.google.com/maps?t=m&q=loc:39.113922+-94.615666,Westbound
Kansas,I-70,9170,Exit 422D,EXIT 422D,Central Ave,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422D/9170,39.104563,-94.621637,http://maps.google.com/maps?t=m&q=loc:39.104563+-94.621637,Westbound
Kansas,I-70,9171,Exit 422C,EXIT 422C,Service Road,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422C/9171,39.100562,-94.621988,http://maps.google.com/maps?t=m&q=loc:39.100562+-94.621988,Westbound
Kansas,I-70,51603,Exit 422B,EXIT 422B,US-169; 7th Street Trafficway,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20422B/51603,39.094099,-94.62622,http://maps.google.com/maps?t=m&q=loc:39.094099+-94.62622,Westbound
Kansas,I-70,9175,Exit 420B,EXIT 420B,18th Street N,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20420B/9175,39.093044,-94.641816,http://maps.google.com/maps?t=m&q=loc:39.093044+-94.641816,Westbound
Kansas,I-70,51605,Exit 420A,EXIT 420A,"US 69
          (MM: 420.0)","Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20420A/51605,39.096329,-94.649781,http://maps.google.com/maps?t=m&q=loc:39.096329+-94.649781,Westbound
Kansas,I-70,51606,Exit 419,EXIT 419,"I 635;I 635
          (MM: 419.0)","Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20419/51606,39.101891,-94.671955,http://maps.google.com/maps?t=m&q=loc:39.101891+-94.671955,Westbound
Kansas,I-70,51607,Exit 419,EXIT 419,Park Drive; 38th Street,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20419/51607,39.098831,-94.66518,http://maps.google.com/maps?t=m&q=loc:39.098831+-94.66518,Westbound
Kansas,I-70,9177,Exit 417,EXIT 417,57th St,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20417/9177,39.10604,-94.703306,http://maps.google.com/maps?t=m&q=loc:39.10604+-94.703306,Westbound
Kansas,I-70,9178,Exit 415,EXIT 415,US-40; Turner Diag,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20415/9178,39.106165,-94.732448,http://maps.google.com/maps?t=m&q=loc:39.106165+-94.732448,Westbound
Kansas,I-70,51610,Exit 415,EXIT 415,Turner Diag S,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20415/51610,39.109486,-94.738366,http://maps.google.com/maps?t=m&q=loc:39.109486+-94.738366,Westbound
Kansas,I-70,51611,Truck Inspection Area,INSPECTION STATION,Truck Inspection Area,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Inspection%20Station/51611,39.106369,-94.744,http://maps.google.com/maps?t=m&q=loc:39.106369+-94.744,Westbound
Kansas,I-70,51612,Exit 414,EXIT 414,78th Street,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20414/51612,39.105352,-94.755776,http://maps.google.com/maps?t=m&q=loc:39.105352+-94.755776,Westbound
Kansas,I-70,51613,Exit 411B,EXIT 411B,I-435 N,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20411B/51613,39.106208,-94.804637,http://maps.google.com/maps?t=m&q=loc:39.106208+-94.804637,Westbound
Kansas,I-70,9182,Exit 410,EXIT 410,North 110th Street;Speedway Boulevard,"Kansas City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20410/9182,39.106292,-94.829329,http://maps.google.com/maps?t=m&q=loc:39.106292+-94.829329,Westbound
Kansas,I-70,9183,Exit 224B,EXIT 224B,N 130th St,"Bonner Springs, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20224B/9183,39.098032,-94.874926,http://maps.google.com/maps?t=m&q=loc:39.098032+-94.874926,Westbound
Kansas,I-70,9184,Exit 212,EXIT 212,222nd St,"Tonganoxie, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20212/9184,39.046563,-95.087099,http://maps.google.com/maps?t=m&q=loc:39.046563+-95.087099,Westbound
Kansas,I-70,9185,Lawrence Service Area,SERVICE PLAZA,Lawrence Service Area,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Service%20Plaza/9185,39.022141,-95.132821,http://maps.google.com/maps?t=m&q=loc:39.022141+-95.132821,Westbound
Kansas,I-70,9186,Exit 204,EXIT 204,US 40;US 59,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20204/9186,38.994017,-95.224293,http://maps.google.com/maps?t=m&q=loc:38.994017+-95.224293,Westbound
Kansas,I-70,51617,Exit 202,EXIT 202,McDonald Drive,"Lawrence, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20202/51617,38.990351,-95.252238,http://maps.google.com/maps?t=m&q=loc:38.990351+-95.252238,Westbound
Kansas,I-70,9188,Exit 197,EXIT 197,KS-10; Lecompton; Lawrence,"Lecompton, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20197/9188,38.996326,-95.334016,http://maps.google.com/maps?t=m&q=loc:38.996326+-95.334016,Westbound
Kansas,I-70,9189,Topeka Service Plaza,SERVICE PLAZA,"Topeka Service Plaza
          (MM: 188.0)","Lecompton, Kansas",https://www.iexitapp.com/Kansas/I-70/Service%20Plaza/9189,39.018099,-95.496125,http://maps.google.com/maps?t=m&q=loc:39.018099+-95.496125,Westbound
Kansas,I-70,9190,Exit 183,EXIT 183,"I 470
          (MM: 183.0)","Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20183/9190,39.031687,-95.584549,http://maps.google.com/maps?t=m&q=loc:39.031687+-95.584549,Westbound
Kansas,I-70,51618,Toll,TOLL BOOTH,Toll,"Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Toll/51618,39.032527,-95.589852,http://maps.google.com/maps?t=m&q=loc:39.032527+-95.589852,Westbound
Kansas,I-70,51619,Exit 366,EXIT 366,"US 40;KS 4
          (MM: 366.0)","Tecumseh, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20366/51619,39.033971,-95.598519,http://maps.google.com/maps?t=m&q=loc:39.033971+-95.598519,Westbound
Kansas,I-70,9192,Exit 365,EXIT 365,Rice Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20365/9192,39.034319,-95.623275,http://maps.google.com/maps?t=m&q=loc:39.034319+-95.623275,Westbound
Kansas,I-70,9193,Exit 364B,EXIT 364B,Deer Creek Trafficway; Carnahan Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364B/9193,39.034338,-95.633324,http://maps.google.com/maps?t=m&q=loc:39.034338+-95.633324,Westbound
Kansas,I-70,51622,Exit 364A,EXIT 364A,California Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20364A/51622,39.034505,-95.645131,http://maps.google.com/maps?t=m&q=loc:39.034505+-95.645131,Westbound
Kansas,I-70,9195,Exit 363,EXIT 363,Adams St; Branner Trfwy,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20363/9195,39.038154,-95.663835,http://maps.google.com/maps?t=m&q=loc:39.038154+-95.663835,Westbound
Kansas,I-70,9196,Exit 362C,EXIT 362C,10th Avenue; Madison Street,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362C/9196,39.042858,-95.671297,http://maps.google.com/maps?t=m&q=loc:39.042858+-95.671297,Westbound
Kansas,I-70,51623,Exit 362B,EXIT 362B,8th Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362B/51623,39.045321,-95.671777,http://maps.google.com/maps?t=m&q=loc:39.045321+-95.671777,Westbound
Kansas,I-70,51624,Exit 362A,EXIT 362A,4th St,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20362A/51624,39.050924,-95.669423,http://maps.google.com/maps?t=m&q=loc:39.050924+-95.669423,Westbound
Kansas,I-70,9199,Exit 359,EXIT 359,MacVicar Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20359/9199,39.069585,-95.702021,http://maps.google.com/maps?t=m&q=loc:39.069585+-95.702021,Westbound
Kansas,I-70,9200,Exit 358B,EXIT 358B,Gage Blvd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358B/9200,39.068136,-95.71753,http://maps.google.com/maps?t=m&q=loc:39.068136+-95.71753,Westbound
Kansas,I-70,9201,Exit 358A,EXIT 358A,"US 75
          (MM: 358.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358A/9201,39.067418,-95.72773,http://maps.google.com/maps?t=m&q=loc:39.067418+-95.72773,Westbound
Kansas,I-70,9202,Exit 357B,EXIT 357B,Danbury Ln,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20357B/9202,39.065545,-95.734426,http://maps.google.com/maps?t=m&q=loc:39.065545+-95.734426,Westbound
Kansas,I-70,9203,Exit 357A,EXIT 357A,Fairlawn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20357A/9203,39.062385,-95.74027,http://maps.google.com/maps?t=m&q=loc:39.062385+-95.74027,Westbound
Kansas,I-70,51626,Exit 356,EXIT 356,Wanamaker Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20356/51626,39.053991,-95.757065,http://maps.google.com/maps?t=m&q=loc:39.053991+-95.757065,Westbound
Kansas,I-70,9205,Exit 355,EXIT 355,"I 470;US 75
          (MM: 355.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20355/9205,39.05374,-95.765967,http://maps.google.com/maps?t=m&q=loc:39.05374+-95.765967,Westbound
Kansas,I-70,9206,Exit 353,EXIT 353,Auburn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20353/9206,39.050474,-95.817351,http://maps.google.com/maps?t=m&q=loc:39.050474+-95.817351,Westbound
Kansas,I-70,51628,Exit 350,EXIT 350,Valencla Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20350/51628,39.058122,-95.865195,http://maps.google.com/maps?t=m&q=loc:39.058122+-95.865195,Westbound
Kansas,I-70,51629,Exit 347,EXIT 347,West Union Road,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20347/51629,39.058328,-95.912413,http://maps.google.com/maps?t=m&q=loc:39.058328+-95.912413,Westbound
Kansas,I-70,9209,Exit 346,EXIT 346,Carlson Road,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20346/9209,39.058524,-95.943137,http://maps.google.com/maps?t=m&q=loc:39.058524+-95.943137,Westbound
Kansas,I-70,51630,Exit 343,EXIT 343,Ranch Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20343/51630,39.058636,-95.998258,http://maps.google.com/maps?t=m&q=loc:39.058636+-95.998258,Westbound
Kansas,I-70,51631,Exit 342,EXIT 342,Keene Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20342/51631,39.058905,-96.017003,http://maps.google.com/maps?t=m&q=loc:39.058905+-96.017003,Westbound
Kansas,I-70,51632,Exit 341,EXIT 341,State Route 30; Maple Hill,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20341/51632,39.058976,-96.035216,http://maps.google.com/maps?t=m&q=loc:39.058976+-96.035216,Westbound
Kansas,I-70,51633,Exit 338,EXIT 338,Vera Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20338/51633,39.058888,-96.090099,http://maps.google.com/maps?t=m&q=loc:39.058888+-96.090099,Westbound
Kansas,I-70,9214,Rest Area,REST AREA,"Rest Area
          (MM: 336.0)","Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9214,39.060095,-96.11696,http://maps.google.com/maps?t=m&q=loc:39.060095+-96.11696,Westbound
Kansas,I-70,9215,Exit 335,EXIT 335,Snokomo Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20335/9215,39.058341,-96.150539,http://maps.google.com/maps?t=m&q=loc:39.058341+-96.150539,Westbound
Kansas,I-70,51634,Exit 333,EXIT 333,KS-138; Paxico,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20333/51634,39.065426,-96.189688,http://maps.google.com/maps?t=m&q=loc:39.065426+-96.189688,Westbound
Kansas,I-70,51635,Exit 332,EXIT 332,Spring Creek Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20332/51635,39.065794,-96.201481,http://maps.google.com/maps?t=m&q=loc:39.065794+-96.201481,Westbound
Kansas,I-70,9218,Exit 330,EXIT 330,KS-185; McFarland,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20330/9218,39.065433,-96.24194,http://maps.google.com/maps?t=m&q=loc:39.065433+-96.24194,Westbound
Kansas,I-70,51636,Weigh Station,WEIGH STATION,Weigh Station,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Weigh%20Station/51636,39.065475,-96.248277,http://maps.google.com/maps?t=m&q=loc:39.065475+-96.248277,Westbound
Kansas,I-70,9220,Exit 328,EXIT 328,KS 99,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20328/9220,39.065834,-96.284435,http://maps.google.com/maps?t=m&q=loc:39.065834+-96.284435,Westbound
Kansas,I-70,9221,Exit 324,EXIT 324,Wabaunsee Rd,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20324/9221,39.065642,-96.349371,http://maps.google.com/maps?t=m&q=loc:39.065642+-96.349371,Westbound
Kansas,I-70,9222,Exit 322,EXIT 322,Tallgrass Road,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20322/9222,39.065546,-96.377241,http://maps.google.com/maps?t=m&q=loc:39.065546+-96.377241,Westbound
Kansas,I-70,9223,Exit 318,EXIT 318,Frontage Road,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20318/9223,39.065528,-96.454662,http://maps.google.com/maps?t=m&q=loc:39.065528+-96.454662,Westbound
Kansas,I-70,9224,Exit 316,EXIT 316,Deep Creek Road,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20316/9224,39.067138,-96.499464,http://maps.google.com/maps?t=m&q=loc:39.067138+-96.499464,Westbound
Kansas,I-70,9225,Exit 313,EXIT 313,KS-177 S,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20313/9225,39.062811,-96.534602,http://maps.google.com/maps?t=m&q=loc:39.062811+-96.534602,Westbound
Kansas,I-70,9226,Exit 311,EXIT 311,Moritz Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20311/9226,39.065828,-96.577498,http://maps.google.com/maps?t=m&q=loc:39.065828+-96.577498,Westbound
Kansas,I-70,9227,Manhattan Rest Area,REST AREA,"Manhattan Rest Area
          (MM: 310.0)","Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/9227,39.066202,-96.619583,http://maps.google.com/maps?t=m&q=loc:39.066202+-96.619583,Westbound
Kansas,I-70,9228,Exit 307,EXIT 307,McDowell Creek Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20307/9228,39.066941,-96.653064,http://maps.google.com/maps?t=m&q=loc:39.066941+-96.653064,Westbound
Kansas,I-70,9229,Exit 304,EXIT 304,Humboldt Creek Rd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20304/9229,39.06203,-96.721904,http://maps.google.com/maps?t=m&q=loc:39.06203+-96.721904,Westbound
Kansas,I-70,9230,Exit 303,EXIT 303,Kansas 18 E; Ogden,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20303/9230,39.060511,-96.736899,http://maps.google.com/maps?t=m&q=loc:39.060511+-96.736899,Westbound
Kansas,I-70,9231,Exit 301,EXIT 301,Fort Riley; Marshall Field,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20301/9231,39.042285,-96.763409,http://maps.google.com/maps?t=m&q=loc:39.042285+-96.763409,Westbound
Kansas,I-70,9232,Exit 300,EXIT 300,US-40 BUS; KS-57; Council Grove,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20300/9232,39.0333,-96.776117,http://maps.google.com/maps?t=m&q=loc:39.0333+-96.776117,Westbound
Kansas,I-70,9233,Exit 299,EXIT 299,J Hill Rd; Flinthills Blvd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20299/9233,39.027734,-96.795985,http://maps.google.com/maps?t=m&q=loc:39.027734+-96.795985,Westbound
Kansas,I-70,9234,Exit 298,EXIT 298,Chestnut St; East St,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20298/9234,39.023187,-96.81311,http://maps.google.com/maps?t=m&q=loc:39.023187+-96.81311,Westbound
Kansas,I-70,9235,Exit 296,EXIT 296,US 40 Business; Washington Street,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20296/9235,39.009774,-96.831227,http://maps.google.com/maps?t=m&q=loc:39.009774+-96.831227,Westbound
Kansas,I-70,9236,Exit 295,EXIT 295,US-77; KS-18; Marysville; Herington,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20295/9236,38.99952,-96.85701,http://maps.google.com/maps?t=m&q=loc:38.99952+-96.85701,Westbound
Kansas,I-70,51637,Temporarily Closed - Junction City Rest Area,TURN OUT,"Temporarily Closed - Junction City Rest Area
          (MM: 294.0)","Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Truck%20Turnout/51637,39.000657,-96.878413,http://maps.google.com/maps?t=m&q=loc:39.000657+-96.878413,Westbound
Kansas,I-70,9238,Exit 290,EXIT 290,Milford Lake Road,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20290/9238,38.997601,-96.94105,http://maps.google.com/maps?t=m&q=loc:38.997601+-96.94105,Westbound
Kansas,I-70,51638,Exit 286,EXIT 286,Chapman,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20286/51638,38.989971,-97.019996,http://maps.google.com/maps?t=m&q=loc:38.989971+-97.019996,Westbound
Kansas,I-70,9240,Exit 281,EXIT 281,Kansas 43; Enterprise,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20281/9240,38.959541,-97.108336,http://maps.google.com/maps?t=m&q=loc:38.959541+-97.108336,Westbound
Kansas,I-70,9241,Exit 277,EXIT 277,Jeep Rd,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20277/9241,38.944015,-97.163572,http://maps.google.com/maps?t=m&q=loc:38.944015+-97.163572,Westbound
Kansas,I-70,9242,Exit 275,EXIT 275,KS-15; Abilene; Clay Center,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20275/9242,38.941159,-97.210162,http://maps.google.com/maps?t=m&q=loc:38.941159+-97.210162,Westbound
Kansas,I-70,51639,Exit 272,EXIT 272,Fair Rd,"Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20272/51639,38.936729,-97.255972,http://maps.google.com/maps?t=m&q=loc:38.936729+-97.255972,Westbound
